"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.13347320318168,1.83354360165951,-0.472891826688688,0.64341625766071,0.760730579809511,-6.30042091531925
-0.00374877541378726,3.4288389733185,-0.0201315711555652,0.984216190804107,0.990302997904487,-6.79007068384728
-0.0643156946398662,-1.050992951109,-0.0886147542414058,0.930615264307659,0.959669102305291,-5.55807639459389
-0.489785190069267,5.17097277513532,-3.76476362787122,0.00201628451518369,0.011863388776863,-1.92996253237493
-1.07219461354341,2.39115286957128,-3.83101229081351,0.00176634210632399,0.0108467488123712,-1.28757874859753
-0.0752696021842105,-0.758437132801965,-0.0962854485300724,0.924628197173082,0.956739766690455,-5.60953741071522
0.689512129538888,4.80717926798293,4.38978298181434,0.000585674885103025,0.0048907568260045,-0.656831015059229
0.0641331815903285,8.38586019271006,0.585038230002366,0.567625321270001,0.700612715974016,-7.2860055933704
-0.0606568555426517,4.75686597643129,-0.466436730281751,0.6479183522293,0.764430680378087,-6.96885543299721
0.784377520820096,6.25469714630173,7.32750337705232,3.27835490659804e-06,0.000114233435550439,4.48214616725441
0.640404234869473,5.78722225148099,5.51584059397251,7.00357691578718e-05,0.000988419042306027,1.37427978748085
0.301810882700765,4.99145867411657,2.12750487854458,0.0512070494013952,0.129023411599513,-5.05375406593348
0.162976139316528,7.39111083578133,1.5794930239448,0.136049304788037,0.261133872392733,-6.19393892095573
0.434721199961759,6.82353269078998,4.43123752659996,0.000540212287351186,0.00460404586276938,-0.804974050078666
0.14806567315899,5.74453095743302,1.20132505965876,0.24911479346251,0.397968028391124,-6.54278950607793
0.293589214616051,0.291378558111873,0.71065107849571,0.488712076474253,0.635169536166823,-5.68765045298047
0.406799800157995,6.66434730830734,3.23807382363004,0.0058032663232668,0.0257527724060384,-3.18241936432779
-0.659714550210826,-0.298599685485897,-1.24572410270639,0.232859590567875,0.380136062167173,-5.06422781187641
-0.117014471595406,7.14169134718439,-1.16096735909748,0.264640139000454,0.415213840215719,-6.71275431877726
-0.441191009975998,5.43062976161609,-3.58280484922383,0.00290312356113312,0.0154890306430389,-2.30455182954776
0.809120143946041,7.02547316837504,8.87857635937812,3.34633090448747e-07,2.02234727361746e-05,6.79928547778306
0.523173850596136,3.29207179350291,2.36702314015352,0.0325154534459359,0.0921028902599791,-4.30095774271222
-0.119663688241706,6.15652932270233,-1.19816488815722,0.250304526262941,0.399120090330072,-6.59393965390204
0.106994381853144,7.16617210411367,1.09917383546741,0.289825850368697,0.442594211489004,-6.78201104755491
0.274428820671182,4.69820522882422,1.74401834082547,0.102570238792018,0.212264836030931,-5.62706558143285
-0.535331921323477,1.94079772723807,-2.02902705628488,0.0614678802013065,0.147286927902518,-4.53627228379493
-0.0668405289697871,4.3377788159397,-0.480256478844834,0.638297454817237,0.75702835799221,-6.89240050174883
-0.36145446623944,3.56628702494949,-1.94020200300479,0.0723043418046478,0.165659314767611,-5.06033766967011
-0.621061634080122,3.04823370727774,-3.20800210889173,0.00616461571511447,0.0269220876724614,-2.66580307585104
-0.00313203487230407,4.74333727423473,-0.0180381995978551,0.98585726098826,0.991403093208556,-7.08861754237839
0.845653160909691,-1.54810509261216,1.07243857473254,0.301261422869667,0.454876475824064,-5.11131281233837
-0.0694168865599518,1.13793842472621,-0.196984696237031,0.846607547329583,0.905516123898092,-6.0941621160639
0.564168598747794,8.06881446232601,3.90578393368532,0.00152171476180249,0.00975406363474989,-1.91654054862191
0.583591399024296,5.6044941294482,5.15633888402609,0.000135618063637066,0.00163373507609377,0.719687414994969
-0.098378521745917,3.66990824914129,-0.582341849812243,0.569391062718287,0.701815182183299,-6.6978444048959
-0.489917305953853,2.85287627767028,-2.1096312221058,0.0529431904791648,0.132221006922785,-4.5915783374949
0.274308800252615,3.93585171892486,1.7191834686691,0.107109556676261,0.219277022574898,-5.54078916514044
-0.19786860368342,2.49068631285671,-0.598687529044702,0.558731774497269,0.693273704883689,-6.33307206372711
0.187316174427639,5.81262377213193,1.51860362755096,0.150624716485581,0.280321961395065,-6.11591829064753
0.276665809736046,4.83901740208601,2.19804814199863,0.0448575633934303,0.117223879793696,-4.89499193639975
0.0681253001569573,4.85326355902133,0.49677609828506,0.626885010777251,0.748829402554331,-6.97473431916074
0.207026394239203,6.57153484212633,1.661826105441,0.118271077026981,0.235656894308667,-6.02093412295723
0.256763256624225,4.93490588954065,1.81894024557589,0.0898873712555542,0.193111147741903,-5.5389114433102
0.414595876350566,5.7210664796744,2.16138710777273,0.0480598308527108,0.123344914483925,-5.1181807621402
0.604264410803082,5.53263218362785,3.09493442084155,0.00773475349020345,0.0318722909897968,-3.34482782924421
-0.313607805016851,7.67390607316356,-3.2446095062113,0.00572756465291503,0.0255098012286199,-3.22683381905198
0.166013676589944,4.81284977077033,1.26408488120879,0.226385563611098,0.372211077675564,-6.3215688787793
0.654413211622945,6.52562769162181,6.59661567728778,1.06817884407678e-05,0.000259082573906731,3.23630502308972
0.897653575133037,0.844857418867751,2.50854435902349,0.0247262435614563,0.07507404504225,-3.49179714586136
1.08290340157254,1.22040499275955,2.42428978654372,0.0291173527587709,0.0848734965413002,-3.6943150286712
0.531239816418866,7.62418294423256,4.70936660882911,0.000315622645496765,0.00306751917748667,-0.305112908344003
0.508492373853142,2.44963544154343,2.26031342758224,0.0398710042578203,0.10735071432749,-4.23920263103724
-0.63158266271831,6.44167163495666,-5.11558986334742,0.000146323233134877,0.00172641466440377,0.556742161277259
-0.42755779851066,0.401999627438393,-0.885058989733263,0.390741867192641,0.546238872074671,-5.54363910902413
-0.455125093110311,2.39414276855598,-1.71970659337143,0.107012151428611,0.219143436177202,-5.12018017935938
0.075960079229791,3.88219545612976,0.290360379503534,0.775702333480132,0.856828880066542,-6.90952324700138
