"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.476836344943315,4.67057186187822,-3.63927787399788,0.00259221845215685,0.0142991707379929,-2.10936266787722
-0.00334089002586069,3.39380364478404,-0.0191760171625779,0.984965275656296,0.990781326259337,-6.83495832068404
-0.60737846646075,4.54869527792063,-4.30380650734327,0.000692902682252588,0.00554016059581308,-0.736878034641925
0.44026424985069,2.28047568033825,1.7342222640494,0.10434016347758,0.21497518030099,-5.08472758288796
2.6850051291764,7.77271196042945,9.20269036749184,2.15184659906396e-07,1.48374946449744e-05,7.21951153996594
0.0627532879313959,4.60686786155117,0.41500982780016,0.684284509517258,0.790823502857577,-6.97686939342742
-1.13469369614703,0.901390415242457,-3.15930709027646,0.00679776313700893,0.0289845730930181,-2.28709349669561
1.8738821539373,3.7118588726876,7.90608406148866,1.3523189360187e-06,5.91588465061958e-05,5.66666330967319
-0.25141533561837,5.1593013167034,-1.6567781915767,0.119300162159555,0.237093926443913,-5.80961354015456
0.197800434025819,6.02642863491244,1.83925959086827,0.0866972669298296,0.188240579568741,-5.68130607974549
0.647969526327776,-0.542272039366288,1.13467500142564,0.275145356435193,0.426221513876034,-5.23892797109631
0.30616951778506,4.63882156890925,1.47394639543311,0.1621342156202,0.295160100852463,-5.99404415222152
0.467950181234961,6.23801497245345,4.38468364284142,0.000591532304199604,0.00491102257792109,-0.856605945272237
0.0761795823659268,4.44858235439799,0.439035251442625,0.667186943217379,0.777159274216688,-6.94044055935112
0.480661923951936,6.91661755885169,4.91676648247784,0.000212627432250287,0.00228231669309426,0.137943912928101
0.165133834062763,0.0288813746146342,0.322238836801511,0.751927279967291,0.839015721193371,-5.82961263532524
-0.360159125215747,4.28396702176764,-2.4007890297421,0.030468900964867,0.0875376361054115,-4.43480287517569
0.647470429639776,9.86122456214816,6.36539493986166,1.57571185329183e-05,0.000340034390993527,2.71865054846153
0.15304295740569,2.79989902108883,0.654288649151306,0.523293993596281,0.664687162903325,-6.43918296465583
0.272591987069345,7.67933354794845,2.35867679202243,0.0330410441055622,0.0931168389740249,-4.92912628175418
0.635647783033227,6.70170858909915,6.16212937915436,2.23121369866885e-05,0.000438371429534938,2.47266396211456
1.2599687468061,6.15898803429901,10.5860832784729,3.68846745118421e-08,3.89846778782098e-06,9.10798554365943
0.14834502012263,4.49935986341845,0.970762780417244,0.347776066094101,0.503328079664426,-6.57492840818237
-0.756863727778401,6.38927985968112,-5.42594442012443,8.24869462469426e-05,0.00111418934855945,1.16072320480731
-0.656100907388398,6.30238977186592,-6.15941713063678,2.24168018925934e-05,0.000439831018163621,2.52015454909942
-1.56677596353228,1.03199718416531,-3.35802382927528,0.00456015488137524,0.0215225041337397,-1.93883560101894
-0.245259483748432,4.38007871113306,-1.60113558853278,0.131166925657224,0.254222605209022,-5.7600742935384
-0.803984055360663,-1.2289098262478,-1.2098564579289,0.245924778093764,0.394569616265673,-4.89169630205953
-0.405117695416053,1.67214050816928,-1.04064151757791,0.315291039018845,0.470176544283509,-5.77700869115741
0.494437954686034,3.07417448335967,2.74672339931758,0.015487264912337,0.0531915550120114,-3.55697259622106
-0.036832957690816,2.60469585793747,-0.170539087175257,0.866971903711881,0.918969336271039,-6.60818067610862
-0.580930956284231,5.49052155457533,-4.28931408439217,0.000712869852198366,0.00565918610736422,-0.950565675269281
0.912788281419515,-0.173717882291431,1.87779192238963,0.0809244443132262,0.179281816654761,-4.287345514577
-0.156602669003289,3.10889884291453,-0.825084326460687,0.422853639884769,0.576161588148296,-6.35684083908342
0.195775342901947,0.141581873052301,0.413280212227714,0.685522470932942,0.791260691838103,-5.84708489832549
0.227570524129375,5.2516018215525,1.44357512191401,0.170374617541028,0.305989859837268,-6.1603863821583
0.178079912527473,4.20121016819928,1.14072159743234,0.272701888144051,0.423605623535573,-6.29360287690327
-0.402287270451334,-0.912394744996186,-0.621064135604833,0.544315582629452,0.681984047458204,-5.43478619426176
0.00331610487911993,1.11701894852339,0.0103595949843746,0.99187730772959,0.994609902452451,-6.17640031796191
0.174653149198424,4.20254552134252,1.10580031595659,0.287042121643251,0.439501947910995,-6.35072407952511
0.0363546540293784,7.13612866499271,0.254225734557389,0.802934781366437,0.876130224604519,-7.36717140711878
1.96303195810504,3.25353459086221,7.60417091897603,2.13526850353759e-06,8.40181737261532e-05,5.23554964084952
0.930657924078235,4.99573868738614,5.27909439741661,0.000108015045741388,0.00137560058252885,1.04292183209949
0.58882770092599,2.78746268271031,2.24601000490752,0.0409683033336347,0.109470572480353,-4.34052902262492
-0.335536973495435,4.23218510056213,-2.18051981689561,0.046362993415113,0.120299159515611,-4.7740966412353
0.440088400234808,6.40498272105274,4.36713985429165,0.00061214735211078,0.00503630321509323,-0.90219906422118
-0.766219454934454,5.85645337066575,-7.36942093211944,3.07021276602593e-06,0.000107921676281818,4.59568781553021
