"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0944578528276399,7.18093383269837,0.956999246898868,0.354443781365979,0.510376487090233,-6.9349151242578
0.321663076281022,7.0749415110742,3.09938823910491,0.00766599544176094,0.0316700753200281,-3.49122809770379
0.186302381473067,6.83241615022508,1.58524392703249,0.13473701860665,0.259405933974775,-6.15595169039836
-0.673970215537531,4.64934264670921,-4.83076689437629,0.000250312359157852,0.00257973164455922,0.267313227891199
0.611792752034478,7.93530352234817,5.80811423005957,4.14540575438993e-05,0.000684094965801891,1.76557662781198
-0.101674416458032,8.38034097914704,-1.08044616233551,0.297801868859592,0.451441693999884,-6.86435239924336
-0.0666269711967065,6.40531956113688,-0.675329436436334,0.510223192955487,0.654445197448442,-7.1027295239695
0.0572504976824666,8.0207590181974,0.609165228036307,0.551955953650083,0.68762988977486,-7.24873861866027
0.157137770864127,8.96942585499188,1.64154953828519,0.122451891711012,0.241304217742984,-6.16546256347244
0.365647094453726,4.0140109367066,2.39935724073114,0.0305531419277353,0.0877274430128111,-4.37764769835137
0.0905565245661819,7.18943771531297,0.916563466847933,0.374547131716483,0.529788264848557,-6.96774386982773
-0.115103640678444,3.82293666871491,-0.603064324910179,0.555895906951543,0.69105191729553,-6.68916863832876
0.809120143946041,7.02547316837504,8.87857635937812,3.34633090448747e-07,2.02234727361746e-05,6.79928547778306
0.159044399371553,6.36373425193141,1.45391836838354,0.167530030104974,0.302322387328018,-6.28648727233996
7.39128430578563,4.97475629078192,13.7192024633447,1.23408351577643e-09,3.02873378109198e-07,11.5520242793363
-0.398067346092252,0.606995124139594,-0.98386986036645,0.341508941747952,0.497239766366048,-5.56308410036954
-0.0235497102301014,1.93992690205875,-0.0943493675103342,0.926138899996413,0.95736653954121,-6.42035763010634
-1.55434653387443,2.53011563033027,-6.20670037470509,2.06635148023226e-05,0.000416144220219237,3.05437351937097
-0.238087832553095,2.93068921559438,-1.01177979052003,0.328431811331156,0.483764419283946,-6.16985482036738
0.39463371846538,5.40720813706118,3.14160622010867,0.00704357357944749,0.0297349324503839,-3.23577004730811
-0.133698074314708,7.68657741778207,-1.488149923705,0.158396200985479,0.290142566764039,-6.33165764178022
0.527628758711548,7.6150396318076,5.57661201538309,6.27403873856132e-05,0.000915952389994904,1.3514390898249
0.542758118015667,5.0703459319753,2.61805255970796,0.0199595949821433,0.0640371749052349,-4.20859642283951
0.285595384003765,6.48102071266695,1.47195522480156,0.162664087818663,0.2959015064842,-6.272414722211
0.366640343062211,7.47882144397981,3.55984119933467,0.00304005497304005,0.0160653788567601,-2.59335684761214
0.270913778487036,7.09184486911728,2.47835682125798,0.0262213355561262,0.0783663444484434,-4.67264663630932
0.788463215576538,10.6399902037331,7.90774639448438,1.34896461645e-06,5.91588465061958e-05,5.2630417637977
0.382731081030576,8.92077577369504,4.17265788051429,0.000896659179781215,0.00669949686441279,-1.41884376873028
