"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.489785190069267,5.17097277513532,-3.76476362787122,0.00201628451518369,0.011863388776863,-1.92996253237493
-0.208769758680438,0.315247942943575,-0.471384635258655,0.644466157404981,0.761598788804711,-5.8723703869449
-1.2639779546901,-0.16119301112889,-2.56194522820071,0.0222792645278067,0.0696016721386496,-3.24043733223165
0.849544039098649,5.01969512924962,6.45525930910321,1.35356896815271e-05,0.00030624497904455,3.16505473830322
0.249213150525602,8.60263527919681,2.4149365692181,0.029648290646287,0.0859129975101532,-4.8633312845469
0.654567741847303,-1.25436863953837,0.922626253811516,0.371483997383875,0.527051565953215,-5.19230691083789
-0.961501445597403,4.26329405573362,-6.51727815393968,1.21959379671997e-05,0.00028391829865764,3.41623301654946
-0.0986337489299949,8.20822944558811,-1.10790723708464,0.286161221308588,0.438616966714127,-6.82855863117649
-0.660390198923732,4.38961240755044,-3.76024896756491,0.00203456847733241,0.011922521874453,-1.80321993153229
-0.0700608459317751,6.73530476802722,-0.641759824955887,0.531166673040787,0.671083973966547,-7.14636310033259
0.202116554879164,3.83092648545362,1.20087816241162,0.249282773968022,0.398060715379021,-6.15192963431754
-0.785904986482825,-0.445200753006782,-1.37261123509249,0.190986039353356,0.330996750429275,-4.86610846114025
0.499152916528458,5.14517529723302,4.20666196791748,0.000838563045180738,0.00639746727830194,-1.06717345285642
0.00644095064402617,4.2029021302127,0.0417012499388986,0.967312630896336,0.980104852962275,-6.97472754282008
-0.53247823495472,5.4837943195731,-4.07047648796011,0.00109723657735537,0.00767906507496652,-1.36463833283496
-0.102177068951516,2.22108087221871,-0.418324509968755,0.681914673467706,0.789074084719938,-6.400829306197
0.653506599293475,6.40164112191732,4.38121096002628,0.000595555620143387,0.00493625951899041,-0.873929569641649
-0.486778361118422,6.16046371312135,-4.28103053058661,0.000724546423169711,0.00573615757654314,-1.02986356135892
-0.783604223981962,5.11294906229985,-6.59002833347831,1.0799653468173e-05,0.000260425310564238,3.38921181292912
0.371623151986975,6.47804050059423,3.4659815813093,0.00367070139696989,0.0183345140490252,-2.70740159501161
-0.858974800799916,5.54605866707294,-6.39227470879008,1.50551690745849e-05,0.000328311518373477,2.99824396866123
2.04776515125087,8.38031548667185,10.8013122570404,2.8493370450439e-08,3.55675865622722e-06,9.28970272613136
0.554519179691613,0.735799144550177,1.16883361284386,0.261557335448596,0.41131084027972,-5.3891455574716
0.49939816745334,6.85468333696219,4.74957240302022,0.000292239843115791,0.00289099312189146,-0.177123940235842
-0.235591323609348,-0.02180049961239,-0.382742104491841,0.707531178822592,0.80909653973529,-5.8061342074697
0.675266400391942,6.54855052984942,6.57949088377294,1.09910422123007e-05,0.000263058332618371,3.21671923520157
-0.0489191754436229,5.64550030318199,-0.354629173009594,0.728034791659593,0.823525020172714,-7.1804737644951
0.514986309113963,7.69002678947044,5.19515340809601,0.000126175444921879,0.00153919161117844,0.63067990407103
0.102162376874289,7.15791332081997,1.12698934520391,0.27827501572262,0.429530138328914,-6.75302506570928
0.399170280390335,0.670338658548126,1.10744238679354,0.286355400414757,0.438728832716716,-5.52180099987258
0.050053005108476,3.37398027312289,0.258782889609314,0.799484858739212,0.873273993479985,-6.75873806638057
0.0547695530458236,7.30621688736039,0.444623106492065,0.663237218480801,0.774861365822975,-7.30981411480771
0.47178663355988,4.80350533586925,3.70293290217374,0.00228182154641857,0.0130190215667751,-2.01558076365574
-0.84264413273243,4.3474121844373,-5.66672562785676,5.33470136798978e-05,0.000827050062189422,1.8570568924576
0.738831074858892,1.91118786423067,2.66770598938923,0.0181025414736936,0.0596687458545603,-3.46245320216769
