"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.128448887664014,4.78254695673064,0.924486806935512,0.370547439806158,0.526083628629588,-6.6594822793476
0.335244194136688,5.23969323483925,2.79093354092702,0.014188283221934,0.0498149435947555,-3.89286556490737
-1.07219461354341,2.39115286957128,-3.83101229081351,0.00176634210632399,0.0108467488123712,-1.28757874859753
0.330969456827449,5.16972074109304,2.73288934546153,0.015916996970646,0.0542940202909197,-3.98398364322769
-0.169924205271982,5.3388031225289,-1.4822027126087,0.159952483967254,0.292327649608208,-6.1017442445456
0.489452095255263,5.32656800529534,3.39035317589063,0.00427324361534274,0.0205025074718896,-2.71330602179616
-0.189440416378078,3.94674269215527,-0.824820953865667,0.422998343852045,0.576244716860336,-6.55005296419578
1.02835468783328,7.92655801464254,9.67591475527104,1.1522055391177e-07,9.47950920819566e-06,7.86516394445268
0.0730838328271117,7.10279462776737,0.709753073564384,0.48925219225412,0.635483651223508,-7.13442525980257
1.76909695453212,5.343936177432,14.1189701345518,8.39920155827749e-10,2.25223034377515e-07,12.944178765643
-1.04190359177668,1.87747521512148,-3.95705200914766,0.00137413887184244,0.00904022301875443,-0.973833949314381
0.130709942779137,5.90865114879128,1.21857509258486,0.242697605288604,0.390934521154611,-6.53875134865582
-0.656100907388398,6.30238977186592,-6.15941713063678,2.24168018925934e-05,0.000439831018163621,2.52015454909942
-0.0993708980031442,6.58942126587057,-0.990085734489336,0.338564968648031,0.49399644760414,-6.84714454032796
0.13912687470907,6.37354897091753,1.37178311889788,0.19123809424746,0.331320812264773,-6.39459240202204
0.247058042479594,4.46041090521541,1.81262938365795,0.0908992362094709,0.19467844110533,-5.49051767594688
0.256492792217223,4.39976588982494,1.87454040768582,0.0813979073282332,0.179890369064838,-5.35774402368449
-0.200718714375748,6.01592131827642,-1.96967414222301,0.0685299989637588,0.159152267040133,-5.46676551934269
0.459277111750655,2.87965707831686,1.98021296127663,0.0672244135737195,0.156950904312715,-4.82824127370661
0.0835633427445438,1.11353451692742,0.223510350551292,0.826294942171013,0.892026449163966,-6.11036576194603
0.0434239491065158,7.92226901005948,0.4216246724502,0.67955866597978,0.787452743548913,-7.34410009283753
-1.39315331460233,2.88859788060284,-6.23107094731942,1.98164864306127e-05,0.000402444212503887,3.06094276410808
0.156128324172656,6.85508685299457,1.47038540994559,0.163082851282779,0.296483491717147,-6.30911293748481
0.115884268490651,5.0873851563026,0.864386009883169,0.401621256048842,0.556079153527178,-6.79014451235338
0.159095727384327,7.52379469231318,1.47662577397834,0.161423480019279,0.294310248133865,-6.33838744344982
-0.236883695624055,5.10181612159309,-1.82223729008183,0.089362732337975,0.192297869557717,-5.5705436768532
0.214954270528277,5.91261177748858,1.96893543299451,0.0686223720834906,0.15929014872859,-5.45093439844004
