"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.15556829817475,4.35326132149101,-0.921989804356271,0.371804743676241,0.5273516199855,-6.54847126874426
-0.580930956284231,5.49052155457533,-4.28931408439217,0.000712869852198366,0.00565918610736422,-0.950565675269281
-0.00120931569327709,3.18811037764765,-0.00532610068951372,0.995823882497414,0.997044089031167,-6.72283869886681
-0.098378521745917,3.66990824914129,-0.582341849812243,0.569391062718287,0.701815182183299,-6.6978444048959
0.54630800098238,4.96459718251536,3.80953366626064,0.00184373447490657,0.0111610682260231,-1.81532163392697
-0.49258214129435,4.29408202167772,-2.49257429549044,0.0255067266090157,0.0767853225152906,-4.24283217618392
-0.257945956399104,3.35377839504848,-1.20408748436384,0.248078392645288,0.39689135267633,-6.04655537695815
0.00331610487911993,1.11701894852339,0.0103595949843746,0.99187730772959,0.994609902452451,-6.17640031796191
0.703774325047996,3.2921880701756,3.56414813183188,0.00301388641604197,0.0159506854182338,-2.01007656245707
0.316803032735612,6.05185248156241,2.55499885256167,0.0225838850801054,0.0703106119028006,-4.44670149102999
1.07231681970102,6.97409706610914,7.81446821648933,1.55150127952162e-06,6.62706151252893e-05,5.21866651672807
0.0876631153569356,6.09257516308481,0.806372974499884,0.433213918124542,0.584998371206133,-6.96649885189458
0.28103980314238,7.04176167526288,2.61810539403409,0.0199575244693681,0.0640371749052349,-4.41242160582924
-1.34180896799995,4.61469568841625,-2.66827896985866,0.0180821192507233,0.0596304245243272,-3.83395747047202
0.220612235427184,2.65819948573946,1.03989170095947,0.31562752829483,0.470387670822266,-6.08665646529151
0.414595876350566,5.7210664796744,2.16138710777273,0.0480598308527108,0.123344914483925,-5.1181807621402
0.514526629572502,6.08888168648448,4.43780014656125,0.000533354534656684,0.00456118945419491,-0.73143927043966
-0.156447102279283,1.90821965052203,-0.40421702711742,0.692024616870344,0.796923528891569,-6.23930292836014
0.654567741847303,-1.25436863953837,0.922626253811516,0.371483997383875,0.527051565953215,-5.19230691083789
0.710197478083687,7.37643973733775,6.92105289366621,6.26746738381769e-06,0.000180479251433855,3.73759238477716
0.580180085121909,4.64146698255548,4.08401941809705,0.00106821639381875,0.00753790125852607,-1.2265870161024
0.239286560641679,1.63617693121192,0.651274864199105,0.525181678494412,0.666254661345636,-6.09586902151667
-0.110758844913211,6.15437996973646,-1.07310961703172,0.300970376072975,0.454626647771404,-6.72276892907997
-0.694323446940007,3.97833847578967,-4.35975247619939,0.000621047140788628,0.00509793798107672,-0.571836182144448
0.0314554111036136,7.75897016679087,0.2858376159823,0.779095013234075,0.85900371519298,-7.39417218307354
-0.327198625310216,1.53671855312898,-1.03994803959722,0.315602236578725,0.470387670822266,-5.72299778440813
0.793388918429328,5.26222464910849,4.21954726374781,0.000817567020306823,0.0062836361221034,-1.05839525612257
-0.581002239217692,3.97662146281736,-3.73436592986642,0.00214267964742961,0.012433452282592,-1.76286912599866
0.202599049349611,4.82709321782123,1.41335537763153,0.178915712001225,0.316760881149658,-6.09955204442283
0.808655705520888,1.0620275289049,1.99877228636426,0.0649801667738418,0.153286856382829,-4.37331227788112
-0.341387751748534,6.74179085002501,-3.21288955463245,0.00610439928350225,0.0267286669564901,-3.22418058756344
-0.327808074416483,6.09859618969475,-2.78064767887873,0.014480683835921,0.0506474159285355,-4.01066972954153
0.418026694571659,4.79513584289884,3.32159719245007,0.00490657078582438,0.0226697973767508,-2.77311339567302
-1.03526106879016,1.19942725273495,-2.11362777450235,0.0525503295842931,0.131535470764007,-4.14981833998387
1.63685599089096,7.02389184552454,11.3341031890568,1.53013163156643e-08,2.13041404087326e-06,9.97798119320312
-0.961501445597403,4.26329405573362,-6.51727815393968,1.21959379671997e-05,0.00028391829865764,3.41623301654946
-0.699371274020848,-0.153279513717697,-1.22071176100664,0.241911774844041,0.390249832858925,-5.12277003413029
3.12192393471641,1.99354614629852,9.91548461845611,8.47163551298293e-08,7.43450195321169e-06,8.08445250878822
0.561875043362384,8.17657461994895,6.17772114986617,2.17202935840192e-05,0.000429658266525408,2.42653665275509
-0.00161663190813943,4.75810688192846,-0.00768455312045675,0.993974687472563,0.995966155486476,-7.11060682087923
-0.479815032273391,3.61347598088456,-2.83227663152323,0.0130700200928365,0.0468914496888683,-3.45757102694615
0.682808502535847,6.43635096572676,5.91140887606499,3.45376838093196e-05,0.000606188680677513,2.04043586883435
1.88503418207726,4.35519272355296,7.97387156371763,1.22240898057208e-06,5.48002539897329e-05,5.70184953059957
0.0386186388817888,5.43739469656023,0.324805657286232,0.750023861060435,0.837815749982539,-7.16615831454874
-0.0464175917480083,3.1559551880113,-0.224697399694341,0.825388818473231,0.891477409638305,-6.70739964904226
0.136904786778448,3.64437073344853,0.680476941257295,0.507054493928592,0.651303918396702,-6.63239151062724
0.369379442625883,10.0707372313528,3.92250745170939,0.00147188408055585,0.00951892875678816,-1.94132261825432
0.407499904589,6.49787574059791,4.2494241686349,0.000770928225954868,0.00602430691409956,-1.14328424713965
-0.17852453029761,7.9071360528006,-1.65546410177863,0.119569327618637,0.237368229218243,-6.10523725156726
0.133867050672168,1.48755362434706,0.424784680165645,0.677305959777331,0.785824283089154,-6.23859271918656
0.504912673727449,4.69682074585515,3.07573823782039,0.00803815440039741,0.0327404994986651,-3.24375554695708
-2.41637993118264,-0.78408202297058,-3.34350636669082,0.0046951852219289,0.0219398573412538,-1.94928468354885
0.461412815223831,3.98935762859558,3.11285929245542,0.00746169104687344,0.031074284256177,-3.02306792144894
1.06637636878944,2.2224293310887,3.48134749681168,0.00355910906370035,0.0179116944579948,-1.95325577508029
-1.30685662510916,1.99797262822276,-3.54508818698369,0.00313143881976682,0.0163871464077425,-1.71208372758631
0.494468211003758,4.01587811857526,2.88413556007366,0.0117885381569059,0.0435010276534142,-3.48855562783412
0.141332142513385,4.95694688694138,1.13841494023602,0.273632077615045,0.424717813684838,-6.4959249196627
-0.0497609008621334,4.73883501344864,-0.357716559859279,0.725772150291142,0.821993018084922,-7.02752754289973
0.0905739330701127,3.33313433188704,0.452525419416701,0.657669217425783,0.770938654754493,-6.67171632036731
-0.625532888034238,0.889411172185896,-1.53764885018483,0.145929914036072,0.274095021192977,-4.98497634912577
-0.197909206500578,5.17150467728156,-1.55205151705456,0.142462375996801,0.269273008394474,-5.98309035830701
-0.746738824168134,3.32461297972657,-3.63993496267447,0.00258880584725207,0.0142912347191041,-1.8294849179654
0.729793541792161,6.9090490087546,3.61099118496484,0.00274351031304997,0.0148176163121833,-2.45893056841799
-0.0893238702797952,4.9243344647385,-0.709845036655272,0.489196863595999,0.635468788451607,-6.84155801414121
-0.190504323386198,-0.894996436646239,-0.318799820335567,0.754480093568687,0.841086438900192,-5.67489526865533
-0.307592691041243,7.61211971655718,-2.85357021474603,0.0125281368113382,0.045556861132139,-3.99317247663832
-1.05988576509047,3.57607873323518,-3.94527114466476,0.00140670878593587,0.00921617820346976,-1.26278184112613
-0.574776455566935,0.177286650956413,-1.10534533245419,0.287232615362547,0.439700631192482,-5.25011755440297
0.00257517842350019,3.78644132372216,0.0156088929388048,0.98776176551994,0.9921555150492,-6.87205353362233
-0.330255143976276,6.48758481294561,-3.14357894765578,0.00701574769540433,0.0296482837744053,-3.34659180926108
-0.537366269348222,-0.322703024330501,-1.00907495638729,0.329683221747955,0.485347797902533,-5.31954208369222
-0.231206369837589,0.823589565898623,-0.381724226571905,0.70826957998008,0.809706578091865,-5.92605542895646
-0.997233573750558,5.10371614849063,-7.43321101494317,2.77975385752529e-06,0.000101387495861376,4.8021716365449
0.271123886758143,5.19152261103403,2.03639443907576,0.0606393276490708,0.146002238835807,-5.23633244205816
-0.303335118579093,2.73444356784052,-1.31364176635661,0.209621220614219,0.352204747043122,-5.78120768005822
-0.771642123158495,1.83912263650539,-2.48551808171312,0.025859032053457,0.0776360738407749,-3.67087391504528
-0.363566353126369,5.03471149213031,-2.23526752885349,0.0418109605846155,0.111331870037741,-4.86297745139016
-0.0692287227209043,4.81121831530322,-0.520253999224982,0.610834779631642,0.736031256475508,-6.95657615068726
-0.714184540689661,1.43425207869557,-2.3391053199969,0.034305207427504,0.0959512079486687,-3.96205538235351
0.0631551704103545,0.181785317724272,0.140506019660262,0.890217149072319,0.933676975124379,-5.90306202453011
-0.447992730381263,5.77655834790879,-3.96630815857702,0.00134908773746137,0.00890373310776695,-1.63159667666401
0.108244436366761,0.334054122502638,0.226876185362801,0.823726332571659,0.890182647633228,-5.89214117371823
-0.647111119338676,6.74766557692247,-6.57547362007587,1.10649406999689e-05,0.000264390002203878,3.19949099672622
-0.338281532955491,3.28259670845305,-1.66434600430522,0.117760250747946,0.235001161911557,-5.39142842243035
0.0434119035057003,5.85690409896683,0.388920637465739,0.703055633262015,0.805973048027391,-7.20046854978202
0.568147162074435,6.94023305905986,5.44193798858149,8.01138011593865e-05,0.00109232376722026,1.13932244269225
-0.322298243066357,2.28977820420939,-1.2536214377178,0.230057358373271,0.377006626216043,-5.67061502920542
0.0768002160473777,6.71408956603907,0.507702000849675,0.619390680166193,0.742694356476191,-7.2295631197086
0.101189207151995,6.12215017661208,0.991053693599113,0.338108149941461,0.493545556167206,-6.81186888186704
-0.888024429573914,3.57118652250263,-5.33493695277672,9.74559676127611e-05,0.00127141553484196,1.40945283795275
0.638973515862838,5.77308498338112,4.66408444495308,0.000344282080421026,0.00326898657344029,-0.264920974547358
-0.0115006249654224,7.25347952492936,-0.113429377081476,0.911264796139138,0.946700692215147,-7.39670900071138
0.0764721875207153,4.55668521624658,0.480263275692834,0.638292739422046,0.75702835799221,-6.94567357467808
0.236995084350919,6.61355346980392,1.97636541782437,0.0676984141694577,0.157828536012518,-5.51761786659727
0.075271084901976,9.15140930697656,0.827524829085862,0.421514289929199,0.574832028615022,-7.12909683834438
0.278308589358679,2.96546779877336,1.36263387020825,0.194040930667861,0.33440998286963,-5.78726586297234
-0.00171902165453197,6.25361837055903,-0.016335387532019,0.987192206614491,0.992001475836538,-7.32562054978386
-0.474733448046604,3.05933214256807,-2.01835235560973,0.0626867832119306,0.149259343742312,-4.79119141962859
0.0626947614234554,6.62236155089647,0.519143554036929,0.611589356399801,0.736544536878737,-7.20952496390628
1.07918256555733,4.1612094455693,5.45965191356576,7.75681021805533e-05,0.00106401126963391,1.48864620961269
0.270888831639456,2.87554898544442,0.996624189181685,0.335487731793336,0.490792317272935,-6.17690035153921
0.436717585683126,4.53312588865639,3.25243743050568,0.00563818835340089,0.0251900547230006,-2.86053715267624
-0.731884761196222,2.69418871854789,-2.85674876012459,0.0124491565538722,0.0453607918721867,-3.20677661048894
0.231716376599326,6.71168560424507,2.09403742738192,0.054502150541534,0.135019869947205,-5.3387831534264
0.390246334304416,4.45191713451908,2.87522456871678,0.0119996279280283,0.0440777809228436,-3.58205920957593
-0.56467280652776,5.79970100152596,-3.50032038323717,0.00342600979656171,0.017437125432061,-2.5617365836596
-0.677237267452048,0.262840401896954,-1.72551448445712,0.105935936015844,0.217366069648494,-4.62474359412181
0.134572146686718,4.79825423415572,0.797769981955586,0.438031459385486,0.589141327503422,-6.7903220978437
0.648746410187432,7.01273119443911,3.76207954735474,0.00202713464947788,0.0118933994021231,-2.16476512648
0.0133041227580986,6.24838112783092,0.125540513728937,0.901840851764091,0.941164362777949,-7.31670205442009
-0.332818022395423,0.96458770352818,-0.798699508576255,0.437509299621647,0.58860305291475,-5.7814234494853
-0.0624182337438737,0.763009684517222,-0.143738290161351,0.887709977764182,0.931924924093769,-6.07372454544271
0.189381374282587,7.57477984290036,1.91404048284502,0.0758114235623145,0.171042289370881,-5.6895404693259
0.258774755125587,7.86447617054259,2.55081441330047,0.0227693129705433,0.0707509982432332,-4.58299011161344
0.175628609638323,5.11534621414028,1.48717135287853,0.158651400774649,0.290463052625733,-6.08022043095464
-0.887819305595096,3.5497638024372,-4.66902363579672,0.000341029757568641,0.00325303747667584,0.129883033595441
0.383610348087453,3.78279282120613,2.15286520262143,0.0488340489677646,0.124836397473694,-4.77516282492809
0.339849225933612,6.91458035620891,2.0329317075213,0.0610274712544301,0.146593759398641,-5.45714837778738
-0.9021704882094,2.65692869001054,-3.90862139598566,0.00151314083219252,0.00972062078533618,-1.19666654376605
-1.6357928116123,0.730174593928156,-3.79337277379931,0.00190422502589224,0.0114316659929186,-1.11713015052268
-0.796932075740103,7.80718675518156,-6.78103926582551,7.87516659148133e-06,0.000212254035307702,3.49523930180898
-0.98754697468905,1.83951858061992,-3.1843068550512,0.00646503240927934,0.0279527229878665,-2.42086619563741
-1.52748754554645,3.92763873995434,-6.65971127613677,9.61890694966588e-06,0.00024267118203034,3.68097622379473
0.31986381352087,7.70192528961879,3.05421331970961,0.00839237312930509,0.0337858246588172,-3.60831988876543
0.791989339473657,7.70684697416722,6.68615047772809,9.20708578251422e-06,0.000235460338739507,3.33033174570201
0.468319401895969,2.94052828305433,2.42970065227725,0.0288143464924304,0.0841871947559305,-4.13135968604182
0.572159635866535,7.20571857997658,6.07032488817651,2.61566935558024e-05,0.000495744663204214,2.28147362917939
0.119902231473314,6.67089967167111,1.18566850703141,0.255052180308467,0.404286324123329,-6.63845208430188
0.522973435011137,6.62378247158357,4.64155975956187,0.000359524285212214,0.00337926752033619,-0.381883307965397
-0.331000506310358,2.82179332722589,-1.478686190293,0.160878704057573,0.293686792076861,-5.56173519335355
-2.65591940110583,-1.44887344860288,-3.7846182489276,0.00193782922216074,0.0115710379945928,-1.35932628592047
0.158367966142047,7.22115065906288,1.76459581037849,0.0989382461259829,0.206638656267739,-5.89925391410621
0.416752571475901,5.54198733892015,3.18495941568742,0.00645656739853231,0.0279328042816695,-3.16850426006654
-0.488753251585252,1.49211993182424,-1.30719506918474,0.211744189919199,0.35472687715836,-5.30217859170369
4.04953726510194,0.760747802856388,6.51382579463606,1.22667332184855e-05,0.000285108020872666,3.1818669064786
0.230271151978639,4.68613775756645,1.84047833934116,0.0865091784808282,0.187959215983357,-5.4830941807935
0.0412781698704006,5.81230500934669,0.355816950990952,0.727163997176558,0.82311872100661,-7.20528006315599
0.17584921493938,4.35809504516681,1.15780024172539,0.265889142494845,0.416583852216928,-6.33425972842107
0.206667322211095,4.79052851161,1.55074309640232,0.142774470775119,0.269751348750486,-5.90985865928552
0.392857514005722,3.78594890145236,1.97076086753549,0.0683943130882287,0.158990151471753,-5.07857613281484
0.492969036112916,2.03234340581952,1.53144613026071,0.147445148678057,0.276090230551955,-5.27999776681386
