"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.0795955549371126,8.26287049429224,-0.903463813148661,0.381224432339745,0.536716556176909,-7.03769769617059
-0.360879762448817,6.43031271487657,-3.60286270261241,0.0027886106620702,0.0149885235288703,-2.42599851307207
0.611792752034478,7.93530352234817,5.80811423005957,4.14540575438993e-05,0.000684094965801891,1.76557662781198
-0.151879147390634,4.32882007646292,-1.02057344029686,0.32438695741754,0.479366383325799,-6.4743795013777
0.117160887660382,6.83098174436631,1.15239607498578,0.268030729077231,0.418581207618454,-6.70287124794905
-0.419986573640316,4.65981788393733,-2.34428164750053,0.0339664809699687,0.0952245197376856,-4.57716681163147
0.365647094453726,4.0140109367066,2.39935724073114,0.0305531419277353,0.0877274430128111,-4.37764769835137
-1.06513380213767,4.8284387073727,-4.62276031491067,0.000372777330791246,0.00347797406562966,-0.145494114174443
-0.874895342367303,6.37071950715724,-6.87001529797384,6.80937903610674e-06,0.000192577750864894,3.74914779487092
-0.231501532946033,3.90550918719925,-1.44621675772861,0.169644333520009,0.305149062033508,-5.91916663033164
0.510856872613537,2.38174531254167,2.09153397071493,0.0547563403366143,0.135510478221531,-4.58031525607888
0.539582671008785,6.97854903974896,3.5779742317317,0.00293140292536117,0.0155882168047116,-2.52741539578263
-0.456912965813712,5.34360813251228,-3.77085359871381,0.00199188393806104,0.0117868734871777,-1.94883849760093
0.165133834062763,0.0288813746146342,0.322238836801511,0.751927279967291,0.839015721193371,-5.82961263532524
-0.360159125215747,4.28396702176764,-2.4007890297421,0.030468900964867,0.0875376361054115,-4.43480287517569
2.52183955996647,8.71274837834614,24.9434275010746,3.315594720486e-13,9.60196231052747e-10,20.6093190876907
0.647470429639776,9.86122456214816,6.36539493986166,1.57571185329183e-05,0.000340034390993527,2.71865054846153
0.272591987069345,7.67933354794845,2.35867679202243,0.0330410441055622,0.0931168389740249,-4.92912628175418
0.217373267285077,5.35348861295908,1.91195962094483,0.0760968655920996,0.171579354371473,-5.48291551381099
0.635647783033227,6.70170858909915,6.16212937915436,2.23121369866885e-05,0.000438371429534938,2.47266396211456
-0.226236741263778,5.2319572118854,-1.31470266537357,0.209273494900198,0.351908048560547,-6.31056301799797
0.274428820671182,4.69820522882422,1.74401834082547,0.102570238792018,0.212264836030931,-5.62706558143285
1.36025501872723,7.09248800567276,8.90659792491671,3.21953520034268e-07,1.97537583478652e-05,6.8323069462681
0.531025973461621,3.90994084426407,2.9682966930747,0.00996631047794959,0.038391108199178,-3.31687598959056
0.494437954686034,3.07417448335967,2.74672339931758,0.015487264912337,0.0531915550120114,-3.55697259622106
0.845653160909691,-1.54810509261216,1.07243857473254,0.301261422869667,0.454876475824064,-5.11131281233837
-0.036832957690816,2.60469585793747,-0.170539087175257,0.866971903711881,0.918969336271039,-6.60818067610862
-0.0216412208851358,4.74409344239244,-0.151832799868545,0.881436838004129,0.927693372168904,-7.06562055703872
0.615671309161744,6.52631042380041,3.76907491620581,0.00199897948109255,0.0118143766882531,-2.11020612850194
0.294009263162019,6.09453759265323,2.53645795783308,0.0234166761530925,0.0720049947419062,-4.49630968689687
0.201348826323874,3.33840535333116,0.943290045669988,0.361173545458878,0.517173679582292,-6.34651994771931
0.563036472951606,1.65145820904741,2.03840473792806,0.0604150291909915,0.145631700130774,-4.52752877025724
0.835695313758109,5.67169063814383,7.17609830802259,4.16277685600821e-06,0.000135150244114347,4.27714159214565
0.204177229522036,2.27240932635948,0.72054614633027,0.482784188689047,0.630077967752808,-6.19941298717583
0.667268598404456,6.40083853162107,6.8138734617214,7.46278619535844e-06,0.000203888951148661,3.61620886906798
-0.106231700171474,6.49401002975108,-0.971261501550318,0.347536129815952,0.503198794633684,-6.87540849841705
-0.328588829009688,7.47629285006194,-3.255557906387,0.0056029484145894,0.0251005884934608,-3.19172359835963
0.0154669457940741,6.38242249507852,0.13113317582297,0.897494153259171,0.93850814605659,-7.32488392675145
0.479595813873176,0.829442329106313,1.23245988082131,0.237626393332118,0.385589692036403,-5.36658805482754
0.348898962037243,3.19774394710251,1.25106542075015,0.230961397490914,0.377846688020387,-5.94417011389828
-0.357440466931351,0.906203097505146,-1.0271595847333,0.321381107698234,0.476266343206471,-5.66216483503831
-0.398441016877324,2.62729299446029,-1.82802833437806,0.0884478407979346,0.190782769961879,-5.05182648047136
0.452163299135968,8.90758188127161,3.82219303243954,0.0017977132732237,0.0109465467604202,-2.12434078098049
0.90689291529436,6.41289007066657,8.74256897915121,4.04140436104012e-07,2.25950471940946e-05,6.63422630332154
0.0744645507160309,4.77331945160315,0.452793403495551,0.657480760693784,0.770938652105109,-7.01710465853142
0.00991722805552189,-0.235353776446039,0.02059484170656,0.983853025879884,0.990143996020345,-5.81865483350408
-0.323352087540851,4.79236860290881,-2.25817951635769,0.0400329409932385,0.107704626103085,-4.7775921413808
0.414595876350566,5.7210664796744,2.16138710777273,0.0480598308527108,0.123344914483925,-5.1181807621402
0.275246421493978,5.82668210935665,1.54519823963096,0.144103526178861,0.271659817610976,-6.11915059574583
0.710197478083687,7.37643973733775,6.92105289366621,6.26746738381769e-06,0.000180479251433855,3.73759238477716
-0.713752021449341,4.71945174730444,-4.17053013743775,0.000900428425296429,0.00671380205885288,-1.02783783961545
-0.110758844913211,6.15437996973646,-1.07310961703172,0.300970376072975,0.454626647771404,-6.72276892907997
0.897653575133037,0.844857418867751,2.50854435902349,0.0247262435614563,0.07507404504225,-3.49179714586136
1.43004262186984,7.49158013837701,9.28187311353653,1.93513594134479e-07,1.38938555994731e-05,7.34121050871559
0.0183117228652581,8.9663928902887,0.198150999550099,0.845711931749431,0.904934154521888,-7.46612456032987
0.0493943074938743,4.38997137597459,0.349480763013025,0.731813724264674,0.826186085089076,-6.95416770133357
0.269332388608041,6.69096898020027,2.3814548487073,0.0316252881376944,0.0901578228444494,-4.82669005388461
1.54608185298345,7.5031932968056,12.6415551705494,3.66191223115818e-09,6.83825529666331e-07,11.4210210697098
0.808655705520888,1.0620275289049,1.99877228636426,0.0649801667738418,0.153286856382829,-4.37331227788112
-0.208494553217133,4.8238985130597,-1.6192513948435,0.127196485674988,0.248322113061052,-5.84134897999676
-0.810917409765186,0.0945082538879369,-1.55993390207819,0.140594451002905,0.266991167281582,-4.79505346178382
-0.553958813000096,7.35551065393817,-5.65489448152573,5.4491711624925e-05,0.000839768830794759,1.51340586329266
-0.00049432611890321,7.84498594620658,-0.00423158003632544,0.996682073913885,0.997577689242625,-7.43831011306151
