"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.155617672139947,4.73926937159175,1.02829108679757,0.32086673492391,0.475844973545496,-6.5524829263947
0.480859812948994,3.26057692807571,2.60249307800997,0.0205784516497618,0.0654892263491321,-3.81900158508354
0.170152509171991,6.06804801838826,1.59039836896947,0.133570054152227,0.257913639701859,-6.06744948416257
-0.419986573640316,4.65981788393733,-2.34428164750053,0.0339664809699687,0.0952245197376856,-4.57716681163147
2.6850051291764,7.77271196042945,9.20269036749184,2.15184659906396e-07,1.48374946449744e-05,7.21951153996594
0.76600325456965,3.50963333283113,3.66239290104578,0.0024748556367311,0.0138003786631286,-1.83039979867968
-0.11987648052339,4.06416702169027,-0.51119594521838,0.617003263726889,0.740657897245773,-6.81504311178878
-0.686480822376932,0.532123275814047,-1.55917320784545,0.14077380313676,0.267226621581055,-4.94863561142308
0.260227025231847,5.84814851158573,2.3041366728505,0.0366783892483737,0.100797699054176,-4.88076833786125
0.640404234869473,5.78722225148099,5.51584059397251,7.00357691578718e-05,0.000988419042306027,1.37427978748085
0.585623065024911,7.21193714553323,5.91953095328577,3.40476401665487e-05,0.000599039890172085,2.00507887758248
0.116193138264291,7.34633712085914,1.14345287584108,0.271603564333333,0.422429603818116,-6.7485212885407
0.424287241585898,6.3331310867645,3.91822365005153,0.00148448824376507,0.00957478386178982,-1.78173177344107
-0.299648067446957,0.59469191167502,-0.767945420654554,0.454995242230483,0.605378214416741,-5.70622360991354
-0.346681880768771,3.43964564940644,-1.15320194644445,0.267710544617639,0.418397051922657,-6.14603805150958
-0.659714550210826,-0.298599685485897,-1.24572410270639,0.232859590567875,0.380136062167173,-5.06422781187641
0.208902098486252,5.68207460535265,1.81557866803147,0.0904251015107164,0.193889975078811,-5.66849175947547
-0.117505008146416,4.81949190989986,-0.69139774247905,0.500369938481583,0.645359840223612,-6.84698804109573
-0.0435127452092425,3.16400973890261,-0.169152954251315,0.868042129858315,0.919476959791397,-6.73418562926375
0.437650963906601,5.26290424423992,2.20955015680716,0.0438946106927488,0.115394691872005,-4.95400307482905
0.165133834062763,0.0288813746146342,0.322238836801511,0.751927279967291,0.839015721193371,-5.82961263532524
0.232479641240336,5.03603546751949,1.74864273084529,0.101743938457123,0.211279539489336,-5.67073293067154
-0.159842008328805,2.42901646820751,-0.703917701066835,0.49277060851912,0.638793053836782,-6.25137344256507
-0.360159125215747,4.28396702176764,-2.4007890297421,0.030468900964867,0.0875376361054115,-4.43480287517569
-0.582429464345648,4.76113663717861,-4.11816159129507,0.000998481084112638,0.00721097560995062,-1.1707612796494
-0.0895996923741613,7.95349092752887,-0.787756728525591,0.443681517920212,0.594438159831667,-7.1231813135098
0.259573096178261,6.91245275418395,2.54113498263991,0.023203863185433,0.0716706354362349,-4.53992482848617
0.0758462967290612,8.74824787537236,0.890440954953131,0.3879423468783,0.543479603598857,-7.06430473505285
-0.0950147976113556,6.53043226559271,-0.952196266879139,0.356791495946289,0.51299184403756,-6.87955380610191
0.598334038740723,4.2087179859383,3.36759730434631,0.00447324135142279,0.0212578059627837,-2.57044728759764
-0.0250432834355649,6.94648056062462,-0.244911118676781,0.809999438826207,0.880606042060476,-7.35047085176732
1.98288259775482,8.50326444388812,10.1136298922454,6.59698382257076e-08,6.20287829550809e-06,8.42655536331675
1.0221033829531,-0.597612580267739,2.23813498230252,0.0415844588836927,0.11076949312654,-3.77588146835458
0.0864431595796136,4.37947305922301,0.593825233076538,0.561891318084543,0.696246563647164,-6.83446996826195
0.437659397581878,6.69396665065273,3.11111059377591,0.00748790447545331,0.0311386722586341,-3.43967598931488
1.02310863363728,7.77020733663379,8.10056063760504,1.01366872008744e-06,4.70446252143146e-05,5.62109714300146
1.93013967387368,5.75312867451746,9.41703742723999,1.61690004185615e-07,1.19452615337128e-05,7.62743391698593
0.238043128632466,6.12242403737267,2.2052867282288,0.0442492736892464,0.116074181706574,-5.07929187923777
0.0434239491065158,7.92226901005948,0.4216246724502,0.67955866597978,0.787452743548913,-7.34410009283753
0.117877668664316,5.05091807388532,0.898573137872574,0.383737994198669,0.539102178713178,-6.75596392739459
-0.112574034065233,4.48535939542779,-0.818746069372012,0.426344955291876,0.578962295097662,-6.69382130221448
2.50456210653953,7.19863564190011,11.3210654895253,1.55314746519207e-08,2.14186431390297e-06,9.95970127584335
-0.590670584250821,3.11736783250442,-2.93791266339225,0.010589791281456,0.0401624352424001,-3.16146100834668
0.763595509498121,5.30828882534298,6.06568019298548,2.636873887475e-05,0.000499110246936444,2.43872837573433
0.0857698217123231,5.28216545463121,0.675194249404577,0.510306565697684,0.654494160434231,-6.94368828403129
0.329387647153048,6.48699794108742,3.46843596623857,0.0036526439495466,0.018263219747733,-2.70304864698441
0.377399051505272,4.70617221801282,2.67443150817835,0.0178642305602353,0.0591525402497614,-4.0102560764418
-0.00972043261283861,4.08587932772286,-0.0511005468565844,0.959951253818598,0.976208099923928,-6.96809684952168
-0.0464212584001391,6.49454705124714,-0.368359538368192,0.717992690836319,0.815862368618842,-7.275188247146
