"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0215375384659153,1.71240336310003,0.0678046524103921,0.946878642063076,0.968550631327588,-6.31294706818294
-0.238087832553095,2.93068921559438,-1.01177979052003,0.328431811331156,0.483764419283946,-6.16985482036738
-0.204896872449989,4.95868899740719,-1.59896261571251,0.131650249707814,0.254784230923436,-5.88590445420226
0.669300996369795,7.28718277824539,6.11755866478233,2.40989067540507e-05,0.000464650026363056,2.36229949237727
0.39463371846538,5.40720813706118,3.14160622010867,0.00704357357944749,0.0297349324503839,-3.23577004730811
0.542758118015667,5.0703459319753,2.61805255970796,0.0199595949821433,0.0640371749052349,-4.20859642283951
0.275246421493978,5.82668210935665,1.54519823963096,0.144103526178861,0.271659817610976,-6.11915059574583
0.291315797166223,7.84955602980807,3.17177644558439,0.00662973167404467,0.0284103328322482,-3.38639232212333
0.554474199156516,5.33477269664272,4.48297445429464,0.000488511686275794,0.00426380302427577,-0.546400142463998
0.285595384003765,6.48102071266695,1.47195522480156,0.162664087818663,0.2959015064842,-6.272414722211
0.979689514190737,5.50140666893013,7.52089646891781,2.42688002368686e-06,9.29661977327666e-05,4.87554216922238
0.661261253292607,5.90397280452064,5.2803609801624,0.000107762824324898,0.00137359656357793,0.916086155303418
0.366640343062211,7.47882144397981,3.55984119933467,0.00304005497304005,0.0160653788567601,-2.59335684761214
-0.694323446940007,3.97833847578967,-4.35975247619939,0.000621047140788628,0.00509793798107672,-0.571836182144448
0.370830576211763,8.81416019400905,4.09757083339875,0.00103996132588143,0.00740346115966724,-1.56526087935934
-0.0688084384008496,5.80203476252545,-0.57869361818227,0.571784744735028,0.703794891513363,-7.08615002502577
0.151933764118694,6.32987435026304,1.40824687714411,0.180393841456256,0.318626838776114,-6.34053460080134
-0.380506659807808,3.06713764507708,-1.84976152972194,0.0850884386025898,0.185806151555648,-5.09986198262075
0.472832447850509,4.72151135028903,2.68893599963475,0.017360577113709,0.0579777370253877,-3.96396183951447
-0.526900526325709,5.82086115552951,-4.66908849832115,0.000340987258664152,0.00325303747667584,-0.233438697103381
0.359682652459811,5.3121004829022,2.74761302075458,0.0154600196976599,0.0531357904633553,-3.97966492243351
0.382731081030576,8.92077577369504,4.17265788051429,0.000896659179781215,0.00669949686441279,-1.41884376873028
0.455299151918798,3.48654720713862,2.16298545287785,0.0479158967361612,0.123170989657308,-4.69865201630413
-0.810917409765186,0.0945082538879369,-1.55993390207819,0.140594451002905,0.266991167281582,-4.79505346178382
0.358019124169192,5.02604368011125,2.87084561211926,0.0121047119531211,0.044384965581462,-3.69111320277144
0.304354990193881,6.74086332405593,2.37445241687268,0.0320542827237152,0.0911162178718876,-4.84996206081318
0.22443167937888,7.15486140272806,2.23417049845923,0.0418979206317195,0.111481420570985,-5.12224034441707
-0.221073693630898,5.96012203551996,-2.00948471590456,0.0637161134738947,0.151197856948868,-5.37485809513178
0.0386186388817888,5.43739469656023,0.324805657286232,0.750023861060435,0.837815749982539,-7.16615831454874
-0.691755746628059,2.62883775916743,-3.03001936505754,0.00880894340691166,0.035005857916802,-2.90915515408608
0.887836160882094,5.31805624306482,7.32682471758273,3.28184455725018e-06,0.000114233435550439,4.56968943974052
0.0728075141258731,3.70650875630352,0.422164674368847,0.67917348407324,0.787237320937421,-6.77955085715828
0.498708313834947,7.36626143739589,5.08370926703794,0.000155307533148465,0.00180775971060271,0.436332912020284
-0.144586649984247,1.30856433405698,-0.458229375198853,0.653663197209625,0.767830217862852,-6.13839262617204
0.2090268925525,5.58291934974094,1.81744209529231,0.0901266681293794,0.193395695689599,-5.67655516882879
0.185124038099908,5.61628748698276,1.75473073824828,0.100665059716532,0.209580167461594,-5.77344377148249
-0.0288933234493398,3.18009114899242,-0.162128740972248,0.87346956416125,0.922863136742423,-6.72999888698427
0.530104276348336,8.54986458493098,5.64282814436109,5.56855656319074e-05,0.000844321455863895,1.43854358610776
-0.637508378608232,4.34151806494572,-2.57500182878202,0.0217173468309371,0.0681845581335578,-4.06804226300326
0.606399603773626,6.96078660369961,5.3000939513016,0.000103911339369754,0.00133803875224626,0.866136512113495
-0.0666796818076643,4.19105160555556,-0.476082108767178,0.641196529284662,0.75906883653887,-6.85255425607059
0.126187648818743,6.45061273765941,1.17872285866505,0.257720806035773,0.407045950196116,-6.6424694023879
1.67133686446276,5.1526477809887,14.2143264587077,7.67341931171527e-10,2.13675214680071e-07,13.032429399851
0.108244436366761,0.334054122502638,0.226876185362801,0.823726332571659,0.890182647633228,-5.89214117371823
0.744209341476028,8.53970000552042,7.36865496852233,3.0738886947622e-06,0.000107921676281818,4.43764691964754
0.251252516161123,7.43601556515942,2.19045147784352,0.0455043249924485,0.11852898468981,-5.20987506560762
-0.154822986939294,5.39761324120484,-1.0800565798553,0.29796949912028,0.451601250498394,-6.6198005213313
0.375935669136221,5.04579977803752,2.79083466368343,0.0141910664591413,0.0498149435947555,-3.84470941243946
-0.283032633977168,3.74556288643498,-1.83872057525794,0.0867805692169395,0.188336726957626,-5.27552795682334
0.134168191217304,4.46460848695769,0.838831268430788,0.415345330310365,0.569222103032491,-6.67921629075336
0.0135569333289682,6.32280857620238,0.10968181664867,0.914183729417266,0.948712133731959,-7.32562487961004
0.209276131964428,7.32743832004445,1.75845600145416,0.100009877751249,0.208463386728768,-5.92664454986888
-0.372306829281725,6.90120283439915,-3.62874243847997,0.00264755841261296,0.0144844029680857,-2.40179748604913
0.564207219879469,9.06260556155624,5.63249550969543,5.67295493950829e-05,0.000853891762204574,1.40618374257859
-0.00589077402122462,1.83493552742184,-0.0215079659412755,0.983137224652851,0.989698763415829,-6.36697594297195
0.0444503941669172,8.26922807261794,0.466939859870991,0.647566929450904,0.764265151067657,-7.34572474558966
-0.0709915751787458,7.2272755200213,-0.717253536635846,0.484751894322448,0.631303519872876,-7.12981914344475
-0.256024228423187,4.54496467799037,-1.77786616567937,0.0966566553072529,0.20366790942559,-5.52151587473097
0.666862905004895,7.6743176772535,6.83842923245782,7.16923890048566e-06,0.000197880830585591,3.59393328664239
0.0501418487781811,1.41942036908827,0.137415218770599,0.892615725233646,0.935311940182588,-6.28044820035922
0.00736602836864542,5.03332895869594,0.0550508312036322,0.956858543556733,0.974285332304443,-7.14167627229409
-0.365920508004764,-0.388741199109202,-0.617942054781464,0.546314647321425,0.683306218641638,-5.60168308307105
0.31986381352087,7.70192528961879,3.05421331970961,0.00839237312930509,0.0337858246588172,-3.60831988876543
-0.0885663643239871,4.81126354079255,-0.534014905391863,0.601522058147802,0.729209134452324,-6.95784960377042
0.387519122571647,5.05379688001604,2.99667364379651,0.00941670581624054,0.0367551477757085,-3.46390318654947
-0.659013509139901,4.19608517712081,-4.11721958743839,0.00100034138259847,0.0072118330501548,-1.06451066477721
0.169844518583936,8.30948541472741,1.71983064231225,0.106989065045987,0.219143436177202,-6.02309418873463
0.189291382535321,7.59092717532931,2.0918630708784,0.0547228626613168,0.135450778006131,-5.39241539169877
0.502246598126465,8.95540966515238,3.43971353831858,0.00386966171024928,0.0190199258534995,-2.88951336187841
0.362873034863784,7.57139514156552,3.93324911329386,0.00144075525792629,0.00936361585941323,-1.8448295099782
0.120293934527613,8.75084301552545,1.32282051727226,0.206628037535653,0.348908758227398,-6.59846433411612
-0.914892988550175,6.01377338238695,-7.41933493721351,2.84037580205314e-06,0.000102821604034324,4.66796878770032
-0.217625546058787,6.85367228238122,-1.916852257032,0.075427254162818,0.170414517128663,-5.64025747467627
-0.53358339168663,3.95026752886334,-3.13208487878941,0.00717942112127521,0.0301512939960517,-2.96455835681075
0.373057592923611,5.95949072843915,3.44422139354327,0.00383476503140959,0.0189254934065477,-2.71346167426523
0.433398247098504,8.04255630020277,4.23032696214186,0.000800415448177985,0.00619455675554101,-1.27084751794408
1.28269399893776,3.71007659194189,7.15259206552813,4.32120246678478e-06,0.000139356373539073,4.49310340057303
0.163393507308985,6.43260338087109,1.39835609307098,0.183284245004572,0.322199950165266,-6.36221202241085
-0.0561722266379405,6.88346369671367,-0.595554997278924,0.560766213338617,0.695315530839457,-7.19793994183001
-0.349872243281963,4.48018674467967,-2.27948520750271,0.038443436672373,0.104204598093591,-4.67519882490102
-0.658409170811031,2.32810638750886,-2.36223979337253,0.0328156965534438,0.0926259816947109,-4.0534993538137
