"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.584341599394407,7.23883343117796,6.29349834754385,1.78084437494325e-05,0.00037156522405156,2.67040659427994
0.0284972774842203,4.56461348720387,0.180510018100036,0.859281486240781,0.914142672894461,-7.04238893804871
0.429579685142296,3.70582981732228,1.78610408971132,0.0952638337588667,0.201522324737529,-5.35778621044819
0.686272895769811,7.44307830060167,6.96193516136138,5.86614235723009e-06,0.000173716624980724,3.81345127368058
-0.466153698787622,4.07741676458931,-2.53455899968158,0.0235036155854469,0.072193725025549,-4.13188818356564
0.434721199961759,6.82353269078998,4.43123752659996,0.000540212287351186,0.00460404586276938,-0.804974050078666
0.14806567315899,5.74453095743302,1.20132505965876,0.24911479346251,0.397968028391124,-6.54278950607793
0.489452095255263,5.32656800529534,3.39035317589063,0.00427324361534274,0.0205025074718896,-2.71330602179616
0.252946671320261,6.51275107214395,1.92924095125762,0.073755460095586,0.167815691732257,-5.59557852459053
0.201224886190819,6.42759573758575,1.62354836435943,0.126270041956883,0.247012997505494,-6.04889663322767
0.556589712122864,8.24119614564808,4.31002604862449,0.000684510195039282,0.00549125076131236,-1.12062884627127
1.2599687468061,6.15898803429901,10.5860832784729,3.68846745118421e-08,3.89846778782098e-06,9.10798554365943
0.0890050171531724,7.11092277426836,0.901395811647735,0.382285913037329,0.53784493011859,-6.98097985287694
-0.0993708980031442,6.58942126587057,-0.990085734489336,0.338564968648031,0.49399644760414,-6.84714454032796
0.274428820671182,4.69820522882422,1.74401834082547,0.102570238792018,0.212264836030931,-5.62706558143285
0.0434239491065158,7.92226901005948,0.4216246724502,0.67955866597978,0.787452743548913,-7.34410009283753
0.401813377083585,6.55795004968255,3.70542053191841,0.00227048433078201,0.0129844443561309,-2.23482391453385
0.575741839044271,8.62175866272987,6.25938856529511,1.8877735555091e-05,0.000388280697212668,2.55634093407781
0.761093190570541,5.70739922207887,6.04769399710386,2.72069766039195e-05,0.000509143629382047,2.34574319083282
0.330840504101804,4.9909842059928,2.45371593396196,0.0275053683936612,0.0812314367408148,-4.47627412777067
