"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0183418020494823,4.26048494350608,0.12243817761882,0.904253448590539,0.942730933515084,-6.97406341436443
-0.215333796026389,7.58145617340752,-1.88642342081943,0.0796795641931373,0.177420040143352,-5.73359666558334
0.882228237071938,1.12469749788623,2.74902894916712,0.0154167521097087,0.0530248386101145,-3.11772868505378
0.598334038740723,4.2087179859383,3.36759730434631,0.00447324135142279,0.0212578059627837,-2.57044728759764
0.274428820671182,4.69820522882422,1.74401834082547,0.102570238792018,0.212264836030931,-5.62706558143285
0.185391370240298,5.17454292318738,1.36658549344886,0.192826295438704,0.332845160370997,-6.23989690948393
0.197015592484699,4.74086029898031,1.5545051742302,0.141878673158905,0.268444646448375,-5.91928564367154
0.526946846018647,3.87360100340221,3.17997816360559,0.00652146394778902,0.0280793333226242,-2.88328615358242
0.248477535274528,5.6620715216273,1.35548348458532,0.19625458614958,0.336986754314691,-6.35231556893552
-0.309628557714486,3.87840578185651,-1.93511412745668,0.0729746732991127,0.166667708102705,-5.13077494054294
-0.904915161503819,0.523803122472706,-1.85450480632593,0.0843705944421789,0.184544744338784,-4.38132340639583
3.12192393471641,1.99354614629852,9.91548461845611,8.47163551298293e-08,7.43450195321169e-06,8.08445250878822
0.214559283497496,5.68226902899064,1.42366275674856,0.175963661905652,0.313401454414987,-6.2566450763775
0.0159523532643124,-0.597742275819569,0.0274064409892619,0.978513780096701,0.987309562804001,-5.70639882098145
0.17698249398338,3.5922144011233,0.831742088523665,0.419206358108761,0.572937145420438,-6.49178815210797
0.0550151157288759,3.15653201470706,0.289783712090988,0.776134649445713,0.85707905577456,-6.67370214675389
0.426399141472478,7.36304479553991,3.97020021473587,0.00133869338631432,0.00885848374587612,-1.76126300340111
-1.30685662510916,1.99797262822276,-3.54508818698369,0.00313143881976682,0.0163871464077425,-1.71208372758631
2.3252647560241,3.94817783638472,12.2122176034062,5.77416256719299e-09,9.5011220423812e-07,10.9976518770415
-3.46769085892037,-1.19043600686253,-4.91428169795344,0.000213629512453314,0.00228967826818948,0.311217582808166
-0.61870277948812,4.61253352166346,-4.22988519998898,0.00080111104967928,0.00619662820478417,-0.887721975477095
0.722841410355583,4.64387033467704,4.22287160271473,0.000812237937214917,0.00625596028237873,-0.957597451179583
0.446506405173435,6.7867288568401,4.09586703893286,0.00104347145774145,0.00741386982732887,-1.48124941390148
0.511950363299066,3.85690162237949,3.1463328217679,0.00697708575097016,0.0295618431623688,-2.93611690008731
0.61216982590745,5.36288655184995,5.45945168612226,7.75964019843514e-05,0.00106401126963391,1.32174259635269
-0.435863055534127,3.04770038718462,-2.17669053212842,0.0466980763956124,0.120855790207054,-4.52304574522032
-0.195011779066922,4.80818945206549,-1.35991668364974,0.194879731282174,0.335416439910362,-6.16496032536261
0.489656964867334,4.48221210080814,3.76657679662595,0.00200898825001744,0.0118520676708743,-1.82032114033158
-0.363566353126369,5.03471149213031,-2.23526752885349,0.0418109605846155,0.111331870037741,-4.86297745139016
0.206867392048963,5.57958391736461,1.79245555211756,0.0942021368871774,0.199977560786736,-5.68635513979384
-0.270425582002986,8.80021723723625,-2.88522916076229,0.0117628841527328,0.0434395721835171,-3.9816135452702
-0.343108781745452,5.80928377302394,-1.66682668898033,0.11725924629349,0.234236253862629,-5.91333328487616
0.393412793500522,-0.562436594255459,0.782994020402768,0.446385026758246,0.596938971874714,-5.45897678188586
0.484158456456683,7.54894083592939,4.21450378036171,0.0008257203612656,0.00633285531309634,-1.27880796214636
0.158961413413282,4.87230792808337,1.06192102362104,0.305850267391718,0.459887006420776,-6.53483440363739
0.678392555781707,7.77025343828986,6.94605267555344,6.01874749816529e-06,0.00017664655437876,3.76758549960449
0.231716376599326,6.71168560424507,2.09403742738192,0.054502150541534,0.135019869947205,-5.3387831534264
0.0839752593187273,1.32754414514053,0.230433521089195,0.821013852995391,0.888112998010852,-6.1334569649851
0.15219454764354,6.97182151320313,1.61562425683476,0.127983061173727,0.24952130413297,-6.11268254120871
-0.0808275191517023,5.89883913125851,-0.677063516188496,0.509154448862325,0.653305841340405,-7.03529986123716
-0.375556639642218,-0.174123556899094,-0.603425058086129,0.555662523698175,0.69093974608412,-5.56729883095134
0.144264642354641,0.568798562983097,0.358754721052033,0.72501191105529,0.821498282658213,-5.90680707098704
