"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.649258401132741,4.69661730904575,-3.87792556563808,0.00160856079911687,0.0101269392918314,-1.61658228920638
-0.150128751569747,0.0211311986528787,-0.324533229623716,0.750225799366152,0.837815749982539,-5.84384479994471
-0.0347003613939467,6.24577811676534,-0.290281263473733,0.775761640623905,0.85682902793548,-7.27515043456
-0.472150910334582,0.651720850962974,-1.13001509586772,0.277039717754827,0.428079726079383,-5.40501348715256
0.616071531669523,6.13485639543803,5.68563057473047,5.15696555728059e-05,0.000804919288895113,1.640557756953
-0.231501532946033,3.90550918719925,-1.44621675772861,0.169644333520009,0.305149062033508,-5.91916663033164
0.348815301086507,6.53668518525003,2.84414841137011,0.0127651397582804,0.0461405950324265,-3.94309000427823
0.816606556846123,-0.392392627901619,1.86886112770781,0.0822308531158349,0.181123022987114,-4.33141229697677
0.220028763220855,7.59381626869275,2.19023479057611,0.0455229000998608,0.118556041986688,-5.22768610547333
-0.0893089621532264,8.10031192042965,-0.948427576948831,0.358641226795768,0.514643258320392,-6.98329785953335
0.489452095255263,5.32656800529534,3.39035317589063,0.00427324361534274,0.0205025074718896,-2.71330602179616
0.467950181234961,6.23801497245345,4.38468364284142,0.000591532304199604,0.00491102257792109,-0.856605945272237
-0.659714550210826,-0.298599685485897,-1.24572410270639,0.232859590567875,0.380136062167173,-5.06422781187641
5.54802520910753,2.08583159671191,9.7357390158674,1.06646065619164e-07,8.92621404719941e-06,7.38795213922116
0.582141731882434,6.42470096195968,5.68861882795534,5.12944144260482e-05,0.000803771341465612,1.64261829397185
0.165133834062763,0.0288813746146342,0.322238836801511,0.751927279967291,0.839015721193371,-5.82961263532524
0.133619277459135,7.54462529246742,1.49235596308212,0.157303229593822,0.28868830982491,-6.32503087495586
0.882228237071938,1.12469749788623,2.74902894916712,0.0154167521097087,0.0530248386101145,-3.11772868505378
-1.19322972728136,4.10019819233567,-6.75112594076119,8.27171927521468e-06,0.000220579180672391,3.81625966310002
-0.144298115938981,2.86010777373383,-0.710520113982823,0.488790824469337,0.635169536166823,-6.37450462656064
-0.563739018067704,1.79747826536623,-2.04262995637001,0.0599460794240334,0.144863022373165,-4.47192051168109
-1.07031507872096,-0.433709267665256,-1.36694003183106,0.192717621709575,0.332763076836949,-4.95659211226411
0.0630964048962053,6.86191488653119,0.377842301002326,0.711088436649813,0.81145563580182,-7.31327222541116
0.0279194419491047,5.58370051911686,0.207785740304991,0.83832188165961,0.900311566152277,-7.21850858413171
-0.329021676271138,2.67319209436411,-1.09987026763846,0.289532341704356,0.442426750673134,-5.94914587373021
-0.748209712660325,3.35157915187215,-2.99147485500041,0.00951511224719196,0.0370074739025892,-3.09828524304926
-0.580930956284231,5.49052155457533,-4.28931408439217,0.000712869852198366,0.00565918610736422,-0.950565675269281
0.00640780618292247,9.1075805349659,0.0414480085742598,0.967511011253788,0.980127632187383,-7.48763494316354
0.0951897829955506,6.24977078492517,0.710519769071408,0.488791031872024,0.635169536166823,-7.06463623245616
-0.098378521745917,3.66990824914129,-0.582341849812243,0.569391062718287,0.701815182183299,-6.6978444048959
0.0785749806471239,1.47990714278891,0.231873956290693,0.819916188550055,0.887522345085205,-6.21358363356932
-0.21695243600123,6.17340272189577,-1.93857454278189,0.0725181518696892,0.165886704434929,-5.53885676089322
0.178079912527473,4.20121016819928,1.14072159743234,0.272701888144051,0.423605623535573,-6.29360287690327
-0.12692621522391,5.50338319864956,-1.1425685543124,0.271958807142157,0.422845863569036,-6.56025800410348
0.112172512489439,2.37304792272557,0.49824610401698,0.625874187223154,0.74799094016105,-6.47267687980242
0.703774325047996,3.2921880701756,3.56414813183188,0.00301388641604197,0.0159506854182338,-2.01007656245707
-0.186809279042069,2.53059924921946,-0.807840934847536,0.432395284509511,0.584250124263703,-6.26970571992521
1.00373977968691,4.36203991938403,4.13885233476245,0.000958499208019198,0.00701466482294533,-1.06452887537379
-0.29176877244165,3.64401285961746,-1.62773957850839,0.125372007908614,0.245782827322439,-5.56389595461543
0.199664545349953,4.38157940581454,1.34475181272185,0.199615343053999,0.34081242393844,-6.13738824202996
-0.268767462404573,6.76669314838734,-2.2752158495028,0.0387571227920335,0.104917393536857,-5.00769698880428
0.609772973864345,4.80086083105494,4.93255791803809,0.000206371564379844,0.00223504880495149,0.400115802616281
-0.0659224920810297,4.73071459387071,-0.516495963997398,0.613390305770036,0.737576119211935,-6.97608290113669
-0.139450142921413,2.48556399445135,-0.546443859193321,0.593172163825929,0.722443681739377,-6.39402669259782
0.414595876350566,5.7210664796744,2.16138710777273,0.0480598308527108,0.123344914483925,-5.1181807621402
0.489328536816034,7.47618992284712,4.45685443800434,0.00051394556011416,0.0044270860859328,-0.798712512285527
0.514526629572502,6.08888168648448,4.43780014656125,0.000533354534656684,0.00456118945419491,-0.73143927043966
-0.198445554858581,4.77632279979819,-1.06627925968642,0.303942559944192,0.457650131131805,-6.51359261653367
-0.156447102279283,1.90821965052203,-0.40421702711742,0.692024616870344,0.796923528891569,-6.23930292836014
0.145215765682425,6.90534663191096,1.51527300385861,0.151458705331937,0.281277677723027,-6.24942878159366
-0.249277183238497,8.14303100749055,-2.84795392393785,0.0126688898698498,0.0459044081333074,-4.02516390384225
-0.63158266271831,6.44167163495666,-5.11558986334742,0.000146323233134877,0.00172641466440377,0.556742161277259
0.808655705520888,1.0620275289049,1.99877228636426,0.0649801667738418,0.153286856382829,-4.37331227788112
-0.0518038033542061,2.37905036111081,-0.215375958546271,0.832511089602962,0.896511894745947,-6.52213281903577
-0.26629079947041,-0.870596852921311,-0.425622760536999,0.676709043924838,0.785407739342069,-5.48505709275052
-0.227262077326726,-0.250308301430481,-0.443488737827903,0.66403820330841,0.775362727514376,-5.69312596522905
0.452100933835073,-0.942930806191079,0.651634280265872,0.524956355593143,0.666143898780887,-5.37731474512026
0.0405519432773906,4.15630536369137,0.25962047899835,0.798851243793194,0.872826771288546,-6.90126621033075
0.15950597207368,6.40219505554149,1.36756504644142,0.192526162476903,0.332551453258446,-6.37289099014807
-0.374312416089217,5.2501585348165,-1.51532063874413,0.151446750157285,0.281277677723027,-6.07928313683173
-1.03526106879016,1.19942725273495,-2.11362777450235,0.0525503295842931,0.131535470764007,-4.14981833998387
0.135555371604081,6.69732241372737,1.18120464539522,0.25676481239496,0.406220396089439,-6.64991755364345
0.275964022170142,3.55239359840399,1.50269639741696,0.154643064629789,0.285590830377864,-5.69610668060319
-0.810917409765186,0.0945082538879369,-1.55993390207819,0.140594451002905,0.266991167281582,-4.79505346178382
-0.961501445597403,4.26329405573362,-6.51727815393968,1.21959379671997e-05,0.00028391829865764,3.41623301654946
-0.353270358255593,1.9129494631129,-1.09342519384,0.292257067614555,0.44532067126789,-5.73993706837913
-2.62836930612561,-0.609053760000766,-4.53005641628289,0.000445884187835316,0.00399282810133294,0.00938943394415315
-0.904915161503819,0.523803122472706,-1.85450480632593,0.0843705944421789,0.184544744338784,-4.38132340639583
0.274981245697605,6.327159963232,2.4002260712674,0.0305019969318267,0.0876153373483139,-4.76357586089686
3.12192393471641,1.99354614629852,9.91548461845611,8.47163551298293e-08,7.43450195321169e-06,8.08445250878822
0.153520643082155,6.41431986545623,1.06698707584582,0.303633559105989,0.457341193914465,-6.75691154462471
0.00040623984188759,6.52035503130853,0.00296391613552583,0.9976760286766,0.998296516843146,-7.35835111269319
-0.237854780778584,3.73069470072558,-1.35799935015886,0.195473385732801,0.336118587508723,-5.90086405676726
-0.15173540808021,3.53645480956899,-0.575434652874604,0.573927493836616,0.706012242864175,-6.6691460716362
-0.216905231659617,4.76383308230375,-1.4749186044412,0.161876024504405,0.294838344002992,-6.00356194278486
0.267645070902834,4.70466248807733,1.86399313663253,0.0829508896554899,0.182265384250606,-5.44150316720154
1.61152979259174,5.89566485342029,13.9196246365769,1.01635070201104e-09,2.58188739738944e-07,12.7539775027001
0.413059976608983,6.65313664846032,4.17621291034263,0.000890397470437912,0.00667967067644467,-1.30089602690578
0.236025055473974,8.16340250998674,2.61609737250619,0.0200363622792614,0.0642014883389479,-4.4733247481947
0.275515547175408,0.97443798506438,0.688597513435821,0.502078994126396,0.646979072256849,-5.86542621369194
1.88503418207726,4.35519272355296,7.97387156371763,1.22240898057208e-06,5.48002539897329e-05,5.70184953059957
1.02738236205174,6.31102188310672,10.2378105274889,5.65070941631806e-08,5.41869353299904e-06,8.66750541744917
0.662779513485022,-0.490407350532378,1.21754064075061,0.243078772445388,0.391347634535158,-5.04620589704319
0.418271317060723,5.19418675085478,2.18336350820078,0.0461156050729955,0.119798341372701,-5.01049945406476
-0.727533652017888,-0.261308754379123,-1.35317115436592,0.196974818131796,0.33753143571866,-4.912527641697
-0.0723785815387501,3.13344111241137,-0.31735565537184,0.755552999069969,0.84160344653286,-6.70610090732444
0.657094353369037,5.95141369488587,6.55512317258772,1.14473841448393e-05,0.000270404767401751,3.21977865180043
-0.107275259830495,0.23139420804606,-0.243657937906176,0.81095123736165,0.881100174560798,-5.946937219976
0.212263110234651,5.76242460418695,1.61087819233369,0.129018604107967,0.251033242069788,-6.00549290160174
0.278239787122939,3.87163279765346,1.6015138707312,0.13108294192645,0.254156448139448,-5.65068251367435
-0.327790454654061,3.63549013666116,-1.99913032033216,0.0649375521167387,0.153242463274181,-5.01456850798949
1.73993015794049,5.68405660436095,12.7376991678415,3.31280466202898e-09,6.5711522611205e-07,11.5773513732855
-0.358911113370596,1.73531504415543,-1.20237700703318,0.248719731529324,0.39764400050178,-5.59493489214712
0.394795945046849,6.17971752260597,4.02055923584793,0.00121132373059732,0.00826187829441791,-1.57774311152312
-3.46769085892037,-1.19043600686253,-4.91428169795344,0.000213629512453314,0.00228967826818948,0.311217582808166
0.524971673822741,5.00989232060887,4.39297460882136,0.000582039097730357,0.00486881925773285,-0.670774754732041
0.729793541792161,6.9090490087546,3.61099118496484,0.00274351031304997,0.0148176163121833,-2.45893056841799
-1.05988576509047,3.57607873323518,-3.94527114466476,0.00140670878593587,0.00921617820346976,-1.26278184112613
0.149246599538825,1.71603335898085,0.544292514096428,0.594613245169822,0.723303134026896,-6.21536608007564
0.722841410355583,4.64387033467704,4.22287160271473,0.000812237937214917,0.00625596028237873,-0.957597451179583
-0.0628367313912612,5.75659340610614,-0.503908437340277,0.621987870166861,0.744742635846017,-7.11611359352094
-0.415030612070726,-1.16814613588112,-0.613805418699361,0.548969524914578,0.685442676620082,-5.42470535926971
0.523874364794604,5.02744343031647,2.66826325258719,0.0180826791496078,0.0596304245243272,-4.08419418620649
0.745230522132604,5.48869457548948,6.67451312821475,9.38602254667518e-06,0.000238437906097994,3.46486189737192
0.713318357328723,5.98387811850362,5.64390944623865,5.55774770340212e-05,0.000844005313304828,1.58613941910544
-0.310879237983898,2.08443071831396,-1.25121637277225,0.230907929637459,0.377801900694961,-5.65084451309915
-0.251909788805479,1.2594018452565,-0.737988280859912,0.472441039284975,0.621000930360062,-5.91521718494826
-0.167051144403932,2.87348529429027,-0.836082512469731,0.416839635179738,0.570710846955617,-6.33342603376648
0.404391786799867,5.49854098112543,3.62787805640795,0.00265215135400211,0.0144844029680857,-2.27677729554779
-0.252828597702415,4.36603193924296,-1.5594612579982,0.140705865428311,0.267132677514349,-5.81108944000797
-0.214462665019083,7.93849766267092,-1.60332468677232,0.130681555370174,0.253655549597156,-6.17025378506679
1.67133686446276,5.1526477809887,14.2143264587077,7.67341931171527e-10,2.13675214680071e-07,13.032429399851
-0.0549300277836213,2.44937132409704,-0.201087125246098,0.843458232835063,0.903203672604886,-6.51724106051934
-0.998435782931736,0.210020360107524,-1.92409580247523,0.0744456631238919,0.168890159775028,-4.25186628467677
0.0434119035057003,5.85690409896683,0.388920637465739,0.703055633262015,0.805973048027391,-7.20046854978202
-1.03031554883407,-1.33909282248125,-1.01605742243387,0.326459704938277,0.48157462586657,-5.04144586202792
0.281049121493448,5.29871190670499,2.05250087957454,0.0588635080591803,0.143106715362144,-5.23759733786848
0.188099085719976,7.28746514402638,1.83590509013794,0.087216852031472,0.188995205547449,-5.79280687747606
-1.19532327408042,3.53254983215096,-4.8777328426892,0.000228946698830856,0.00241981620370131,0.566855150340706
-1.49936626441278,2.68593190293512,-5.94930679609856,3.23123646437213e-05,0.000575501894269477,2.62096892503749
-2.5106408484091,0.76244997500195,-5.94943933705522,3.23048504216784e-05,0.000575501894269477,2.40025546981807
-0.512515257466267,-0.465822142243837,-0.868210217358326,0.399593667461617,0.553960392996096,-5.35410608695734
-0.497023466551781,7.01209337319443,-4.51905334037209,0.000455491018457625,0.00405627918036064,-0.632155136758711
0.560492821893341,4.36730267023656,3.13937132711222,0.00707522962614885,0.0298164508110114,-3.04283357982773
0.0892836783797608,2.36327872302563,0.395936072085273,0.697987654393463,0.802004541788395,-6.49427660882987
0.261529560955299,4.97689770486396,1.93979828748383,0.072357327227153,0.165754484772848,-5.36616835051493
0.581665235394659,3.92916772923841,3.55929292957651,0.00304340258405623,0.0160712143250248,-2.13090283834231
0.910838753654029,2.17869697057219,3.48231119539438,0.00355222496110802,0.0179033127173144,-1.90378702842848
1.70354491748931,1.33944209224056,4.39418082287135,0.000580671059887256,0.00486580841849969,-0.0863298414625175
0.231716376599326,6.71168560424507,2.09403742738192,0.054502150541534,0.135019869947205,-5.3387831534264
0.241318970871507,5.06867049133384,2.10358467804487,0.0535427276119727,0.133435239805199,-5.10791770054884
1.02886839965105,-0.187356226262567,2.19598433883155,0.0450324173827693,0.117580389513538,-3.8346142292322
-0.430078205323506,3.33980603549062,-2.10525152254479,0.0533768307044735,0.133120308060761,-4.72944798727465
-0.326272277365368,4.86741273000853,-2.48189009262877,0.0260419777265623,0.0780558554089469,-4.37713422168764
0.601488013773557,6.25907797045189,4.98397024437469,0.000187291417091734,0.00208204422132665,0.314488035017099
0.452745166482789,6.39298421116658,4.24704952140253,0.000774533460235338,0.00604595391062409,-1.14472750028133
0.580525356335584,8.21123763077065,5.71511042058404,4.89203004974144e-05,0.000775866321141907,1.58401567170936
0.0866973717642923,5.74209422617839,0.629603068492685,0.538868750746572,0.677328082535622,-7.06841815290374
-0.711173098720743,1.11796575274842,-1.738165912422,0.103624433311233,0.213713401843991,-4.66696741274338
-0.731950054188556,4.4583428288939,-4.72781427952918,0.000304663128517133,0.00299086244130718,0.0927797250732727
