"logFC","AveExpr","t","P.Value","adj.P.Val","B"
1.1839936523493,7.74682245580928,6.60594590244576,1.05171507984463e-05,0.000255946795901684,3.2006308995782
-0.13347320318168,1.83354360165951,-0.472891826688688,0.64341625766071,0.760730579809511,-6.30042091531925
-0.290182255385635,4.97810047212532,-1.95996494330371,0.069753168421897,0.161242956377565,-5.32027654526065
0.247941632538771,8.35183058592601,2.25411580289386,0.0403430326409996,0.108314351371555,-5.15138399106426
0.480859812948994,3.26057692807571,2.60249307800997,0.0205784516497618,0.0654892263491321,-3.81900158508354
-0.0626530951314317,6.21527636704684,-0.591489736140846,0.563412329673032,0.697521420457036,-7.14034697021859
-0.0347003613939467,6.24577811676534,-0.290281263473733,0.775761640623905,0.85682902793548,-7.27515043456
0.505465955677709,6.67137520801365,4.54508737130719,0.000433096292318774,0.00390244823445914,-0.575108313276249
-0.472150910334582,0.651720850962974,-1.13001509586772,0.277039717754827,0.428079726079383,-5.40501348715256
0.76600325456965,3.50963333283113,3.66239290104578,0.0024748556367311,0.0138003786631286,-1.83039979867968
0.249600109317377,1.8348936847892,0.880430716109628,0.393160186191599,0.547939024846516,-6.01505512711315
-0.149787537726007,4.00315573476486,-0.981848128734464,0.342470377596452,0.497895654981578,-6.45250624563989
0.863561121855112,5.37790802538957,6.43689786345007,1.39612972395735e-05,0.000313425711672905,3.0708361076033
-1.50216965338496,0.362764960117645,-3.11020549967007,0.0075015078599583,0.031168388468349,-2.31966038182499
0.424388079978108,4.66838235481474,2.69290403343604,0.0172252056640416,0.057656259365539,-3.97021136520973
0.300390841505955,3.92114504137351,2.01946702584962,0.062558476986555,0.149169261149665,-5.03378463454893
-0.441760065830091,4.97041403088531,-2.77216742835706,0.0147261642565043,0.0513447768924108,-3.83412735541266
0.220028763220855,7.59381626869275,2.19023479057611,0.0455229000998608,0.118556041986688,-5.22768610547333
0.22267222425306,8.51819407270498,2.32453386652154,0.0352759435007733,0.098003772427321,-5.03035348123681
0.0789295965684866,7.19254448268571,0.82378979376585,0.423565199792201,0.576647620627217,-7.04627892215465
0.683567063880277,6.37727723178047,5.22614663895729,0.000119126645325844,0.00147558068803954,0.790487448792677
0.856062142463461,0.651774491866209,2.20775767206359,0.0440433980535111,0.115708997159718,-3.92045301458801
0.489452095255263,5.32656800529534,3.39035317589063,0.00427324361534274,0.0205025074718896,-2.71330602179616
0.373784482459136,5.30994647157193,2.89098925139041,0.0116286625904568,0.0430647146572417,-3.70388062323341
0.0181749988849074,6.05485387273758,0.11842314994193,0.907377269866391,0.944388221606826,-7.30551101098661
-0.117014471595406,7.14169134718439,-1.16096735909748,0.264640139000454,0.415213840215719,-6.71275431877726
0.766778451163823,0.498246944089782,1.84692395487467,0.0855204829926781,0.186575844104612,-4.4974497881595
-0.181903608195818,6.33604157594556,-1.23505211494476,0.236688858687476,0.384654164165046,-6.55190127859196
0.685529744285918,5.95338426524991,5.50656794595966,7.12243153311495e-05,0.000997653630964161,1.3383934976925
-0.360159125215747,4.28396702176764,-2.4007890297421,0.030468900964867,0.0875376361054115,-4.43480287517569
-0.231298547290245,3.86351825117488,-1.01522633596677,0.32684219054167,0.481893383468423,-6.32765872325477
0.175898576792401,10.9786129976105,1.1361293214924,0.274556149736339,0.425468006012649,-6.8530708942155
-0.144298115938981,2.86010777373383,-0.710520113982823,0.488790824469337,0.635169536166823,-6.37450462656064
-0.447663401956007,2.34764582089545,-1.77357343226183,0.097389566087764,0.204614178315558,-5.04204660325417
0.576973231072597,6.49383020671332,5.11526720983828,0.000146411409384519,0.00172641466440377,0.55257508639528
0.293488125622252,5.77844277734687,2.06633884451691,0.0573760745648035,0.140386204747948,-5.28218986224323
-1.14307010866901,2.36288131794684,-4.62373406915321,0.000372078657039429,0.00347369371626753,0.249191516575292
0.0334162615215559,3.41171885097435,0.132582429968072,0.896368321574186,0.93781887979727,-6.79793208689906
-1.04002892922195,1.28667855148525,-3.06682127202978,0.00818306440435733,0.0331302084956406,-2.49581280541343
-0.098378521745917,3.66990824914129,-0.582341849812243,0.569391062718287,0.701815182183299,-6.6978444048959
-0.112574034065233,4.48535939542779,-0.818746069372012,0.426344955291876,0.578962295097662,-6.69382130221448
0.835695313758109,5.67169063814383,7.17609830802259,4.16277685600821e-06,0.000135150244114347,4.27714159214565
