"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0317117560723332,5.72829235475014,0.273288280123066,0.788532942339243,0.86552130117285,-7.22230007085252
1.8159356052273,0.722737502692662,4.96083594587214,0.000195640435466109,0.00214774337039368,0.931411276303419
-0.673970215537531,4.64934264670921,-4.83076689437629,0.000250312359157852,0.00257973164455922,0.267313227891199
0.724784728292337,-0.897562949083248,1.29102684412591,0.217144248237676,0.361075874423697,-4.92005440679211
-0.151879147390634,4.32882007646292,-1.02057344029686,0.32438695741754,0.479366383325799,-6.4743795013777
0.117160887660382,6.83098174436631,1.15239607498578,0.268030729077231,0.418581207618454,-6.70287124794905
0.109668416199138,7.46995543878045,1.06354211681656,0.305139650328304,0.459199972641222,-6.84087181758017
-0.267934963509631,6.64871027860882,-2.32128159262977,0.0354961179989118,0.0984831938348809,-4.9277030910235
-0.874895342367303,6.37071950715724,-6.87001529797384,6.80937903610674e-06,0.000192577750864894,3.74914779487092
0.585623065024911,7.21193714553323,5.91953095328577,3.40476401665487e-05,0.000599039890172085,2.00507887758248
0.667393561605444,6.93505644141355,6.70909372244804,8.86471831087368e-06,0.000230317826203864,3.41072768651967
0.424287241585898,6.3331310867645,3.91822365005153,0.00148448824376507,0.00957478386178982,-1.78173177344107
-0.299648067446957,0.59469191167502,-0.767945420654554,0.454995242230483,0.605378214416741,-5.70622360991354
-0.380022923309598,3.45765411070731,-2.19611137191176,0.0450216362810099,0.117580389513538,-4.57879860675736
-0.268510310015214,0.794977645787614,-0.473538266451364,0.642966193271805,0.760391534772869,-5.94053144417251
0.374026330798501,5.05346481096703,2.04105724553106,0.060120240471825,0.145138559858624,-5.23436674818238
0.467950181234961,6.23801497245345,4.38468364284142,0.000591532304199604,0.00491102257792109,-0.856605945272237
3.2092623621488,7.06050721004416,16.1420876512279,1.37295817497615e-10,6.21263574176709e-08,14.7413922038557
1.24903874696298,4.47283901089957,4.83386892928136,0.000248839596903985,0.00257004091524229,0.269262166476608
0.601515007163812,7.56845912872445,6.27744670650726,1.83035106691911e-05,0.000379706066604423,2.6265502644551
0.479467890880752,6.51678006770524,3.93612217579652,0.00143254327915429,0.0093227985088333,-1.77280706365308
0.133619277459135,7.54462529246742,1.49235596308212,0.157303229593822,0.28868830982491,-6.32503087495586
0.268777257365338,1.8536071217208,1.002673333348,0.332658590119508,0.48798464035361,-5.93722684380514
0.480959858115587,3.07886268709242,2.58871324530336,0.0211419327955342,0.0669001719578966,-3.85443736524839
0.635647783033227,6.70170858909915,6.16212937915436,2.23121369866885e-05,0.000438371429534938,2.47266396211456
0.144475510090052,7.49613816781445,0.912298380967183,0.376712339879185,0.532019377884579,-6.99170210615716
-1.19322972728136,4.10019819233567,-6.75112594076119,8.27171927521468e-06,0.000220579180672391,3.81625966310002
-0.151749104580218,6.15278803644516,-1.47219713038344,0.162599637040354,0.295858600696699,-6.23962393472127
-0.0605139685180291,0.504564306643862,-0.143519835586575,0.887879387264168,0.931967635200083,-6.07057632779887
-0.621061634080122,3.04823370727774,-3.20800210889173,0.00616461571511447,0.0269220876724614,-2.66580307585104
0.172652029323341,6.18790032456336,1.19412385432137,0.251832278269953,0.400717735093288,-6.60190548049237
-0.580930956284231,5.49052155457533,-4.28931408439217,0.000712869852198366,0.00565918610736422,-0.950565675269281
-0.0867286189080247,1.84507707561778,-0.299260043798493,0.76904027927033,0.851809320265768,-6.26188043967269
0.563036472951606,1.65145820904741,2.03840473792806,0.0604150291909915,0.145631700130774,-4.52752877025724
-0.327201391209438,0.99381398974248,-0.687689067622189,0.502634177378948,0.647440387830278,-5.87805695763638
0.00331610487911993,1.11701894852339,0.0103595949843746,0.99187730772959,0.994609902452451,-6.17640031796191
0.084889717434077,5.61270424506184,0.712279832001703,0.487733351970428,0.634136566088875,-6.97961580026376
0.703774325047996,3.2921880701756,3.56414813183188,0.00301388641604197,0.0159506854182338,-2.01007656245707
0.0363546540293784,7.13612866499271,0.254225734557389,0.802934781366437,0.876130224604519,-7.36717140711878
0.440088400234808,6.40498272105274,4.36713985429165,0.00061214735211078,0.00503630321509323,-0.90219906422118
0.373060911163589,5.43616776397103,2.49808556570173,0.0252347553169472,0.0761248452061241,-4.49198597436524
0.934536241073112,6.96193501302447,8.62490185187355,4.76621053837946e-07,2.57517644013935e-05,6.42524786074264
0.335557935922661,2.76643382945523,1.34965991187412,0.198072575480539,0.338977767753008,-5.76311829007506
0.331235955902216,3.28527924686381,1.80072230912838,0.0928360121756146,0.197918942329638,-5.24085059431592
-0.0551439759565548,4.40257875437077,-0.350401209537192,0.731137583982927,0.825551482850342,-6.95057512110243
3.00524803759146,3.40029181246052,9.57201276076704,1.31896458222312e-07,1.03796777992341e-05,7.95619294240832
1.53527378006951,2.4190977300919,6.23613579468238,1.96450600229754e-05,0.000400085048006587,3.09090929510356
0.0121790427689188,1.41221605045658,0.0311413973775261,0.975586584618532,0.985386003437245,-6.16611683001708
-0.144481800265424,6.22700698640485,-1.1727159166785,0.26004601426657,0.409423321363482,-6.63164456644616
0.0371817675694919,3.17565787541759,0.144164787741838,0.887379249224559,0.931645267457339,-6.674993372449
0.625321389903318,6.50086041935267,6.46301262209935,1.33600777028347e-05,0.000304172838265796,3.01233642225938
0.793388918429328,5.26222464910849,4.21954726374781,0.000817567020306823,0.0062836361221034,-1.05839525612257
-1.05475089541481,3.24270076051067,-4.22327970076372,0.000811586188851954,0.00625426717114226,-0.656720637289427
0.0742420943473467,5.57216968921856,0.636386932296976,0.534563103697248,0.673905079360626,-7.01794906850012
-0.175238846184937,5.75010778996546,-1.52959548358161,0.147899805405647,0.27679839502052,-6.11179454893761
0.359682652459811,5.3121004829022,2.74761302075458,0.0154600196976599,0.0531357904633553,-3.97966492243351
-0.327808074416483,6.09859618969475,-2.78064767887873,0.014480683835921,0.0506474159285355,-4.01066972954153
-0.114007112381584,2.50979467572705,-0.491142908056697,0.630765751001926,0.751603692767272,-6.40907450572552
-0.0438491431274706,6.23065107190268,-0.430858888788267,0.672984760399256,0.78208822877859,-7.23638753201067
-0.309628557714486,3.87840578185651,-1.93511412745668,0.0729746732991127,0.166667708102705,-5.13077494054294
-1.03526106879016,1.19942725273495,-2.11362777450235,0.0525503295842931,0.131535470764007,-4.14981833998387
-0.0488422248684817,8.33709689357759,-0.399610267128131,0.695339322513937,0.7997230651312,-7.37945904381668
1.30857509398778,10.1466104010475,11.5312661328237,1.2229504287347e-08,1.82560022763695e-06,10.1415752140881
0.304354990193881,6.74086332405593,2.37445241687268,0.0320542827237152,0.0911162178718876,-4.84996206081318
-0.618246213360502,1.58410714698977,-1.61179305153791,0.128818432404801,0.25074084538144,-5.04517259723726
-0.163659344595337,0.500607777506464,-0.301522866673934,0.767349373535455,0.85045686404848,-5.82917879623866
0.327119581012671,7.36577742026073,1.8709462040652,0.0819241630711773,0.180677280393729,-5.75128651242406
1.88503418207726,4.35519272355296,7.97387156371763,1.22240898057208e-06,5.48002539897329e-05,5.70184953059957
-0.0430954567785848,5.2112972939319,-0.347451077450376,0.733305502477344,0.827289729323875,-7.10477898351496
0.789812677892289,4.5253533065883,3.86656460626205,0.00164540727053691,0.0102995999611846,-1.6675929597551
-1.33441956171201,0.71909948429251,-2.97708134631613,0.00979287779065574,0.037894406843585,-2.59651844209598
0.0159523532643124,-0.597742275819569,0.0274064409892619,0.978513780096701,0.987309562804001,-5.70639882098145
0.651590775547333,-0.160777662220257,1.248147425109,0.231996878811764,0.379026831230322,-5.10393674219542
1.62228075316977,6.47706717241261,12.5584874966711,3.99510464930733e-09,7.23113941524626e-07,11.3618962756463
0.522348668562618,5.1014259677335,3.54304781443896,0.0031442931484844,0.0164128928587073,-2.39881568131414
2.073142155713,7.06401432274442,16.4714663957928,1.04242256948504e-10,5.03142626871444e-08,15.0150857807377
-0.760609452466084,4.67804200527938,-5.59497223803369,6.06955680519119e-05,0.000893822288009594,1.69824959306673
-0.467466720045617,-0.69766351522603,-0.784309915697861,0.445637033698067,0.59628163852419,-5.35948861125785
-1.30685662510916,1.99797262822276,-3.54508818698369,0.00313143881976682,0.0163871464077425,-1.71208372758631
0.0266737491594453,5.65700587540398,0.196060147021693,0.847317673674626,0.90580730268059,-7.24453181762921
0.153294363365929,6.03834162609951,1.41480315584469,0.178498619509941,0.316359854406848,-6.30846761290566
-0.205295523858657,5.87335606511344,-1.33710852505692,0.202037197282361,0.343610361363471,-6.37336405901481
4.35286042049681,2.34921351548288,11.4230538581916,1.38246159519262e-08,1.98198454439496e-06,9.48097658509884
-0.746738824168134,3.32461297972657,-3.63993496267447,0.00258880584725207,0.0142912347191041,-1.8294849179654
-0.22686778095351,-0.1297875204549,-0.428411277335347,0.674724566770954,0.783669826489405,-5.75667334156172
-0.0893238702797952,4.9243344647385,-0.709845036655272,0.489196863595999,0.635468788451607,-6.84155801414121
0.236990954998519,6.43199652777852,2.10228204891195,0.0536727064276077,0.133559166363939,-5.29487491730474
-0.330255143976276,6.48758481294561,-3.14357894765578,0.00701574769540433,0.0296482837744053,-3.34659180926108
-0.22720484741484,3.06163968000599,-1.1592663547322,0.265310399725009,0.415767812556075,-6.02924699043743
1.10003082304034,5.95539864008536,8.30121456834021,7.56519904775844e-07,3.76440145056846e-05,6.01590554519697
-0.881219475546114,1.65490331124711,-2.71066222993823,0.0166318127193043,0.0560849203948592,-3.2540798085144
-0.991621828570781,1.00290025204323,-2.79263887286467,0.01414036449714,0.0496997277558639,-2.9996125393509
-0.327352032675108,6.06787948630615,-3.17496865025475,0.00658738205937821,0.0283112344838012,-3.22889644460257
0.00278539839490044,6.65411290726726,0.0271656088110608,0.978702538845967,0.987317799750398,-7.35572762468869
1.67133686446276,5.1526477809887,14.2143264587077,7.67341931171527e-10,2.13675214680071e-07,13.032429399851
0.493206324053379,6.48921852626634,3.63114063025075,0.00263485745384118,0.0144463218218933,-2.39263407291129
0.0434119035057003,5.85690409896683,0.388920637465739,0.703055633262015,0.805973048027391,-7.20046854978202
-0.292643965347592,4.76013563457474,-1.47261118740259,0.162489369529519,0.295704242237118,-6.02194160244271
0.00361511706662077,3.05704717958455,0.0112711512746043,0.991162610931152,0.994183610853635,-6.6918650512631
1.50765406466388,7.84642332572025,10.4967101219537,4.11079256056742e-08,4.28232203431772e-06,8.92493752368163
1.27184883225257,3.07602479879156,5.39840156066288,8.67467053459067e-05,0.00115982667904776,1.5894680977028
0.101189207151995,6.12215017661208,0.991053693599113,0.338108149941461,0.493545556167206,-6.81186888186704
-0.406337948227286,4.35409420369909,-2.59102564654892,0.0210463481099391,0.066655975641277,-4.07576943773527
-1.49936626441278,2.68593190293512,-5.94930679609856,3.23123646437213e-05,0.000575501894269477,2.62096892503749
0.205031057847444,4.68619817386581,1.50390412297778,0.154334847186689,0.285215880930955,-5.95622950122589
-0.500100429524415,6.14246614394638,-3.69710554369355,0.00230860389893128,0.0131401668461183,-2.19836873115203
-0.382712209930663,1.64609673185856,-1.2356293398961,0.236480488030683,0.384443411550948,-5.54728436118097
-0.16313294190999,4.48610786875119,-0.948977282781095,0.358371007435829,0.51439454675563,-6.57622394577313
0.607107527438644,7.00210778264488,6.06359304050445,2.64646088065513e-05,0.000500270934097733,2.27838084975745
0.301857733351029,4.21771843651118,1.62063269142208,0.126898036164799,0.247973490373318,-5.73380170372964
0.258227489431689,5.16564035671785,2.03623150986586,0.0606575398233168,0.146021808252972,-5.24104313480216
1.70354491748931,1.33944209224056,4.39418082287135,0.000580671059887256,0.00486580841849969,-0.0863298414625175
0.231716376599326,6.71168560424507,2.09403742738192,0.054502150541534,0.135019869947205,-5.3387831534264
-0.430078205323506,3.33980603549062,-2.10525152254479,0.0533768307044735,0.133120308060761,-4.72944798727465
-0.279246296402577,3.49555406896896,-1.26919658614043,0.224608686955029,0.37029873472718,-5.97908336183322
0.515746065936622,1.68825572307341,1.63778594031236,0.12324181954259,0.242365508702037,-5.02955669444921
0.539106355353894,6.01078085823665,4.88230866757871,0.000226968418009297,0.00240593169310001,0.154328881077969
0.323653749653687,9.35772760014675,3.12502365515542,0.00728184281006426,0.0304566966752543,-3.5277319044502
-0.722872950307214,3.04126694716315,-3.24432003486512,0.00573089664341854,0.0255098012286199,-2.53939108877477
-1.71203437961168,4.64521166205258,-11.0564615770384,2.10926100283475e-08,2.70284064788028e-06,9.76076952327135
-1.11776547965179,0.820901696775158,-3.15213265560916,0.00689635110573174,0.0293272141001456,-2.32717877333426
-1.02760699335475,1.45473787662304,-3.07752228243915,0.0080094678957867,0.0326696042622511,-2.53521961790932
-0.747798867648424,8.19700791006171,-8.34283258375834,7.12400542414484e-07,3.57171388198428e-05,5.97136980550735
-0.610500477502132,5.12449594766835,-4.40738224399901,0.000565912486072028,0.00478645607378678,-0.625196625138713
-0.313099072145508,2.8854167876117,-1.61446471137392,0.128235399837799,0.249813064148588,-5.42554828007949
-0.0624182337438737,0.763009684517222,-0.143738290161351,0.887709977764182,0.931924924093769,-6.07372454544271
0.414368615322365,7.92552333360032,3.02787480298276,0.00884683846078879,0.0351223332072642,-3.67436504309155
-0.181276751914895,4.99494172027443,-1.32023678963228,0.207467096313233,0.349601251555407,-6.22179057167368
0.223946920439536,7.93523632007508,2.40775282015351,0.0300623144841404,0.0868462222084823,-4.85154309734317
