"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.106655084694969,7.38715262282139,1.11602296663235,0.282786947428754,0.434815747794448,-6.77823219639415
0.131574612191836,5.25081113062146,1.06826357807908,0.303076879794969,0.456665267370567,-6.60908426128174
0.246148553224542,4.43338912041595,1.42590636380216,0.175326444222131,0.312612598489898,-6.0260742294413
-0.874895342367303,6.37071950715724,-6.87001529797384,6.80937903610674e-06,0.000192577750864894,3.74914779487092
0.0085942646118129,6.24737804877521,0.0879660050796964,0.931121825527182,0.959892071310949,-7.32531001612887
-0.175928943386385,2.19910706111978,-0.620124666700924,0.544916699667257,0.682441948727027,-6.234013750883
-0.13404433567297,7.43935527343724,-1.36295068311616,0.193943321161006,0.33428154867413,-6.49076531291727
0.648144669824037,7.9167538145631,4.43416979548741,0.000537137027039185,0.00458593405160814,-0.855631720120176
0.94395769114513,-1.10623251997037,1.33754949977704,0.201896828086681,0.343492664868422,-4.8430073334278
0.560555240473825,3.65411992348426,3.15244395845811,0.00689204402244217,0.0293261232574089,-2.88371442472946
3.57003055852631,6.0008054701985,28.6217259810456,4.79498677819866e-14,6.94314085483166e-10,21.9140374022246
0.622568156844835,7.92744712709257,6.41735101602929,1.44298338791895e-05,0.000319322755698103,2.85786451202563
0.743239224432291,7.92312829062319,6.30971519430897,1.73225043152722e-05,0.000362995459457512,2.66878702537726
0.0279194419491047,5.58370051911686,0.207785740304991,0.83832188165961,0.900311566152277,-7.21850858413171
0.172652029323341,6.18790032456336,1.19412385432137,0.251832278269953,0.400717735093288,-6.60190548049237
0.298609947641693,4.54691961537032,2.01166491603465,0.0634616197735635,0.150742167703609,-5.17056987110102
0.0516783307296809,4.53206897071156,0.367254507441086,0.718798923288667,0.816527973366589,-6.96642847466682
0.297054630782617,7.61029546666064,2.21148417279469,0.0437346018039487,0.115078508835395,-5.18771884140926
0.111585049367583,4.72475854705239,0.639445860369829,0.532627939725666,0.672109156185416,-6.87168004686211
0.484115873077205,6.23008042548615,4.27427203114329,0.000734218271721885,0.00579372238394163,-1.07743846364922
-0.713752021449341,4.71945174730444,-4.17053013743775,0.000900428425296429,0.00671380205885288,-1.02783783961545
0.759126328977039,4.73581432117233,4.72800078139635,0.000304554357249731,0.00299086244130718,0.0451384824781611
0.370830576211763,8.81416019400905,4.09757083339875,0.00103996132588143,0.00740346115966724,-1.56526087935934
-0.0592367719332536,4.26279227455226,-0.238041564295353,0.815220690792934,0.884290901486062,-6.99064397058524
0.262041507614815,2.99093537916457,1.30738755635629,0.211680553444805,0.354719871991758,-5.86322756216432
