"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.782540473796941,5.22355181545033,-5.74107151738778,4.67047277782229e-05,0.000750593183383648,1.88523391551782
-0.14822632544253,5.38467125693792,-1.33220797841403,0.20360242354307,0.345262684882663,-6.30465116495242
0.186302381473067,6.83241615022508,1.58524392703249,0.13473701860665,0.259405933974775,-6.15595169039836
0.255918474919782,5.65750200130272,2.32909340520685,0.0349694380172091,0.0974139019794512,-4.80495142713156
0.0321319257275356,2.96897706444082,0.131490659574807,0.89721642594529,0.938379423850128,-6.68461122467598
-0.673970215537531,4.64934264670921,-4.83076689437629,0.000250312359157852,0.00257973164455922,0.267313227891199
0.611792752034478,7.93530352234817,5.80811423005957,4.14540575438993e-05,0.000684094965801891,1.76557662781198
-0.476836344943315,4.67057186187822,-3.63927787399788,0.00259221845215685,0.0142991707379929,-2.10936266787722
-0.0666269711967065,6.40531956113688,-0.675329436436334,0.510223192955487,0.654445197448442,-7.1027295239695
0.365647094453726,4.0140109367066,2.39935724073114,0.0305531419277353,0.0877274430128111,-4.37764769835137
-0.0752696021842105,-0.758437132801965,-0.0962854485300724,0.924628197173082,0.956739766690455,-5.60953741071522
0.421549665725172,6.68460974950511,3.82398435502026,0.00179129591798739,0.0109318199588979,-2.00685897008354
0.0846984565860414,4.30681186962597,0.380066050769659,0.709473124171543,0.810570525327753,-6.94224222539395
0.429579685142296,3.70582981732228,1.78610408971132,0.0952638337588667,0.201522324737529,-5.35778621044819
0.187708729207254,4.87835640246202,1.31410260004832,0.209470118535831,0.35213831977205,-6.23684194097876
-0.142989193246507,3.73875786558732,-0.729067937932698,0.477713829788157,0.625943014689395,-6.5739850399939
0.266213137217958,5.69761756051859,2.2149699549808,0.0434475839635561,0.114510559845703,-5.01355737794742
0.585623065024911,7.21193714553323,5.91953095328577,3.40476401665487e-05,0.000599039890172085,2.00507887758248
0.0132203311137697,4.10638986185058,0.0734138178334059,0.942492273036712,0.966590276476492,-6.95918833913158
0.116193138264291,7.34633712085914,1.14345287584108,0.271603564333333,0.422429603818116,-6.7485212885407
0.686272895769811,7.44307830060167,6.96193516136138,5.86614235723009e-06,0.000173716624980724,3.81345127368058
0.0905565245661819,7.18943771531297,0.916563466847933,0.374547131716483,0.529788264848557,-6.96774386982773
-0.773556073540483,2.59508076645544,-2.73002313590368,0.0160074692501246,0.0544901617218514,-3.44613971524878
0.162976139316528,7.39111083578133,1.5794930239448,0.136049304788037,0.261133872392733,-6.19393892095573
0.434721199961759,6.82353269078998,4.43123752659996,0.000540212287351186,0.00460404586276938,-0.804974050078666
0.14806567315899,5.74453095743302,1.20132505965876,0.24911479346251,0.397968028391124,-6.54278950607793
0.0569322552821103,3.72499533275746,0.324098769294927,0.750547884386333,0.837928555583199,-6.82420277135506
0.0144114218685303,4.7537006919444,0.106314704880151,0.916807430735874,0.950753534129876,-7.09654050554546
-0.115103640678444,3.82293666871491,-0.603064324910179,0.555895906951543,0.69105191729553,-6.68916863832876
0.489452095255263,5.32656800529534,3.39035317589063,0.00427324361534274,0.0205025074718896,-2.71330602179616
0.264533034734358,7.92790405972068,1.63900683477598,0.122985089198028,0.24202556286864,-6.13778826708166
0.484744075991004,5.48114668379159,4.32938604805002,0.000659046957444382,0.0053227406518145,-0.883214350528631
0.435509290434499,2.24118553320408,1.5002321880156,0.155273548183461,0.286233097096947,-5.39749685946162
0.655923847685024,8.92185595223003,7.77371030445915,1.64985273436509e-06,6.98534140163935e-05,5.07772317879883
-0.296930682359982,3.32711306621896,-1.65626895012332,0.119404407844285,0.237203433335882,-5.45571194081174
0.329524581960711,4.99456483919047,2.61407949826239,0.0201158895120855,0.0643708464386735,-4.17791775511938
0.495078058287502,6.4625665226054,4.81357065091714,0.000258641592961568,0.00264860697742822,-0.0306934171672832
1.02835468783328,7.92655801464254,9.67591475527104,1.1522055391177e-07,9.47950920819566e-06,7.86516394445268
0.199226998885591,0.576784410948996,0.433585485289302,0.671048927169017,0.780402254068538,-5.95949651622825
0.149714660516095,7.2930953075648,1.65385253235632,0.119900144551166,0.237796752924377,-6.07606332490337
0.809120143946041,7.02547316837504,8.87857635937812,3.34633090448747e-07,2.02234727361746e-05,6.79928547778306
-0.227615479325526,6.36204418250039,-2.06161604079601,0.0578797968655465,0.141308288419004,-5.35877535456292
0.142674956315018,6.331768939869,0.824631099114312,0.42310267505948,0.576288847226156,-6.97855412974514
0.159044399371553,6.36373425193141,1.45391836838354,0.167530030104974,0.302322387328018,-6.28648727233996
0.303323230557577,4.11999887118381,1.93936045171633,0.0724148304942246,0.165781303645276,-5.20832731308965
0.218738572957592,5.6499591436132,1.21430142493641,0.244275348178667,0.392662859860912,-6.51536934081961
0.615671309161744,6.52631042380041,3.76907491620581,0.00199897948109255,0.0118143766882531,-2.11020612850194
-0.00120931569327709,3.18811037764765,-0.00532610068951372,0.995823882497414,0.997044089031167,-6.72283869886681
0.0654696307198464,5.68149002754664,0.623294932714193,0.542889676178726,0.681033673325195,-7.06189487380138
0.357517112089686,4.23143637834789,2.27970810856039,0.0384271249914615,0.104179885766029,-4.67034153093726
0.222992358652661,-1.41584601093042,0.23888898906695,0.814576102450604,0.883992838351964,-5.46611053989549
-1.55434653387443,2.53011563033027,-6.20670037470509,2.06635148023226e-05,0.000416144220219237,3.05437351937097
-0.292110934486868,6.34381937280891,-2.33017872983624,0.0348968506390264,0.0972491141749618,-4.88227722903568
0.276665809736046,4.83901740208601,2.19804814199863,0.0448575633934303,0.117223879793696,-4.89499193639975
-0.238087832553095,2.93068921559438,-1.01177979052003,0.328431811331156,0.483764419283946,-6.16985482036738
0.449197614988627,4.94450885874386,3.6523628071715,0.00252510849038692,0.0140125999131964,-2.14656364954715
0.411290820893567,6.52559272560898,3.59544898924527,0.00283039651801281,0.0151849357468787,-2.45376435567104
0.0226091375239386,3.3587420145664,0.0929378659078684,0.927240465562101,0.958027767499482,-6.75220145452715
-0.128836748531869,2.95352505739247,-0.6269424724346,0.540562647292063,0.678750184945289,-6.47439101542076
0.185343666380883,7.46509335154,1.7170893120322,0.107500265098013,0.219797209632763,-5.9930832237938
0.0383791421938131,9.17289435729271,0.415391709380146,0.684011306630183,0.790587780971029,-7.40000871342779
0.401813377083585,6.55795004968255,3.70542053191841,0.00227048433078201,0.0129844443561309,-2.23482391453385
0.220189953722707,9.17349820345753,2.51265940432647,0.0245288696886462,0.0745389366404191,-4.70087844286751
-0.0223185590935158,5.70388253607263,-0.207297734684546,0.83869581915178,0.900554240808504,-7.2400712980809
-1.39369871188037,0.991123354743328,-3.3594043188268,0.00454751855796345,0.0214979003327818,-1.91402415093805
-0.380665455766579,6.10089344103014,-3.76249533774773,0.00202544999594819,0.0118933994021231,-2.07516417096312
0.645916934726787,4.21710734763656,4.50908002963924,0.000464382649609975,0.00411018384251371,-0.329406839546754
-0.506527478188062,2.08285838047331,-1.84150821259053,0.08635052328927,0.187845866330462,-4.83305184261026
0.761093190570541,5.70739922207887,6.04769399710386,2.72069766039195e-05,0.000509143629382047,2.34574319083282
-0.851508014211109,1.42494217778882,-2.81860194087932,0.0134300244055276,0.0478820914265333,-3.00649810935963
0.542758118015667,5.0703459319753,2.61805255970796,0.0199595949821433,0.0640371749052349,-4.20859642283951
0.792223442964523,1.45123347979578,2.44751977895393,0.0278375646743698,0.0820117876876651,-3.73006981263055
0.449306139721933,4.92635684612203,2.84844591352578,0.0126564982823752,0.0458853518099131,-3.73019740701988
0.301437982188795,7.45709819086318,3.0129628256558,0.00911482150498018,0.0358941026358752,-3.67343473804004
0.25641646391798,5.52380793903839,1.90315700530382,0.0773151209790441,0.173593678577665,-5.51655268453111
0.215158919657234,3.70664943701582,0.943236308744828,0.361200098177881,0.517173679582292,-6.43328174985681
0.962427402376043,6.99791461236412,9.95848257443874,8.02150264154365e-08,7.12585019935902e-06,8.27248900013537
0.265601183236056,4.93347209380665,1.91328038250731,0.0759155780271941,0.171197254295868,-5.3909998033508
-0.00668229554188038,6.18708762347743,-0.0594793963761146,0.953392240935445,0.972465458491493,-7.3277229278056
-0.299757394624169,5.10940036214202,-2.50508679959081,0.0248932566118822,0.0754276920914834,-4.39702780978971
-0.209419883730735,8.05179597602712,-2.30980125327709,0.0362837284041811,0.100019434916129,-5.03323704010255
