"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0944578528276399,7.18093383269837,0.956999246898868,0.354443781365979,0.510376487090233,-6.9349151242578
0.321663076281022,7.0749415110742,3.09938823910491,0.00766599544176094,0.0316700753200281,-3.49122809770379
-2.11091264169538,0.907406274537603,-5.337419913074,9.70121555500949e-05,0.00127010489363958,1.59045608407883
-0.476836344943315,4.67057186187822,-3.63927787399788,0.00259221845215685,0.0142991707379929,-2.10936266787722
0.298954806402714,4.56842282975025,1.78457674856387,0.0955207173213334,0.201918246250059,-5.50834526286022
0.0618352151706656,6.34834166500509,0.570396299599583,0.577248451474243,0.709098742950629,-7.16346837860511
0.174790058581957,5.66577881336125,1.55721860418845,0.141235541428878,0.267752113104235,-6.07515416775558
0.234881601077933,5.09208190484729,1.83485215192297,0.0873805160747591,0.18926998844615,-5.56784409785034
0.0846984565860414,4.30681186962597,0.380066050769659,0.709473124171543,0.810570525327753,-6.94224222539395
0.76600325456965,3.50963333283113,3.66239290104578,0.0024748556367311,0.0138003786631286,-1.83039979867968
0.0608145762045567,8.15365486287389,0.591975591633274,0.563095731231555,0.697248690630487,-7.27169889622968
1.37359140728781,5.33677157268329,10.7820616978706,2.91539876480187e-08,3.60074347860021e-06,9.4096862608839
-0.11987648052339,4.06416702169027,-0.51119594521838,0.617003263726889,0.740657897245773,-6.81504311178878
0.100488135383118,5.85562955712185,0.770733884862305,0.453392010994995,0.603799900598504,-6.97723860068868
0.0609328550542765,5.81280675096353,0.473615396050217,0.642912503776764,0.760391534772869,-7.14477886319492
0.585623065024911,7.21193714553323,5.91953095328577,3.40476401665487e-05,0.000599039890172085,2.00507887758248
0.832396721391126,6.69568129538473,6.53035969406705,1.19315479647693e-05,0.000280924901674569,3.11257841056516
-0.163593933104319,6.93490852980303,-1.74563872154406,0.102280034121722,0.211896633929836,-5.91402371182438
0.274557380284722,8.17711703169485,2.95494471614935,0.0102357172537384,0.0391063814865783,-3.82119245177491
0.162976139316528,7.39111083578133,1.5794930239448,0.136049304788037,0.261133872392733,-6.19393892095573
0.434721199961759,6.82353269078998,4.43123752659996,0.000540212287351186,0.00460404586276938,-0.804974050078666
0.14806567315899,5.74453095743302,1.20132505965876,0.24911479346251,0.397968028391124,-6.54278950607793
-0.485580580737401,3.29992412231444,-2.50002583847735,0.0251396683340135,0.0759170797656966,-3.98429415122573
0.929926890703914,-0.180829734791858,1.89432949681346,0.078554448334305,0.175670797201658,-4.29042051597103
0.38623145686221,-0.47223497533898,0.685919327377177,0.503716759613207,0.648108999395703,-5.55712755191435
0.149714660516095,7.2930953075648,1.65385253235632,0.119900144551166,0.237796752924377,-6.07606332490337
0.272591987069345,7.67933354794845,2.35867679202243,0.0330410441055622,0.0931168389740249,-4.92912628175418
0.809120143946041,7.02547316837504,8.87857635937812,3.34633090448747e-07,2.02234727361746e-05,6.79928547778306
