"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.348966377151217,5.11438102945595,2.37143564363486,0.0260044087503945,0.24921878143765,-3.93010107099393
0.175091475155396,3.95060031038647,0.900356419242224,0.376793410234254,0.635923659381536,-5.99434456648321
-0.544259992231172,5.0324997937785,-2.18429725383062,0.0388462473249845,0.276947050251503,-4.25414363640128
0.399100186264169,7.28851244218044,2.0802627653481,0.0482443287880285,0.291102432077016,-4.53784963268151
0.130387288644546,7.28548875285747,0.636287342347865,0.530554978244987,0.747002082816741,-6.36287684951428
-0.0232116673984581,7.8494064260237,-0.146499098138819,0.884739584729977,0.94884894165506,-6.55298060713057
0.0806076698619647,6.67211905897501,0.550181611381268,0.587231892304659,0.783450767292164,-6.40661637817623
-0.1452341749751,7.74072167847384,-0.978730211073086,0.337385849789809,0.602875242380101,-6.08650074041481
0.631910260530537,7.0288136910738,2.88696824209487,0.00805823610274065,0.207236366949781,-2.92090066552921
0.305548923443561,8.02019677143906,1.69903283254725,0.102119895813995,0.37093437787173,-5.17039368844978
0.198157167515882,6.37554882301087,1.40926082139008,0.171464918016879,0.445689305061624,-5.57908563029551
0.246551420880559,8.68513461461452,1.6411251425194,0.113691051155155,0.382028218829566,-5.25003366485998
0.075565562261577,9.73129289300512,0.479735165025747,0.635718220297751,0.813704710189214,-6.41991736371916
0.0198325260603962,9.16067971858445,0.126651065209306,0.900261819294876,0.9563295157203,-6.53844699359188
0.378584741117882,8.45563300639337,1.91996077741603,0.0667115279457753,0.321359939128823,-4.8063226941418
0.178274370856647,8.93399619801086,1.00077701593252,0.326825776886869,0.594016885379797,-6.04909076110016
0.377024237193012,7.81124863968354,2.71681795446776,0.0119756739358039,0.222416350803757,-3.28347537587986
0.265648497432441,9.54593196026002,2.23654604960362,0.0347790360617135,0.269191758520365,-4.22483083019506
0.102937761277696,8.79031682695722,0.67405491850925,0.506657203624127,0.730771054016419,-6.3224214006085
-0.439105342963389,8.63011704580474,-2.36108911056888,0.0265977194370578,0.250350736351863,-3.99995609188157
-0.00239727500867737,8.35357575987038,-0.0183575405780775,0.985503969969053,0.993716168084018,-6.55787752440665
0.272993647141753,7.61316454054222,1.78433248827592,0.086899705737784,0.351194420869507,-5.04153505396216
0.3141895428531,8.84588034777317,1.77580030371215,0.0883292302318153,0.353572077398426,-5.03669131457419
0.192596513448473,9.83107958536205,1.36788636684535,0.183902351046659,0.459968867456678,-5.61565075645832
