"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.200619967151561,4.38728827060206,-1.22296537995588,0.233105835984825,0.508812623575705,-5.68448568716923
0.2825199873837,6.64839194865965,1.5013988379653,0.146174066783,0.418411915511536,-5.46072130172892
0.135133775534015,7.55527529538241,1.16460754944362,0.255517609532529,0.528979689364137,-5.89328672841488
0.40158916373563,6.69709244308632,2.35358467218734,0.0270357971280368,0.251564228028036,-4.02183193646879
-0.0210207786821646,2.87791570314709,-0.0824886799328828,0.934935847840894,0.971481567560854,-6.19613356225967
0.186279110517426,5.38680384352591,1.12489716305588,0.271653890987755,0.545207314767924,-5.88399007711717
0.435535938074723,5.61443285048498,2.50211040883798,0.0194889130177265,0.239436968581769,-3.69688836194011
-0.0669179922065233,5.02225069659031,-0.46772336306008,0.644162376104075,0.818251185378946,-6.37617034447288
-0.172427729359651,3.57293615047033,-0.845545316550017,0.406079940441836,0.657035150894887,-5.95508879453381
0.127070064918854,4.46817762768423,0.65777096879891,0.516886777946557,0.738155383353787,-6.22661963002224
0.549219835847722,4.86768266067826,2.99958406324688,0.00617225210249124,0.200060525319564,-2.6090383992761
0.158576902341541,5.32198113273317,0.967188731370072,0.343006032034837,0.607843561815245,-6.05086773666688
0.35332200574193,5.21153496252293,2.26589295205943,0.0326678047262151,0.264946682769709,-4.14550827012383
-0.0393363114478511,4.91618500641425,-0.227279260608489,0.822113541895568,0.920404907508534,-6.44520429098947
0.366592972137698,6.70829941889201,1.44143326413506,0.162263758553459,0.435311453755903,-5.54433171514445
0.172463398327626,7.27159554896217,1.06009513849839,0.299555765334601,0.570943467227247,-6.00718789094079
0.0443667595178918,3.86450071959833,0.30608682022771,0.762153332153133,0.887743397946741,-6.32232272633207
0.15876852204131,3.84262087093469,0.850872860748819,0.403171375377376,0.654354850703907,-6.00632726358173
-0.17417682809922,7.06930675660912,-1.23912241314347,0.227170412414113,0.503963914457991,-5.80534766053555
-0.327698608131879,7.9083406735528,-2.00875107099257,0.0558329664821043,0.306163514932657,-4.66229413696108
0.282705032281245,7.34247943395434,1.6261806534955,0.116849554331168,0.386575174953136,-5.28753238905535
0.310898479980187,6.56937947670849,2.22856977862063,0.0353738708010996,0.270401399714107,-4.26003749208623
0.280535000749003,4.80127308470368,1.4755375964746,0.152946848057169,0.425494147967912,-5.42062208670929
0.250341541254466,7.28753095491858,1.9724855072359,0.0600712321516933,0.312668194231015,-4.72826722964786
-0.100463247253805,5.86652772365723,-0.70583639127171,0.487022023941281,0.717030977561201,-6.27970556352872
-0.177667299605908,4.3177059032596,-1.16575718025065,0.255061222952125,0.5288281705272,-5.76269646644268
0.00302209188126401,6.56057259117246,0.0191246692887369,0.984898282216152,0.993374053400468,-6.55841116276304
0.125026332117429,7.8010057506237,1.11237329242756,0.276893786096441,0.550778746759404,-5.9481576288668
0.333255814869323,5.86828973455953,2.49416249545544,0.0198373857132572,0.239436968581769,-3.70682545039659
0.247604448992234,7.11476756445402,1.64956182929842,0.111939729765331,0.380197741977252,-5.25237439688947
0.621359263239011,1.15783170713953,1.50674378069946,0.144805134473088,0.41700782309176,-4.76213714690967
0.466375805214512,5.07580368060495,3.12580943522218,0.00456067855802834,0.195624590506454,-2.33592577546285
0.399857080965288,5.22440346288314,2.01920479524218,0.0546614152463154,0.303783689397591,-4.5896447846997
0.554495150179511,5.83312885160631,3.25125141251472,0.00336435680746383,0.192941780541791,-2.07716337765063
0.348701570822685,8.02981640577119,2.66311673561043,0.0135461624673474,0.226821171102898,-3.39382095744379
0.210801594705688,4.89393497055207,0.949555483260029,0.351714770150249,0.615745854481039,-6.03375475853343
0.102705764361521,5.17619331757241,0.720134972933076,0.478332462309686,0.710434918216317,-6.23703041190713
0.051453117190372,2.83872686733778,0.248147132714783,0.806111756706158,0.911974323541226,-6.14160143957593
-0.144659288440063,7.7794683385325,-0.884785822243931,0.384969111785526,0.641821280438115,-6.17325706698323
-0.0619166215474234,8.40919808607002,-0.399729066719366,0.692858343694182,0.844946748093606,-6.47729461842004
0.45962406552826,2.80152556345522,2.53322381435442,0.0181787028015956,0.236095699567104,-3.38213038820925
-0.189332327448327,6.42769892186231,-1.13913331987065,0.26578567101221,0.539218127635378,-5.910466143632
-0.0534262629313367,2.29978625026184,-0.220092063958965,0.827643435635678,0.922818090499935,-6.06719793339603
0.0813843705175792,6.98094074375433,0.537087994760261,0.59610544402717,0.788567305483967,-6.41908434293489
0.164078281038821,5.81001242695228,1.31067230817329,0.202257471736819,0.478174537304967,-5.69030642014524
-0.238505784615895,3.59228256226181,-1.25983534154362,0.219729753384505,0.496479750815195,-5.52163327647109
0.278094248265682,5.77832871816396,1.78378918885399,0.0869901377089139,0.351194420869507,-5.00363197913301
-0.123076912043995,3.45225080183641,-0.510951388781563,0.614009874852994,0.800114527717023,-6.13380107481104
0.238970190153965,7.8375585545999,1.56700527273414,0.130082809617382,0.400698065317807,-5.37071740511247
-0.0595211645290719,3.8207188559116,-0.276038857295268,0.784859173502603,0.900122977313237,-6.34228135056749
0.11178071554243,5.07801584752487,0.983690402897153,0.334989888144256,0.60081550591145,-6.01133338875147
0.244874186490764,2.82670904684601,0.892204107368261,0.381059683587886,0.638943552918415,-5.7925434004677
-0.146469856621781,3.08996405142967,-0.91385349083801,0.369799232668387,0.62982447537439,-5.82616215301027
0.244521477443149,3.97144640433065,0.838922382212981,0.409714238792662,0.659180453047022,-6.02802779482481
0.228086421191275,6.54802717255144,1.25322274543789,0.222084725404489,0.499182915763485,-5.78133830478186
0.0999000540726183,7.26577591951189,0.400973894690982,0.691953762714111,0.844692783506713,-6.48476655496043
-0.228219189536101,5.80011526387571,-1.15520775039642,0.259271834127035,0.532944623834341,-5.86472579111129
-0.38556789552166,0.998967200773333,-0.836666784627012,0.410956664797178,0.659907495106953,-5.36611187001332
-0.28876514093662,6.54243529695983,-1.36180067450874,0.185790258885306,0.461937828019983,-5.6440852974505
0.252533369596409,7.27196274382725,1.61657170371734,0.118918825599118,0.388894530250219,-5.30189238127381
0.402583903249215,4.03621140633013,2.4084810798534,0.0239783944352815,0.244207948967938,-3.78114259648186
0.438211070116435,6.76516098938514,2.27706299758525,0.0318953379883448,0.263518990882628,-4.16734099751543
0.19665790218379,4.29312630198886,1.11626670566621,0.275257023156927,0.549724782842064,-5.83915415494699
-0.261513583648724,7.64132782021106,-1.76887299399639,0.0895046378644254,0.353951265873114,-5.0664963241264
-0.0908517909735451,8.12643453128094,-0.40245817865184,0.69087578629616,0.844164940494543,-6.478559371799
0.0193204970672873,8.1113615455865,0.155094941602864,0.878031356117005,0.945189646315212,-6.54886086019066
0.447742108911402,6.73816097112923,2.59659713191867,0.0157596067924389,0.232768025258892,-3.53465755085294
0.686409901763916,3.5619536903407,2.54471198449583,0.0177159848237915,0.236095699567104,-3.43060929578211
0.713186860214573,5.05880389050285,3.62253345662644,0.00134438433108515,0.152989500413758,-1.1913545209771
-0.445272463966447,4.65920021614021,-2.53643760871297,0.0180481382758088,0.236095699567104,-3.55134650067725
-0.302607756166295,4.35875160896754,-1.95963100794233,0.0616401949202368,0.315179915590588,-4.62733921265446
-0.148760923256971,6.58576148850977,-1.13811934464902,0.266200545628551,0.539416136310616,-5.91377154005587
0.208680580658678,6.07246962545948,1.20512532299624,0.239794485390591,0.516057049634453,-5.82462009314701
0.255129826586237,4.57923051224981,1.45372423003363,0.158854817309074,0.431503064008538,-5.43217056639398
0.753417849586854,-0.4556748903538,1.56126486631588,0.131429919046911,0.40221582014491,-4.47498402162498
-0.0530218967991578,7.66938180461286,-0.257837925662948,0.798709493476443,0.908479695444403,-6.53363579082591
-0.339434550460016,5.96298113035707,-1.74546514907425,0.0935758944698283,0.360462442627042,-5.07163680240471
0.0604497237980475,5.02693645326226,0.450329504079216,0.656476826187625,0.823741816178964,-6.39585567108023
0.186627048116252,7.0108872999247,1.78719344198904,0.0864248303838976,0.350960568347338,-5.03651485728939
-0.823772207742304,-2.03244442354076,-0.793259864770032,0.435326728503915,0.678747274471344,-4.98723374598587
0.235681476050988,3.94992261002431,1.3317210648046,0.195345938148346,0.472137455365029,-5.52966912083142
-0.4166228987445,5.28895780898107,-1.99521976105334,0.0573823877951706,0.308637395198821,-4.62789957038385
-0.429933786192433,2.69353312297688,-1.37017938336672,0.183194937775966,0.459521820217443,-5.22176863095828
-0.206123931344584,5.06038022953757,-1.4307991495412,0.16526027944582,0.438527610153104,-5.49065681386642
-0.221238668581869,4.59579681219829,-1.19231198494657,0.244686530930598,0.520615690755051,-5.70328039079775
0.0701760965305018,2.43383984809959,0.299809999180037,0.766879252665679,0.891034232410483,-6.0552820840349
0.194981303616671,8.11080233546589,1.36114829078718,0.185993542419755,0.461937828019983,-5.65021994636999
-0.356130378103108,1.44944022120453,-0.984140240184333,0.334773177146873,0.60081550591145,-5.362003733068
0.212120517396047,4.2458227686449,1.3031326500475,0.204778763012855,0.480240400656096,-5.58268682673631
0.101547790124876,5.71973542545453,0.588337858547198,0.561750593460541,0.766637372031369,-6.35714929515809
0.276074526536882,4.32373578717412,1.12238621688461,0.272698629070025,0.546563119055947,-5.81147740577811
0.00907588942337867,6.07459850655007,0.0533186919594654,0.957915201662828,0.982434653063248,-6.54794439768754
0.333185570618944,8.21679814943222,1.79652268689864,0.0848917573641161,0.349173014932767,-5.01414217838785
0.0244680880579375,8.11175235310489,0.169779223542223,0.866593466220157,0.940508205091687,-6.54763624927038
-0.0135491281867735,7.54230766810485,-0.0774870512298504,0.938872476856913,0.973295791865434,-6.56465664026739
-0.238929196317691,7.85902817626958,-1.19827167333968,0.242401974178442,0.518633667359352,-5.85420556146064
-0.0225015657179908,5.30390080503541,-0.153411423579425,0.879344463583018,0.945846747763149,-6.49719764802554
0.0578807862396005,6.29291611910372,0.331146977380206,0.743380606150607,0.875987217156148,-6.49124840531261
0.291333224190672,6.82421057579197,1.683460711951,0.105129331336559,0.374747258355216,-5.19719343515898
0.121346820727834,6.99074707894131,0.942790701234093,0.355094955605351,0.618405630894256,-6.1203612282125
-0.232386440065286,5.41938279349117,-0.778003672938865,0.44409863146616,0.685182165299454,-6.19661343574379
-0.23360012619818,3.56784070945056,-0.963515662136191,0.344807919173155,0.609507838904587,-5.83668057580101
-0.20476946435423,5.63727198225587,-0.998857416932288,0.327736070931146,0.595076001854367,-5.99901703652432
-0.295639674299411,8.7825803845001,-2.21013929418814,0.0367837531528398,0.273101183207276,-4.28757231001278
-0.203562595249633,5.24918896858178,-0.944398753054148,0.354289485638829,0.617953478573579,-6.05203505324028
-0.106502007015841,4.95618172485069,-0.67801167316842,0.504188752539289,0.728781755244991,-6.2567719919897
0.22956282693601,7.64053860410051,1.84449056924222,0.077373318854414,0.336329682982001,-4.9423930602422
-0.44238302338847,5.77020950465198,-2.38355807434979,0.0253247354487223,0.247841333519381,-3.92894179898189
-0.0113275477883121,9.82553359607753,-0.0823787415516533,0.935022359182423,0.971481567560854,-6.53126340647942
0.0276459876419812,7.59544681542534,0.241873335659303,0.810913878414718,0.91514050337164,-6.53678341872255
-0.0721626400064919,5.61711164523759,-0.475034228277478,0.639017015402156,0.815063567214282,-6.40941934387494
-0.320538832674032,7.44478747479052,-1.83894492480082,0.0782120342842415,0.338290325670501,-4.95326545807349
-0.0200681607157116,1.58049302644878,-0.0605670632404153,0.952200858514067,0.979635783433734,-5.84880348655742
-0.276364948043844,7.27735522517217,-2.07687813372448,0.0485816431433611,0.292233865812279,-4.54397840949482
-0.0116969325496559,7.16938465772915,-0.108009330836715,0.914877802123454,0.962851683944679,-6.56163783268884
-0.328807425943901,5.93852245315381,-1.30157000059747,0.205304345640758,0.480759475674746,-5.70197650471919
0.0576516181463234,5.10466783072722,0.345911519227784,0.73239497980724,0.868390862616503,-6.43041934383512
-0.136846148430234,2.78045878742155,-0.608422739472629,0.548569347937926,0.757741923729794,-6.00438185252873
0.0460764657962747,5.16563366094949,0.203575872738634,0.840385154639616,0.92857878039038,-6.47308053739234
0.136423312226338,4.24334160042891,1.10551094316408,0.279795807086868,0.553008631088461,-5.82043200286073
-0.322392426083341,3.85030257633838,-1.36968519566275,0.183347217077838,0.459521820217443,-5.40679387185619
-0.366726276042867,6.52709677628486,-2.10109327661809,0.0462139985878853,0.289136932775895,-4.48710221513533
-0.0311961900035751,9.2847457240035,-0.208160362069824,0.836843746147284,0.926577182260555,-6.52405405510838
0.35971154471705,3.7759856208148,2.22518639650074,0.0356289625871919,0.270961674560277,-4.14351500571347
0.0821670728388977,4.40796106050953,0.47122244608297,0.641697451413403,0.816833586878426,-6.31356654399466
0.375694284334247,4.96540500947427,2.68141583363865,0.0129904673998199,0.225825912346391,-3.29692079106035
-0.0284141445234303,4.03774392182863,-0.2125304498003,0.83347122529934,0.925350444406058,-6.37428453675366
-0.173773480745171,3.9398813065359,-1.00449029959825,0.325069856647932,0.592716014243438,-5.85833979959537
0.272460107982132,3.27367906510214,1.5811382201959,0.126814697769256,0.397144113871022,-5.07690291027292
