"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.350748351281693,4.71284060804919,-2.53433995364264,0.0181332589623889,0.236095699567104,-3.56397779156626
0.505692641439673,7.06539024773405,2.78521145243622,0.0102230672940639,0.21520547744099,-3.12075353994021
-0.0704388160790277,4.8026950836194,-0.502166432399644,0.620083995525177,0.803538181628836,-6.34263438503021
-0.204976372247952,5.14341346748201,-1.06172406180121,0.298830324949648,0.570308747536866,-5.92444380436027
0.118822553512707,4.48877528802846,0.802883235433193,0.429848582899286,0.674172723966724,-6.06863949254748
0.877752232607243,3.38830023072058,3.75383478034409,0.00096732465454374,0.134821427139583,-0.671495798843239
0.664881321740112,4.07619648582473,2.50854435855026,0.0192109886670008,0.239436968581769,-3.54538492826568
0.0468986351526333,5.58384066794724,0.31340277789505,0.756656914760922,0.883749493066019,-6.47196051681991
0.127070064918854,4.46817762768423,0.65777096879891,0.516886777946557,0.738155383353787,-6.22661963002224
0.573924132976533,5.81116948229944,2.35343882761384,0.0270443760940915,0.251564228028036,-3.99997050407258
-0.804053859768935,5.48628387250356,-5.17126180231891,2.62195528751817e-05,0.015055388739158,2.5585600536397
0.356812725945531,9.40993747922463,1.8473313338831,0.0769467089943818,0.335875464292171,-4.91575337492507
-0.191498827439654,4.43595572686831,-0.71293053495285,0.482699464632212,0.713348720713844,-6.16861578882314
0.102944007532616,6.43697654966486,0.589621531441729,0.560903300328248,0.766296519618657,-6.37452111511424
0.111294838631741,5.76548409409076,0.665077992680183,0.512282480478846,0.734438323843255,-6.29171319424105
-0.0518661153084552,-1.58466535973003,-0.0491332852240498,0.961215886199197,0.983297985968337,-5.13605162392407
-0.486170363123609,3.95630436749942,-2.1156414477816,0.0448416818120915,0.286328717827384,-4.26060663168107
0.290233829025557,3.87927690339824,1.04931718115774,0.304387181376575,0.575248232372662,-5.73860370433194
0.363530152597507,3.33093371484393,1.30811953546934,0.203108423761654,0.479220880223803,-5.43471942989909
