"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.217128296254324,3.72184424794632,-0.808990352226774,0.426394250786172,0.672175685722469,-5.95204795393253
0.130387288644546,7.28548875285747,0.636287342347865,0.530554978244987,0.747002082816741,-6.36287684951428
-0.804053859768935,5.48628387250356,-5.17126180231891,2.62195528751817e-05,0.015055388739158,2.5585600536397
-0.196517989592609,8.67776787013848,-1.45925226775875,0.157340488746707,0.429252735677847,-5.51275335821075
0.66830788314135,0.637423354897301,1.64921522313334,0.112011231770205,0.380197741977252,-4.49260598789176
0.948038464882887,4.97790578826655,3.45025662276289,0.00206338732950044,0.17346862088954,-1.59558488447745
0.100638699129118,0.187988775946718,0.235750980699578,0.815607387359306,0.917565651368026,-5.57031370357286
0.232850372887581,6.55383322899243,1.21176746033066,0.23728757378244,0.512864412519363,-5.83481266422152
0.409171691482876,7.68421664392704,2.15289033824456,0.0414930411175001,0.280912307776851,-4.40309953017071
0.379746032525776,7.23465517328235,2.89387026356881,0.00792838861529298,0.207236366949781,-2.90666401064243
0.252666363749814,8.98987011805075,1.4746354018111,0.153187630592662,0.42557252852529,-5.4867369054022
0.186365038556928,5.56583323792208,0.861872935400115,0.397208000674573,0.649444067485987,-6.14670285987066
-0.22552747697741,2.42447585495026,-0.794249945724126,0.434761151602555,0.678229263228847,-5.7817165631218
0.0311830642540988,1.16754902479543,0.0685273976382831,0.945928250697961,0.976778120462801,-5.69623084243226
0.588114841367485,0.0254576209011013,1.35103304055337,0.189167866741163,0.464691908339916,-4.78639366895697
0.218488731669606,1.3621826183528,0.857325824923415,0.399666201651188,0.651158203083501,-5.55175701800354
0.225200808162104,7.72944868461324,1.84842315491291,0.0767832882265021,0.335730349147521,-4.93508303887873
0.309378026879541,1.70786198063377,0.941668966297321,0.355657557192417,0.618719602042841,-5.58639118557308
0.385663896280013,5.61343617193755,2.26910986582502,0.0324436111219867,0.264691141363668,-4.15573815503304
0.518692109212907,-0.293632926918254,0.912290060389561,0.370604984843611,0.630630340289135,-5.12071289792984
-0.301308024150863,3.39225582549698,-0.958805155130945,0.347128115477912,0.611640749544192,-5.8046510708409
0.778942809951099,0.336668555498814,1.98065377200431,0.0590926267191783,0.311382575819368,-3.98997635388082
0.121822234135787,6.48695246027762,0.665749458917384,0.51186051971534,0.734435090596456,-6.33391502336106
0.297548475473032,5.03789459987284,1.90035158942944,0.0693505542914126,0.325645106790662,-4.78221037530571
0.12686133418297,5.86067215130761,0.792023969506835,0.436033357975145,0.679075337966954,-6.22005846202981
0.293689418249459,1.67826888432982,1.16872751058627,0.253884834841646,0.52792027170071,-5.32215628188498
0.32639627400658,0.61527295679126,0.727969971842157,0.473609394895076,0.708124005762361,-5.51020175074563
0.0753098879744307,6.39256045614517,0.644583592118836,0.525253748106696,0.744292559733946,-6.34210989690671
0.852235842021836,-1.43955116279487,1.07931511528891,0.291075532288592,0.562816028223281,-4.84895447055212
0.0463900790971274,1.47064952386837,0.156211535942,0.877160633265505,0.945119771889649,-5.84119766392557
0.117522566534435,3.54816932866302,0.598495250885536,0.555064213362254,0.762791635845018,-6.11280928272098
0.584449887806245,5.3382744367372,3.84909262939248,0.000760931280024695,0.122277495221439,-0.657372157866429
0.291816706459328,5.72520382174339,1.90178078735178,0.069155177609233,0.325132008110028,-4.81511239848059
0.0790370911629381,4.02917342725283,0.427619635127357,0.672704950105536,0.833667693347297,-6.30615085128868
-0.0967154665327508,3.77411807821435,-0.456948539037684,0.651778753484333,0.821643534376637,-6.18735810153382
-0.142708168643275,6.86522111061518,-0.855704978792455,0.400544789349012,0.651870696829757,-6.19342012625729
0.176605939179044,4.8841710360427,1.0916601176779,0.285719957172511,0.558639598760676,-5.8923382940902
-0.762985129114256,-0.609873420420394,-1.46593867000307,0.155524401402657,0.427052884090486,-4.52927317573003
-0.289483615937843,7.67100535032681,-1.70064174368072,0.101813153559858,0.370595380834132,-5.17391584505422
-0.0460335278685404,6.09237869404189,-0.337288077503882,0.738804387163359,0.873268471709129,-6.48448388240297
-0.158471301342634,4.49955293467013,-0.841477455040187,0.408309727146907,0.658159412669254,-6.07814029416054
-0.171271714514901,0.10500884483207,-0.346234831657343,0.732155058583831,0.868362468490152,-5.55436886595996
-0.278399295335146,2.8240831364151,-1.24609529448501,0.224644514384758,0.501653154203086,-5.39926890583729
-0.416004785899146,-0.521717880257826,-0.768268604897074,0.449751694766084,0.689840778895567,-5.12504544705445
-0.485628832083513,6.07553236797628,-2.87770241374173,0.00823573532763483,0.207236366949781,-2.91873476884783
0.315508275958762,1.45760591000652,0.608691634925806,0.548393984513219,0.757741923729794,-5.51545492325612
0.369581122774486,6.35420689390561,2.7961291797487,0.00996678938403808,0.214507348099319,-3.10568113928106
-0.171991853836013,6.60264287399119,-1.3392540866186,0.192917596408174,0.468839678379868,-5.67523343671245
-0.0707480718025986,4.17365578325885,-0.449076556335473,0.657367781365853,0.824015982394715,-6.30245139293599
0.12817687762947,6.31960364544757,0.784973819955711,0.440077738922336,0.681877520884044,-6.24342114742424
0.19665790218379,4.29312630198886,1.11626670566621,0.275257023156927,0.549724782842064,-5.83915415494699
-0.405498815729526,4.21682005684248,-2.24581224205538,0.0340994085657774,0.268099983826522,-4.09140240021444
0.498015369523119,3.42950590490774,2.85710995740529,0.00864360411311399,0.208162095280146,-2.78586752457547
-0.256521877867813,3.64626699695597,-1.32389934265062,0.19789248105152,0.474981447117119,-5.4199049974705
-0.339997176760226,3.93422761224662,-1.46492172540951,0.155799517749106,0.427052884090486,-5.30803084196006
0.283281118432626,6.47736571269337,1.54889569958697,0.134371679085384,0.406030283353164,-5.38979861034468
