"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.0854960123931306,-0.0631863005041895,-0.20844961633245,0.836620421120776,0.926577182260555,-5.49536976842192
-0.200619967151561,4.38728827060206,-1.22296537995588,0.233105835984825,0.508812623575705,-5.68448568716923
-0.0456782025833666,4.3448756450037,-0.278966626036746,0.782637849058135,0.899349716166828,-6.39453819183413
-0.0637576408354485,2.46212816631259,-0.284955925071215,0.778099597491037,0.896900495743754,-6.11864685392229
0.130254408272028,5.57200079294424,0.961351424157494,0.345872622752474,0.6103906285928,-6.05950984456705
0.368678616067839,3.57978850977188,1.95381373221075,0.0623619956027955,0.315676378298651,-4.5507950056475
0.205682545345673,7.80158706687688,1.5460545964449,0.135054966225313,0.406702210717322,-5.40099176363557
1.27488113123678,4.55843739705498,4.28199061611793,0.000253437771582291,0.0722198261648124,0.427021803069691
-0.00512916789831674,6.0926796051523,-0.0436038577588142,0.965577562665341,0.985583559363351,-6.54445933721845
0.28508490343845,4.98054310533166,2.0442782964162,0.0519397900127594,0.298907346186034,-4.54142368359487
-0.311662333372282,7.99661177306195,-2.0875086856322,0.0475292149789786,0.290950822229026,-4.5194782116545
-0.323803354399065,4.65010766425409,-2.12585767411421,0.0438999323768317,0.285162490338562,-4.35610168053724
-0.140309861924305,9.69414733499927,-0.927381842553012,0.362875443824496,0.624087884254953,-6.10560141406116
0.468932201044297,6.29430600207764,2.89234984818812,0.0079568201162831,0.207236366949781,-2.89826130702143
-0.212091044343398,4.6905124093571,-1.04757508169007,0.305173244639301,0.576209271708842,-5.92822584018057
0.161331043482173,6.40473295863125,0.830378456301456,0.414432931755161,0.662727720047861,-6.20860562976805
0.0995875860550699,1.20433213140824,0.423700881177332,0.67552198401268,0.835064811928685,-5.79926676935774
-0.217649520587435,5.19921472421668,-1.33683005520859,0.193696421435637,0.469791403992676,-5.62677122994909
-0.424746385190812,1.71119376207278,-1.4762545782666,0.152755714389473,0.425368614144895,-4.88624830315128
0.0949253443556843,5.96989516043614,0.661150702311043,0.514754313459684,0.736541102755999,-6.31547460649535
0.0136871600155755,3.92787937892338,0.0582785840948907,0.954004742033037,0.980470098176914,-6.38189111461317
0.234952552431023,4.34102073136754,1.63512393952076,0.114950713577448,0.383890750787749,-5.1449532358458
0.974103526219747,5.34594043663356,5.21783982805937,2.32971546642855e-05,0.0141073978640026,2.68659179559064
0.581686175677594,2.06789046303099,2.26710376792846,0.0325832554806029,0.264691141363668,-3.79021315333348
0.146779165910939,2.68547378562247,0.639019224000339,0.528806146476643,0.745623336251582,-5.9748116560904
-0.0886770051832881,7.23832562629086,-0.456524851895195,0.652079042010034,0.821643534376637,-6.46175989657182
-0.283422541606252,5.77326991865053,-1.36728245401657,0.184089020035356,0.459968867456678,-5.60013668292176
0.545236099668141,2.86961463214323,1.51913973298887,0.141670477068027,0.412881476429297,-4.88019938080058
0.102705764361521,5.17619331757241,0.720134972933076,0.478332462309686,0.710434918216317,-6.23703041190713
0.211295807682554,4.55328623175644,1.31543767791553,0.20067635534842,0.477023641997513,-5.6057221151399
0.198209796045867,5.8767769321195,1.3407030074941,0.192453236757587,0.468496296448579,-5.64034216441424
-0.0730712557323212,5.10686690024278,-0.562940219573087,0.578648372222643,0.778031415246517,-6.33583736993052
-0.0313408907391102,6.12118314224652,-0.278809250027667,0.782757203940808,0.899404001842691,-6.50097933287358
-0.0534262629313367,2.29978625026184,-0.220092063958965,0.827643435635678,0.922818090499935,-6.06719793339603
0.167535217590467,6.71213812365162,1.1783747868674,0.250091764659115,0.52484223639726,-5.87418503367347
0.390362166355804,5.26754559959829,2.39815054002796,0.0245282485071361,0.246010376503939,-3.88044335543177
-0.000296077675032258,4.94619782428931,-0.00182875837785014,0.998555837516236,0.999565704747882,-6.44194924044067
0.271938234411097,6.70473045208182,1.83626430294058,0.0786202593712432,0.339080927833368,-4.95454166077168
0.0574342357995556,6.72446412971359,0.446719299151981,0.659045399625597,0.825112576908925,-6.45924872930842
0.27997501415679,6.05467445620696,1.54317822507344,0.135749639230768,0.407192880689524,-5.39432797606807
0.217357581753724,6.77933773909245,1.69697621545152,0.102513131783451,0.371064344759374,-5.17437958810488
0.0753098879744307,6.39256045614517,0.644583592118836,0.525253748106696,0.744292559733946,-6.34210989690671
0.485799195151762,1.18003042847246,1.30484267472007,0.204204804285704,0.479515183970459,-5.09734831705865
-0.265678982971005,5.75778923449783,-1.53887468453957,0.136794461071426,0.408229884838099,-5.37260274725927
0.246597397159617,6.29792716041405,1.22839644184254,0.231097775464561,0.507317007540919,-5.80768886825843
0.261535846757294,6.59466462233746,1.58833113651919,0.125177653533524,0.395136150912837,-5.33948381425821
0.246904271188317,4.24614798163395,1.72820278596421,0.0966784977452251,0.363526159827,-4.99245346742924
0.198612896774962,6.51604687633244,1.36860110305798,0.183681619151019,0.459968867456678,-5.63153350183712
-0.285398718039858,3.57548785252922,-1.60535632297309,0.121372549571459,0.390270266439025,-5.06175263138646
1.91455364260613,5.97472326341272,7.88396551167762,3.82081939997955e-08,9.25466138998379e-05,8.8374438276123
-0.567044236979602,1.32807188419997,-1.8769356119453,0.0726208415816072,0.329383940562509,-4.24618246172546
-0.0435284252576564,3.2011707859246,-0.267837270633563,0.79109165887374,0.903989234031456,-6.23190848019685
0.0369438138594873,7.06739835212349,0.339036465304806,0.737503313111151,0.872386102022168,-6.50876246936992
0.421620361808949,6.69309707572999,2.05564344527832,0.0507463061338966,0.29673003929627,-4.57851903957471
0.202597775748703,4.24268303282276,1.15194470119448,0.260584527638725,0.534479830191302,-5.76723585580589
-0.36654178785915,-1.18522918469458,-0.714867894120654,0.481522866890326,0.712417136667915,-5.08793984434922
0.648549029291203,6.45554410372038,4.89118782665387,5.34780015847777e-05,0.0250708321623088,1.8652453196997
0.0498353467922987,4.05070307602979,0.231693553089209,0.818721776464865,0.918799590925043,-6.38193158909472
0.248513166868514,5.7635582798211,1.84550806233106,0.0772202827610962,0.335900140486983,-4.91395867444924
-0.039995729308929,5.21784300720861,-0.286822152730176,0.77668714091081,0.896267605118056,-6.4518710556181
0.231546480537665,5.9027844412147,1.60323623341518,0.121841085307645,0.390641169769749,-5.29354879905763
0.331519133425394,1.84492161050232,1.38963752437296,0.1772779195467,0.452552257996169,-5.09684563021862
0.0117798925994004,6.54675181819802,0.0952151296558515,0.924927106772097,0.966905000029588,-6.55143523131076
0.233530986716251,0.354168540583912,0.621131384054959,0.54031355582149,0.754123871608182,-5.43405763963752
0.283281118432626,6.47736571269337,1.54889569958697,0.134371679085384,0.406030283353164,-5.38979861034468
-0.7573823806706,1.57578212509296,-1.94401565740971,0.0635945281499476,0.317209201686864,-4.15108763376442
1.36316257235995,-1.61858684812223,2.01501949658477,0.0551278231302216,0.305009648221811,-3.86149330428398
-0.384118670140726,2.04123289052016,-1.27070355326685,0.215900660840714,0.491867640082469,-5.22953438458691
0.110063574197525,7.24208582799792,0.775106929711168,0.445776223287759,0.686216496113787,-6.26485640627755
0.0942293998210459,6.85245072583282,0.664776816937614,0.51247180703964,0.734564826088085,-6.33773957291759
0.144157036650303,5.15526682333923,1.00970697671721,0.322614057518302,0.590047640629789,-5.991994087561
-0.153502718459269,4.44073888930054,-0.93531015795621,0.358858080170281,0.620529091500079,-6.00760722065281
0.82659207461924,0.823131013904675,2.04318832956641,0.0520555512185167,0.299016348570117,-3.94943413121527
1.04380885287895,8.10729630862901,4.64793170823348,9.9521326188984e-05,0.0361585858376126,1.25975762404534
-0.208602960091256,2.11484501230284,-0.897340031580776,0.378368286357951,0.636511900178274,-5.66869061805906
0.205815547976592,3.09156071933688,0.956247945913441,0.348392101101985,0.612306715303992,-5.82350422057276
0.391562210726895,3.43722134573441,1.71913402161319,0.0983431950997464,0.366279255352285,-4.94365795639955
-0.172272279757926,6.13087144164314,-1.10779699218526,0.278826627942522,0.552069125870391,-5.93153211064948
-0.375442955678257,6.7906027828392,-1.73773842650903,0.0949539907885121,0.361433478837268,-5.10932793351672
-0.275799830293196,4.5373494541906,-2.20026096286479,0.0375601732622716,0.274484865299085,-4.21488695327281
0.0661772625504247,7.18344744396543,0.431815651301293,0.669694008425818,0.831483822912421,-6.47310586778477
0.0443360881319814,0.988607824526994,0.175820075477405,0.861896579485618,0.938601544586968,-5.80139764697286
-0.254524013166883,4.33998779580207,-0.861446988418688,0.397437858515418,0.64956864572701,-6.04272904570537
0.163608073873481,5.7787669480291,1.23698623730372,0.227948524500759,0.504381860449694,-5.78148841131447
0.277302461972468,6.55226155551594,2.08132701964429,0.0481386973542561,0.291043854335426,-4.52957725303912
0.427910580021558,7.87115595858034,2.59391917936162,0.0158554336030186,0.232768025258892,-3.53898994463331
0.234953209344892,1.14183178374294,0.693151291030628,0.494806352221366,0.722425227730873,-5.5528307505838
0.00795735686004484,5.18203853910543,0.0465098877420055,0.963285107225395,0.984488218235349,-6.49035232392712
-0.498906861666155,4.4304180853576,-2.15632841149226,0.041195588939334,0.280288152647631,-4.26150704173705
-0.15321121795614,3.180824846352,-0.901670256099342,0.37610879261263,0.635440610729242,-5.8447357574026
0.412564673379033,7.55079481867965,3.29485368477552,0.00302447917754283,0.192941780541791,-2.00610881363894
-0.206199721383824,3.83841137605912,-0.938742878129174,0.357127935793755,0.619348483399837,-5.95026146862319
0.378763495899646,6.98279972627656,1.88346864311876,0.0716952025993202,0.328586054675472,-4.87878878531224
-0.288710991669167,7.73278519242004,-1.50831124242784,0.144405665394208,0.416515881939227,-5.45705990445503
0.490337271356279,5.31776951116727,2.81796598042017,0.00947232741972092,0.212028862593679,-3.02717653197477
0.0469278171781089,3.95527189135957,0.243606187813917,0.809586744856369,0.914536621375787,-6.34164575022344
0.214341556049222,4.85979121820427,1.46524256889165,0.155712676880988,0.427052884090486,-5.43976684403131
-0.0353476564462509,6.94198148305545,-0.285789323875822,0.777468742002894,0.896557004213296,-6.52386293032375
-0.189652391597989,3.64226438473869,-0.90121807766836,0.376344322805468,0.635440610729242,-5.92179224343315
-0.152586034435246,0.835837742468238,-0.460888839787449,0.648988942869768,0.820587736555739,-5.62198395198219
-0.336630842729152,5.91283676876935,-1.68120113795014,0.10557216700803,0.375056102847838,-5.17022560976235
0.149567195435588,7.83888537923567,0.979057866957201,0.337227219263612,0.602745440604854,-6.08327564524578
0.176516935998238,10.5876171284515,1.28703719767344,0.210242325511009,0.485924976600926,-5.70417492621965
-0.120162748069268,6.25745881146142,-0.838306319721682,0.41005334186262,0.659268669426494,-6.19183275229908
-0.375872579287607,2.70897449637925,-1.87449416096933,0.0729694195886636,0.329599078385828,-4.52414412171579
-0.33855606268355,6.69994642611217,-1.59629250535213,0.123386165970779,0.392659322068271,-5.32330967947262
