"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.143872494378322,3.54404755691375,0.795297252102673,0.434163376125067,0.677733227199312,-5.99001384346049
-0.0069901570161166,5.51191386661113,-0.0422142588917909,0.966673871975398,0.986079271525125,-6.51506712711266
-0.0669179922065233,5.02225069659031,-0.46772336306008,0.644162376104075,0.818251185378946,-6.37617034447288
-0.239624079835792,9.55581913744755,-2.03966899576368,0.0524308929168864,0.299799201799551,-4.58560194898701
0.430328686648314,5.97913280139463,2.52529133325407,0.0185047391156741,0.237425179594025,-3.66467422669156
0.549219835847722,4.86768266067826,2.99958406324688,0.00617225210249124,0.200060525319564,-2.6090383992761
0.0147085375180538,4.99717805128274,0.065406186694492,0.948387310059652,0.977701793584319,-6.47576040582871
0.356812725945531,9.40993747922463,1.8473313338831,0.0769467089943818,0.335875464292171,-4.91575337492507
-0.0393363114478511,4.91618500641425,-0.227279260608489,0.822113541895568,0.920404907508534,-6.44520429098947
0.222821436736857,4.83796897751776,1.28153417568529,0.212135822463517,0.487871234666477,-5.67292938689894
0.205132289785587,5.87757283608575,1.34636795753004,0.190646073454202,0.466127083699516,-5.64567047720688
0.217158592890039,8.64081198822803,1.21856524945681,0.234742345257479,0.510552305241986,-5.81895686056254
0.0319928491884696,8.20681515508869,0.269160878449659,0.7900848597778,0.903691426660693,-6.52203784583499
-0.00726808391544598,2.80704167463719,-0.0161689583325795,0.987232016286443,0.99446011266507,-6.19766691752134
-0.134179616244344,4.41157591062817,-0.832968738632257,0.412998757299792,0.661535428175672,-6.0739682307359
0.334594332992713,7.82224987135098,2.33836192462412,0.0279448220118156,0.253847624988944,-4.0522806697669
0.102937761277696,8.79031682695722,0.67405491850925,0.506657203624127,0.730771054016419,-6.3224214006085
0.214760885753611,7.47890007963439,1.83812307417409,0.0783369965239437,0.338364830716244,-4.95440219891201
0.288057029276431,7.75780645305705,1.92015948866583,0.0666852409567212,0.321359939128823,-4.81501366602754
0.228217263202985,3.45375254335404,1.27767537754241,0.213471361138095,0.48938101165047,-5.53883992931656
0.250341541254466,7.28753095491858,1.9724855072359,0.0600712321516933,0.312668194231015,-4.72826722964786
-0.100463247253805,5.86652772365723,-0.70583639127171,0.487022023941281,0.717030977561201,-6.27970556352872
0.120810714632376,4.40097936652217,0.590945422140827,0.560030150608654,0.765871664514498,-6.23042833678252
0.247604448992234,7.11476756445402,1.64956182929842,0.111939729765331,0.380197741977252,-5.25237439688947
0.399857080965288,5.22440346288314,2.01920479524218,0.0546614152463154,0.303783689397591,-4.5896447846997
0.348701570822685,8.02981640577119,2.66311673561043,0.0135461624673474,0.226821171102898,-3.39382095744379
-0.480892520080951,5.33498251436006,-2.10393062407365,0.045943440305572,0.289136932775895,-4.43387846792801
-0.424112533396041,4.8059991431397,-3.05197611741873,0.00544623778083139,0.197900365133313,-2.46978237835427
0.26101297275892,5.77373493960718,1.59046268879666,0.124695906386341,0.394386421656736,-5.30756713291481
-0.0194424076225097,5.81994658586838,-0.12347025084807,0.902753330599226,0.957363846584833,-6.53018914082844
0.34002398825248,4.51734419486569,2.44211395520809,0.022265974385171,0.241763677855868,-3.75400822672891
0.200042363905447,5.21822026762027,1.10098151114527,0.281723258497039,0.554856229263785,-5.89935485988513
0.661299707282622,5.25168618231875,3.40993741330012,0.00227950858339057,0.17457672125987,-1.69902589850899
-0.0534262629313367,2.29978625026184,-0.220092063958965,0.827643435635678,0.922818090499935,-6.06719793339603
0.189618395218022,4.73586278095928,0.961416018656936,0.345840813086785,0.6103906285928,-6.0210706104224
0.212502261271578,7.04326665470998,1.24389694766048,0.225438544700567,0.502114692740742,-5.80137268667662
0.50858258136641,5.96926407053743,2.71352493259353,0.0120668241852069,0.222547152136564,-3.27280597054885
0.219070686539959,4.98724405161323,1.76231908773273,0.0906289822933402,0.356100815117772,-5.00784261011483
0.173856231887659,6.3691656649309,1.19043066286143,0.245411032783767,0.521117354196104,-5.8524301854537
0.212270067854144,8.92509517538087,1.04795017276585,0.305003876707284,0.576114029137895,-6.00236285317657
0.11178071554243,5.07801584752487,0.983690402897153,0.334989888144256,0.60081550591145,-6.01133338875147
0.518447381378248,6.74607289711678,2.62885631201399,0.014647002049234,0.231089865824252,-3.46722720735101
0.172744564489251,-0.35071316406208,0.322026213116634,0.750194983077699,0.879311532306493,-5.40017154543236
0.20609625369736,2.97836858344669,1.25494150429671,0.2214707761892,0.498741331560451,-5.48446453733919
0.40055973918247,3.55728905835534,2.44406389041155,0.022170242503861,0.241763677855868,-3.65916979697978
0.577766037121171,6.30680285934432,3.75106846358074,0.000974076229935749,0.134821427139583,-0.921707119427142
-0.0183940038238312,0.0994376978577066,-0.0429173883274536,0.966119136946329,0.98586023644202,-5.58532690984805
-0.213809277244607,3.77700143609452,-1.120674502533,0.273412500709064,0.547540839576247,-5.7394847310855
0.427507350802913,7.63412999995577,2.8200462219287,0.00942645493296178,0.212028862593679,-3.06458353619328
0.287952877765943,6.2496753928368,1.75512321111258,0.0918773405635223,0.358457286016019,-5.07410314657777
-0.205861109023246,5.09328887543181,-1.49899991698393,0.146791884611935,0.419177124913996,-5.39436502236877
-0.38556789552166,0.998967200773333,-0.836666784627012,0.410956664797178,0.659907495106953,-5.36611187001332
-0.0605660131337293,4.56976746718633,-0.478169380521822,0.636816131961088,0.81440063760916,-6.33200613069587
0.179369083674407,5.40526733966592,1.27363835474523,0.214875475979129,0.490928211094787,-5.7184503303183
0.240606569121396,6.03578304092389,1.41310098340391,0.170345280045656,0.444457442532049,-5.56699406112427
0.202597775748703,4.24268303282276,1.15194470119448,0.260584527638725,0.534479830191302,-5.76723585580589
0.252533369596409,7.27196274382725,1.61657170371734,0.118918825599118,0.388894530250219,-5.30189238127381
0.38961316715043,6.55033290671984,1.75666808893201,0.0916081006131302,0.358176089914076,-5.07915448758497
0.210559184960163,7.22390254843365,1.45364020186724,0.158877925790249,0.431503064008538,-5.53411279428945
0.40077636855365,4.52422281067846,2.34235756085616,0.0277035512953049,0.252570694839902,-3.94047829102641
-0.0908517909735451,8.12643453128094,-0.40245817865184,0.69087578629616,0.844164940494543,-6.478559371799
0.447742108911402,6.73816097112923,2.59659713191867,0.0157596067924389,0.232768025258892,-3.53465755085294
-0.0657613763300602,0.850674220508059,-0.192616116386066,0.848865096760403,0.932609347688156,-5.64790171913318
0.583926236595306,6.47682317000387,3.36805665857358,0.00252727013321112,0.184791554942927,-1.83056984587758
0.255129826586237,4.57923051224981,1.45372423003363,0.158854817309074,0.431503064008538,-5.43217056639398
-0.209461598861483,0.363058346448905,-0.507647237097339,0.616291171907319,0.801387303438593,-5.45415001247751
-0.120598741094476,5.87888436415134,-0.829023496304644,0.415184384847177,0.663334447832562,-6.18591733305984
0.332904699080315,7.16235488523721,2.27383520825477,0.0321168301804895,0.263702764414155,-4.17948534239045
0.0656207126620121,2.93769887669673,0.318609151823779,0.752753344459278,0.881031195540524,-6.15770096801553
0.274899573479907,6.03031556029128,1.98440181813013,0.0586483134849561,0.310520963782646,-4.68690431697076
0.0415881073879385,4.68276700653372,0.28177396674518,0.780509661968534,0.898099055252741,-6.42767287245226
-0.429933786192433,2.69353312297688,-1.37017938336672,0.183194937775966,0.459521820217443,-5.22176863095828
-0.230951437997257,-0.892498772909085,-0.354924025409977,0.725717543790433,0.865028964313148,-5.32306384027054
0.5672021674868,7.25817588904425,3.90189940776689,0.000665892972140261,0.122277495221439,-0.568905211023787
0.237430006848325,7.23484865553932,1.24180703593172,0.226195382013772,0.503160523732529,-5.80451449661948
0.0809795424460873,6.00976725563035,0.653523804659844,0.519573436096099,0.739703318035848,-6.32747812374205
-0.0786012453335863,5.73467165300731,-0.741283390747325,0.465646677954261,0.702069008269454,-6.25092055839259
0.0244680880579375,8.11175235310489,0.169779223542223,0.866593466220157,0.940508205091687,-6.54763624927038
0.299164067970676,9.03133988040796,1.94898043972636,0.0629673439293779,0.316316767827739,-4.75026174587297
-0.146243446238171,5.25180873901703,-0.92276536683491,0.365228396962259,0.626702638214492,-6.07815055262429
0.592436552852512,6.48730746380276,2.67014550939138,0.0133301288253886,0.226750941823636,-3.37944513005063
0.449654058120052,5.15074319034756,2.44355667902625,0.0221951073442051,0.241763677855868,-3.78755130810562
0.0276459876419812,7.59544681542534,0.241873335659303,0.810913878414718,0.91514050337164,-6.53678341872255
0.0518071624733905,2.13802714991508,0.211640416125239,0.834157827765201,0.925823602031233,-6.01348152467857
-0.00830826508077376,5.17586122511864,-0.0495452540936202,0.960890968048606,0.983297364204018,-6.48579906665975
-0.221998466436109,1.52515150877349,-0.640935892459941,0.527581042748164,0.745269760328448,-5.66708268386395
0.0243632477187479,6.81552092804445,0.165597669298554,0.869847656967247,0.941715863859861,-6.54801777593288
-0.322392426083341,3.85030257633838,-1.36968519566275,0.183347217077838,0.459521820217443,-5.40679387185619
-0.0611767470650273,4.46117409943556,-0.481584125782834,0.634422843501351,0.812833160795649,-6.30653863870277
0.239387792639912,7.74648816805091,1.56452183188505,0.130664198459932,0.400959205282557,-5.37614723245896
0.436293268224222,6.24660873596087,2.61433742028008,0.0151383351438122,0.231295043120844,-3.4878872108975
0.182600629610575,6.67574042793762,0.753098418086204,0.458646802205433,0.696792178178085,-6.27376321097056
0.117805075932103,6.14848224036177,0.719447107046638,0.478748422121799,0.710688033653358,-6.28081341653044
0.316422184611337,6.78472612810932,2.31490111362094,0.0294006923728936,0.258487756960231,-4.09841545969573
0.0792024377174165,4.55715346591859,0.590449090998323,0.560357415341205,0.766030882998188,-6.26636737247935
-0.196680660687399,6.50911522343836,-1.8157196937981,0.081810527328692,0.343926061228777,-4.97848909471556
-0.228892542368748,4.29251106257704,-1.35449489490433,0.188076737547297,0.464139790588363,-5.52551963154933
0.495753400666661,9.23817477697084,1.94944301260561,0.0629091862195916,0.316243238785654,-4.74550347755938
-0.230272490096322,8.7218298048885,-0.421019469674608,0.677452332786632,0.836057638619915,-6.4605252866462
-0.327728756554046,5.83044274516507,-1.30956187461416,0.202627288446155,0.478748558443825,-5.67567591494273
-0.154715170385264,7.04896988222096,-1.01680379108668,0.319293863081812,0.587453818479298,-6.04596957163724
0.260834420014943,2.80972188034293,1.38777016753676,0.177839122567492,0.452950572778367,-5.31923799483615
-0.479012907091441,3.12918251622238,-1.83190531598228,0.0792880117752091,0.340060147661249,-4.62554629341928
-0.161995295734751,3.96728495512883,-0.99059189252486,0.331675631572732,0.597822392862027,-5.86857865286714
-0.219594640361356,2.03668424243526,-0.869846841124986,0.392920707897219,0.647294235328398,-5.62594630623022
-0.062500005566795,6.59265906434578,-0.350524565617842,0.728974408115976,0.866649820074223,-6.49428852264786
0.100932134766898,6.93798170959238,0.929431480970282,0.361834011707163,0.623122845377437,-6.13267424201146
