"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.144366685203851,8.92027979682758,-1.22884132432946,0.230933866745997,0.507128612875699,-5.80177705060166
-0.278856703933602,6.84503035872682,-1.55891744452369,0.131984092813593,0.40283579908032,-5.3799317558297
-0.0751787429633684,8.0395792474808,-0.361455651170179,0.720891989170656,0.862318299442122,-6.49675411731688
0.0290244219568061,6.26662619085315,0.18083551809861,0.858000901697646,0.937298087212014,-6.52807217284168
-0.0688199031706571,1.50019009261926,-0.181537394330752,0.857456019428044,0.936983357712318,-5.86179921353523
0.0374192294861508,7.08038211806048,0.187252723721395,0.853021792039753,0.934491610411106,-6.54931562173057
-0.00466700820534616,7.45782374214769,-0.030047684215698,0.976275178981274,0.989138815960321,-6.56676789136244
-0.375905042049946,6.48784131035656,-1.53500014640539,0.137740760483979,0.408812922005942,-5.40935863580872
-0.43331022072524,8.50772997523607,-2.61078709376654,0.0152608058277782,0.231426513824886,-3.50125895277368
-0.137342252460464,6.53791858556569,-0.914766959700788,0.369328990032778,0.629514468156726,-6.13550259243831
-0.0592648762631657,1.12999715823719,-0.131069474097874,0.896802646452005,0.955025489916245,-5.64736241597152
-0.322898261358681,4.57045680688971,-1.69432510187266,0.103021926485502,0.371809544447849,-5.06448187645461
0.0404561075390757,3.1469563053925,0.180141462147007,0.858539783632311,0.937408030193046,-6.23241059995831
-0.49022768796318,6.97885205872359,-2.275917425482,0.0319737878768421,0.263518990882628,-4.17210188097909
-0.179085112295843,5.9215714206225,-1.24182014917212,0.226190627205501,0.503160523732529,-5.76880062167568
-0.182347132071614,11.3814514425418,-1.17373690495159,0.251909984141919,0.5265364302509,-5.82239541733803
0.366280336178843,8.42329202820626,1.99399352019128,0.0575246604810458,0.308805684771289,-4.68061805287828
-0.174021320464059,5.10301567186704,-1.21461940871326,0.236217234362051,0.511803450019223,-5.77029159291957
0.282962444877832,1.99251045801205,1.29353187499356,0.208024371579121,0.483298349321321,-5.25449863825838
-0.19054873568137,1.37963359936357,-0.655688874043026,0.518202906662727,0.738588735270908,-5.69526283832821
-0.214985650151316,7.60034690361417,-1.49751623814933,0.147175052178847,0.419720375454315,-5.47318683422985
-0.221957573992825,5.84843235758499,-1.00410111346651,0.325253586562254,0.59283211221886,-6.01951341530738
-0.465265299301033,2.81426313478567,-1.18154557758749,0.248854316912391,0.524193044410522,-5.49332304956577
-0.188658108259143,1.28816117649734,-0.453130669014237,0.654486832204246,0.822807710417327,-5.65024907097799
-0.181617719374515,6.81696345742258,-1.10800693450356,0.278737743926531,0.552069125870391,-5.94961692651886
-0.220748544754596,4.97374406346187,-1.3262522483506,0.197123737520122,0.474241863061904,-5.60220430057526
-0.186807620370936,4.03332614375174,-1.13457443271968,0.267654692045852,0.54100495681535,-5.72250415981732
-0.0891912944338489,3.07749204876659,-0.325753482739202,0.747407695453405,0.877814452725419,-6.16629766927831
-0.11594158595354,0.110077055269358,-0.212942832333858,0.833153145010481,0.925228538042011,-5.43576039457721
-0.269608544590714,9.05752860910751,-1.79447333865675,0.085226509001894,0.34986944226142,-5.00815768683527
-0.29022292045002,7.00986242044158,-1.73941885502266,0.0946528171149456,0.361331597355268,-5.10994968371345
-0.316147268442102,7.46225562305414,-2.10560919837975,0.0457840461671332,0.28891860310332,-4.4922091099376
-0.108125864122405,6.23692624552001,-0.762515315468513,0.453112870704977,0.692948474161363,-6.24945428991718
-0.410877206997937,6.16252839127981,-2.46748262608649,0.021049838143145,0.240870259423489,-3.77786924140216
-0.17714374916379,0.946814807711841,-0.386476258890359,0.702517416002315,0.85087804040017,-5.62313049019622
-0.173379038597574,5.53076561121413,-0.868007427905004,0.393907043369169,0.647691832266124,-6.1378872555903
-0.277403380579262,6.40431079528572,-1.03092093879785,0.312760116063818,0.582810971503458,-6.01888208602156
-0.302959887034214,7.15562635421787,-1.61520902885564,0.119214732316993,0.389043947444014,-5.30286010192107
-0.218329527714139,6.40809080812948,-1.13144925005741,0.268941468237785,0.542396044367948,-5.91570807556336
-0.203535078676531,6.71333150387006,-1.42953349426348,0.16561984985888,0.438904682348488,-5.55926558719283
0.1286714719417,6.42578810673731,0.969437848139186,0.341905851601477,0.607001922956787,-6.08625385192652
-0.356635923104403,8.13447264399752,-1.63067890564699,0.115891236600422,0.384970820917469,-5.27475195852014
-0.771652254955572,1.08168706901869,-1.73970083538889,0.0946023591515065,0.361233863780568,-4.39813915154195
-0.284770379445748,5.94354523426266,-1.39339218622206,0.176153762116989,0.45101661356574,-5.57994250561605
-0.492381717354535,-0.041409279670388,-0.99221257860822,0.330900616973436,0.597166107844895,-5.04835948175781
0.0464986994976329,2.61303940101462,0.223868179341486,0.824736906419105,0.921458941348542,-6.10583887493204
