"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.00816361324405701,7.1145404405927,0.0500436499442241,0.960497894529118,0.983162575312101,-6.56536312573052
0.200694343148514,6.30081679890069,1.36733810918987,0.184071810829708,0.459968867456678,-5.63472367040825
0.00246651612197635,6.1172294771266,0.0129375369166884,0.989783574581861,0.995193350587947,-6.54520415781167
0.247948958810633,5.19961923387636,1.64821208737659,0.112218386169031,0.380319677632852,-5.19305490399893
0.130388810344646,7.07888059868299,0.742578206991387,0.464876490913294,0.701649565953914,-6.2891852815682
-0.026659971107053,9.51252821612104,-0.103320151793952,0.918559366881788,0.964623403345113,-6.53435473445391
0.249058207860206,4.94339628251616,1.43863205759403,0.163048835759598,0.435588452803481,-5.48239276643795
0.162326448332903,4.78184391514817,1.08447224497883,0.288829571171249,0.560745098266981,-5.90058853015964
0.538687537595687,4.78152189085685,2.77710891425366,0.0104172766101569,0.215354595982092,-3.09108579273775
-0.37354917328753,5.5966385891209,-2.00246523146754,0.0565480722167901,0.307810212585868,-4.627977344969
0.328260674209647,2.65630681040091,1.4075675970388,0.171960450924241,0.446139355169304,-5.23777850433732
-0.104980390906391,8.44179331153545,-0.697790945105228,0.491951011901859,0.720680570883803,-6.31178607402454
0.120584667493327,6.23860288259017,1.09434809862951,0.284563283563904,0.557052559271849,-5.95519384995832
0.67862227812521,4.19173861427599,4.2160411858081,0.000299847713899852,0.0806979041871583,0.283174793511336
0.426316527660286,6.19247227600109,1.60591972357338,0.121248291257373,0.390238400806478,-5.30001200821053
0.132335766357775,8.0155428394138,1.02722309864879,0.314462453226244,0.583944270748945,-6.03324685373391
-0.0195156722431129,8.07308639189313,-0.149935544774172,0.882056685552852,0.94723489330818,-6.5507609111061
0.318805699884922,6.22696040398561,1.76664685676206,0.0898851935850152,0.354876804773438,-5.0565769973192
0.12001845141535,6.90537508088835,1.05155473624975,0.30337965824227,0.574689334363258,-6.01444479444387
-0.0667073463221959,4.90794546121546,-0.412288205682498,0.683753530868364,0.839982253939978,-6.38945579729508
0.44662864253003,5.64655609721355,3.06865836939851,0.00523277031936697,0.197900365133313,-2.49243106153878
0.154363068071805,6.73956218794374,0.977604805892079,0.337931088873189,0.603483965912271,-6.08522903937349
0.379222138839233,5.98320884031711,1.63348398975401,0.115296964618937,0.384182804498119,-5.25646559281313
0.547225776270158,4.98053125275411,3.4079634734294,0.00229063646834084,0.17457672125987,-1.69293865900047
0.0605460294191937,6.44214741885855,0.529966132638092,0.600959062189265,0.791343258303956,-6.41521309802398
0.311978032353685,5.84858872964736,1.9293790571127,0.0654755330290892,0.319421255962321,-4.77269138205594
0.380246786407077,6.09030398055786,2.2932675232244,0.0308042604441359,0.261169521906671,-4.12370439575764
0.292308490655442,7.9083493899894,1.19968636912369,0.241862020502844,0.518069064499422,-5.84825521637453
-0.0217590512464119,5.20127428520937,-0.130057907057041,0.897594420970435,0.955168757411095,-6.49491636171215
0.286747903672146,5.05595006071867,2.01932655975359,0.0546478983571802,0.303783689397591,-4.58361972371472
-0.319389077771703,6.60906880139487,-1.35222731887968,0.188790887517609,0.464639791412941,-5.65872430719263
0.331519133425394,1.84492161050232,1.38963752437296,0.1772779195467,0.452552257996169,-5.09684563021862
0.025005831386288,7.41245050520255,0.190326230204201,0.850639247780644,0.933297197793583,-6.54922886822022
-0.0609608216264883,6.84037883045752,-0.484539197996841,0.632354998428817,0.811767087021112,-6.44332451454502
-0.170207981044987,7.04368913461646,-1.06392911428735,0.29785029254557,0.569464669874781,-6.00162684228826
0.381113313652265,4.73235949329993,2.02456968142757,0.0540686702361099,0.303155858233559,-4.55443965821199
0.347250177736138,3.69544525234249,1.92047413145705,0.0666436362243489,0.321359939128823,-4.61907540072944
0.16731396087091,5.00172991422045,1.01990743823627,0.317849337746659,0.587100206592805,-5.96946514205445
0.436439606649888,6.09755863119296,3.04600959872097,0.00552459336248436,0.197900365133313,-2.55346414460778
0.29238299929525,5.84922812480347,1.54386027355902,0.135584652890621,0.406949971181205,-5.3791059684288
0.566627906680642,4.22314567417511,2.64778158008053,0.0140289506732703,0.229508241118745,-3.32597033372433
0.121379114909713,7.46059177634476,0.79760968570606,0.432845287599382,0.676895285458564,-6.24735818647507
-0.823772207742304,-2.03244442354076,-0.793259864770032,0.435326728503915,0.678747274471344,-4.98723374598587
0.309225283331701,5.95503380664888,2.19671626253689,0.0378423729062244,0.27498160272308,-4.30258224464249
0.192788997914369,5.13716663490239,1.38388330651539,0.179011760738517,0.454503479876463,-5.5627247728958
0.143828919826857,6.04038979921708,1.03494730207754,0.310913887664599,0.581254966871128,-6.0087466299778
-0.266907960747893,7.31019549155458,-1.52564378594297,0.140048035625263,0.411102426634856,-5.43384011502132
-0.0081306115570916,3.13070194773932,-0.0458221708053096,0.96382759231485,0.984627189590308,-6.23209061274837
0.153062390166217,7.64990756816808,1.14369778646367,0.263923948519641,0.538060871151723,-5.91509455580298
0.231980474271845,5.49150441827413,1.48634912418372,0.150085152400717,0.423120760395658,-5.44511790121937
0.142899603961512,8.25127687660632,1.03634872504127,0.310273082536745,0.581082307797232,-6.02215598762933
0.17155258289425,6.41171191735154,1.23172565676175,0.229873317102096,0.506386570878071,-5.80648208841108
0.142727039875625,8.21829912324902,1.2038377264433,0.240282745391834,0.516278705849264,-5.83983985312518
0.0605108757983963,7.89948078767599,0.436373303831159,0.666429949273269,0.829529398932198,-6.46608822753473
0.429628389666323,7.18196222313416,2.62947268912857,0.0146264772539388,0.231089865824252,-3.47006365703268
-0.0826350069174033,12.2666994135918,-0.468494612037738,0.643618711923993,0.817775025388301,-6.37425027163883
0.114541164305692,8.0968396795321,0.648725760782125,0.522617758909891,0.741864025223427,-6.34949981636142
0.178255690762703,5.98954090312717,1.01090624685947,0.322051312699758,0.589615989854571,-6.03401824144419
0.389797901443429,5.13853835316545,1.95113260739957,0.062697159941205,0.316051968583258,-4.70303406247215
0.373408641947151,8.1141533638039,2.40328510419784,0.0242535210428538,0.244641106916976,-3.92099032220107
0.192462512988735,4.93519415919021,1.26097217390363,0.21932681386023,0.496182532040897,-5.71504764745021
0.425812674608787,7.28781419311031,2.31203348989825,0.0295833212798689,0.25929181374754,-4.10621993802889
0.141685217804129,7.85013223003911,0.884948523670115,0.384883089663184,0.641751484864049,-6.17009246500454
0.164647193487775,5.22082923494593,1.11812536508227,0.274478135547127,0.548994046780402,-5.8916672395993
0.330964691578978,6.49890352873517,2.17282282091043,0.0397950639499075,0.278406683197879,-4.36238619732061
0.299312951723232,7.72979459369128,1.73115941680602,0.0961409694290037,0.363051168091682,-5.12273750810464
0.0618786599258101,7.93371428611527,0.476318474732812,0.638115061549013,0.814838427255682,-6.44655886830324
-0.0915911008566219,7.26919969420384,-0.722705900135806,0.47677965524206,0.709357066867013,-6.30406664804017
-0.0571977085647681,5.82312112271661,-0.475437617406618,0.638733645333717,0.815063567214282,-6.42407224256045
0.295137823082257,5.54073421713761,2.32972308887188,0.0284730555036331,0.255589200515318,-4.03476170951126
0.0615587037843461,9.76291727048404,0.46879776208405,0.643405072695164,0.817775025388301,-6.42278755611121
0.473250919495842,5.49746414863073,3.09811752480872,0.0048752625135585,0.196099080209653,-2.42013046569045
0.30310786997653,7.35111952831103,1.81274595521559,0.0822814298039704,0.344662662178497,-4.99595475844004
0.32983099298367,5.53873097684339,2.17041657451996,0.0399966663338084,0.278406683197879,-4.33870836912201
-0.220506189160567,5.93369163626771,-1.15251111153936,0.260356316297927,0.534307699008125,-5.86878839834724
-0.0468844390618299,6.70956309939315,-0.208124542203086,0.836871402625201,0.926577182260555,-6.53501321205289
-0.287476943314367,4.81277759852034,-1.50679957487555,0.144790899848267,0.41700782309176,-5.3599323871862
-0.101343699352586,8.61871013205294,-0.551367580472551,0.586431379761202,0.782824216227569,-6.40082945079611
