"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.2615859828613,6.94913234116871,-1.48739561452047,0.149810475660777,0.423101945663637,-5.48330655787929
0.647661953584776,6.41853698726979,3.14868269059389,0.00431564450528241,0.192941780541791,-2.33077522365045
0.477994406190928,7.45082337444762,2.37408560001341,0.0258544172418015,0.248671241413039,-3.98535382287254
-0.321551485578475,6.39600644862442,-1.72713744625197,0.0968728061403135,0.363921998192844,-5.11652778252235
0.202527753636772,0.0349625357940362,0.328126808435125,0.745634724872446,0.877220874003987,-5.45033197570343
-0.264549335875571,5.63066718534059,-1.677782270385,0.106245192191345,0.375056102847838,-5.16373799845378
0.12194444143652,1.46112192756242,0.393762160829221,0.697200769772079,0.84740476600298,-5.79840766998424
-0.0729394232486715,8.13045741653137,-0.589446158372012,0.561019017192861,0.766296519618657,-6.38473532950056
-0.0113697999557818,5.81219315659685,-0.0703220964084045,0.944514535939993,0.976107102421436,-6.52634409422878
-0.131797278939332,7.75974724430209,-0.737623553318907,0.467827705729863,0.703740816792084,-6.29221890967488
-0.263473277225616,4.35296310845282,-1.63209928903289,0.115590001840525,0.384585507497331,-5.13330012638338
0.425334046971194,3.30226106909527,1.35150410051569,0.189019104214921,0.464691908339916,-5.27297929468626
0.308389104882481,6.20045473884097,1.37902117229246,0.180487225419011,0.456115572787087,-5.62054827892396
0.290438921956971,6.92027872107911,1.37458579456857,0.181841543442815,0.457621322527905,-5.63539936996111
0.447335112524484,6.21242031187228,2.67958307976067,0.0130451431864526,0.226505455111967,-3.35415321408322
-0.186807620370936,4.03332614375174,-1.13457443271968,0.267654692045852,0.54100495681535,-5.72250415981732
0.0246862003079524,4.30829545657016,0.124279825732015,0.90211909818826,0.956900726514122,-6.41506859425647
-1.26020535569589,-0.814556486050348,-1.88983709471211,0.0708027849834214,0.327132361432353,-4.00746383243848
-0.439588584472632,3.65953062894179,-1.82820484701249,0.0798587261725726,0.34048794442466,-4.71535441409007
0.0132478605608615,9.95468561065056,0.0603287937245994,0.952388661429864,0.979653374984976,-6.53471555239857
-0.399752847608743,2.56046952543674,-1.31499812936105,0.200821792019781,0.477089670551611,-5.1879369475446
0.0373160588684165,9.08573901149948,0.177200447580697,0.860824033320104,0.938536783447861,-6.53368757311152
-0.368925115904965,1.48710172296262,-1.03747440769468,0.309759032116677,0.580418774336212,-5.42543693265966
-0.874418147629993,0.422938528773631,-0.954567550405895,0.349224383083975,0.613252532547052,-4.918699359987
-0.697768972668183,2.09070129854855,-2.70574894284426,0.0122846604109514,0.223503025025178,-2.87445577179283
0.0827606103247911,5.43321921890271,0.521829732228767,0.606527210028608,0.795844150562341,-6.37356497615013
0.531070776761619,4.68620742652196,1.98774846653014,0.0582540776431307,0.309649120484975,-4.53281236373509
0.0291968135864176,7.92848217709406,0.223392421641329,0.825102964151583,0.921684397447149,-6.53767439896463
-0.207539283085683,5.69071783785805,-0.786676382766551,0.439098958668866,0.681339436935152,-6.21015644651302
-0.186952000481708,-0.913903843054815,-0.34685539014804,0.731694637249601,0.868058625563139,-5.30323809862251
0.209974120709001,6.86924469706506,0.69159498878945,0.495766238096418,0.722957660676582,-6.31928544350817
-0.245234910100963,5.5617938619052,-1.87719226880935,0.0725842816698054,0.329383940562509,-4.84305072542311
-0.548662094624936,10.1800557008866,-2.54884322577286,0.0175522846066616,0.236095699567104,-3.604155031617
