"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.684385767344178,8.97544307417751,-2.45166535549978,0.0218006684618049,0.241763677855868,-3.81826269435967
0.88819181288093,-1.26216423850778,1.35268950395182,0.188645154858585,0.464595837241114,-4.61426905807096
0.218984054990276,7.90456591782253,1.8219040836255,0.0808386409413845,0.34181785533929,-4.97647062846227
0.273229503240088,6.83461719664043,1.62278546799446,0.117577243822175,0.387237323092879,-5.29069339187747
-1.21217446839783,-1.26419465911761,-1.92731283989611,0.0657449595386629,0.319769577301,-3.96217138556296
-0.0170325595320948,5.90759473688683,-0.122127986217334,0.903805024858127,0.957517968696143,-6.53255534469823
0.206740382776351,9.16612606573689,1.54470613551538,0.135380269013324,0.406716520048886,-5.38568436881402
0.040072431557979,7.82303330596488,0.290115928551982,0.774196159576299,0.89438734396839,-6.52205363332159
0.0281099399813316,4.56256831789886,0.180515997356379,0.85824897665935,0.937298087212014,-6.44255357751686
-0.388548434525255,2.79781632430866,-1.63949977912269,0.114031071891227,0.382555116964611,-4.85423362279985
0.432678803751089,0.166524563297855,1.08977903220338,0.286531419315248,0.559133732720539,-5.04969343359561
-0.0518661153084552,-1.58466535973003,-0.0491332852240498,0.961215886199197,0.983297985968337,-5.13605162392407
-0.240603207431789,-1.21330423406826,-0.417058163914795,0.680308198974287,0.837516662026379,-5.28622939940653
0.0884316591775647,-1.38344757221307,0.170085460985881,0.866355238232428,0.940508205091687,-5.34783437065275
-0.119993412669926,5.47778446109359,-0.665653913690012,0.511920550190082,0.734435090596456,-6.28855902224313
-0.0134181769507151,5.18505146527186,-0.0851297977779378,0.932857780256397,0.970522021652675,-6.50572756757991
-0.55091519106454,1.71664518878214,-1.64448987455916,0.112989856066317,0.381345454113428,-4.63082769609309
0.283808006202108,1.67143996909601,1.55281038647843,0.133434850109838,0.404676268081443,-4.85341723557294
-0.273528553213588,7.28453297109657,-1.6664116693695,0.108509617006729,0.377786155646862,-5.22540491923561
0.146779165910939,2.68547378562247,0.639019224000339,0.528806146476643,0.745623336251582,-5.9748116560904
-0.497693986317835,3.08910027749428,-1.69365562996069,0.10315074670161,0.371809544447849,-4.87268236746315
0.545236099668141,2.86961463214323,1.51913973298887,0.141670477068027,0.412881476429297,-4.88019938080058
-0.410477355372287,2.49166002059296,-1.68874259662989,0.104100285459212,0.372724673214765,-4.73869451090906
0.167398360779614,-0.180611233443743,0.317286584938185,0.753744330431427,0.881552096745528,-5.47785023622742
0.0132935730658841,3.48145050403783,0.0535689910830107,0.957717835125083,0.982414890876281,-6.28825260271968
-0.189332327448327,6.42769892186231,-1.13913331987065,0.26578567101221,0.539218127635378,-5.910466143632
-0.136263317765378,7.43363581255455,-0.99698056244102,0.32862778438633,0.595416068676613,-6.07052692562789
-0.195206488686058,-0.437149266281604,-0.324255024811069,0.748527837046136,0.878288015807218,-5.38674336632623
0.386004955642809,3.18861574018511,2.16137927255777,0.0407620827994403,0.279443312718586,-4.14756007336843
-0.000296077675032258,4.94619782428931,-0.00182875837785014,0.998555837516236,0.999565704747882,-6.44194924044067
-0.199926872297033,3.15709729787573,-0.709051905484805,0.485060017578011,0.715208664375557,-6.00684470778472
0.256591471364898,8.88571568367784,1.60802346829845,0.120785243452143,0.390238400806478,-5.29695501755624
0.0704528995186111,7.3350965594518,0.30465980008341,0.763226938643731,0.888210850361094,-6.520576754271
-1.25726220221867,0.119025972874489,-2.32442487668237,0.0288015261261656,0.256478296073262,-3.40945803455803
0.158040266994459,4.83423941600904,0.972068592668856,0.340622041535572,0.605981164112678,-5.99352795683551
-0.0183940038238312,0.0994376978577066,-0.0429173883274536,0.966119136946329,0.98586023644202,-5.58532690984805
0.336038788890257,2.66030072675306,1.30611906331301,0.203777203994766,0.479220880223803,-5.40382686885428
0.29385250002086,3.55524496143649,1.65945726834026,0.109914466071018,0.379607161456775,-4.9504934346456
-0.228219189536101,5.80011526387571,-1.15520775039642,0.259271834127035,0.532944623834341,-5.86472579111129
-0.0808299840239055,8.84354024234534,-0.633936214409796,0.532062563272409,0.748327226559365,-6.34766828016881
-0.159116559255943,6.4702676050313,-0.644508434565344,0.525301643514146,0.744292559733946,-6.33975459424895
-0.35044465729378,5.38207203786384,-1.68949659521033,0.103954083041389,0.372631160458635,-5.12944603032851
0.315508275958762,1.45760591000652,0.608691634925806,0.548393984513219,0.757741923729794,-5.51545492325612
0.325094339353224,7.93156270003172,2.34471069603439,0.0275623549112562,0.252570694839902,-4.03897271852019
-1.39284461220289,-1.34744330068042,-1.68887751941572,0.104074110812719,0.372722782760287,-4.22749713405935
-0.458793626960057,1.67529086843214,-1.34986435484418,0.189537338178815,0.465124894045876,-5.03876779527453
-0.283730900060704,3.17582078130959,-1.22407328923367,0.232695137377903,0.508458642536922,-5.47401673650136
0.264951356676716,3.51251580294408,1.50082583922145,0.146321444278417,0.418600305058707,-5.2419068094703
-0.168960414901258,-0.838646578268289,-0.235619227147908,0.815708470064129,0.917565651368026,-5.28696077051067
-0.13260541118118,-0.827153413874652,-0.238490888545787,0.813506043131114,0.916771349629689,-5.27882224939133
-0.467923464383539,4.78291930318155,-1.81576305751496,0.0818036777418413,0.343926061228777,-4.88481076691696
-0.221524295846998,6.29258324130002,-1.46695902371925,0.15524875674378,0.427052884090486,-5.49466784918785
-0.465845401341586,2.33576240146588,-2.0750431484822,0.0487653970435523,0.292373726187085,-4.08893955380593
0.0345850641984047,5.20638325126002,0.254427343315578,0.80131249646496,0.909595358714909,-6.45818186077602
-0.340861732447945,2.41472730683397,-1.00787309879221,0.323475902848826,0.591108568038112,-5.57887006440904
-0.283297217830148,6.16267451612054,-1.84799252919242,0.0768477071652039,0.335875464292171,-4.91331282111169
0.108253525859244,0.410958066220695,0.341590238151584,0.73560434348082,0.87084864156132,-5.58080347105806
-0.258443063222224,8.90274343417453,-1.55818040819062,0.132158486969324,0.402907340282187,-5.37151560542789
-0.429933786192433,2.69353312297688,-1.37017938336672,0.183194937775966,0.459521820217443,-5.22176863095828
-0.650474745992052,5.55571971730785,-2.06079635080071,0.0502132723842156,0.2952936713247,-4.52466990908788
-0.0379888147360337,6.10935531463472,-0.209099580367912,0.836118653376796,0.926416603060506,-6.52389247554964
0.414018730492488,7.61298637500483,1.60792594619441,0.120806676148587,0.390238400806478,-5.31220474507874
0.212120517396047,4.2458227686449,1.3031326500475,0.204778763012855,0.480240400656096,-5.58268682673631
-0.0775020881804345,10.2398213515778,-0.733550627527955,0.470261966383877,0.705731503865678,-6.25539813798488
0.0432141170404856,6.96011963487303,0.332352591903835,0.742481440741727,0.875330111899295,-6.50971127303268
0.189699637039486,0.084101076357441,0.360139095328531,0.721863716072083,0.862592121828284,-5.45124814185743
-0.432199909810211,3.59187359071655,-1.50422063127834,0.14545005075583,0.418033090238929,-5.24633496138477
-0.158730607399892,4.33919700521585,-0.899573283915796,0.377201876867816,0.63615303430683,-6.02565759518016
-0.303525722688507,-0.88443716838403,-0.425099206371973,0.674516227414222,0.834560219054222,-5.21770131564465
-0.369256293704899,4.53474139584761,-1.54050165056335,0.136398690488296,0.407893360371565,-5.27396491642265
0.536686586192696,0.527915833999,1.53926587943252,0.136699214367902,0.408187730102471,-4.61737412223575
-0.15725649655791,9.24079256120477,-0.727574685174232,0.473847025688637,0.708129352552085,-6.27960335626821
-0.396986129332282,6.37325434524905,-2.54180431602971,0.0178320519113101,0.236095699567104,-3.63369156804636
-0.114626664552525,7.31388803046005,-0.869532808455008,0.393088986707278,0.647338497882932,-6.18777680651405
-0.0200681607157116,1.58049302644878,-0.0605670632404153,0.952200858514067,0.979635783433734,-5.84880348655742
-0.191855123652846,6.98859812551418,-0.927661100935029,0.3627334339147,0.624006273092132,-6.13482789059622
-0.0343092098355493,4.44145841345589,-0.149971390788508,0.882028707409151,0.94723489330818,-6.4160301390395
1.5023240681103,-1.19059672231593,2.00254225035858,0.056539261407983,0.307810212585868,-3.86773330526795
-0.136846148430234,2.78045878742155,-0.608422739472629,0.548569347937926,0.757741923729794,-6.00438185252873
0.296830913772076,5.59528392225363,1.8752958519187,0.0728547981362319,0.329571287647064,-4.8576907748516
0.679773994036976,7.51139701405547,5.82611968109426,5.04703557638396e-06,0.00392723450071941,4.14421993348039
-0.106320402341508,4.36929544853917,-0.66562584465433,0.511938186533379,0.734435090596456,-6.20483411963656
0.633759811589659,-0.00179922030081291,1.70375935902232,0.101220991814267,0.369896883939708,-4.36760848633621
-0.271417881834913,7.95796034885284,-1.64448365271202,0.112991149322106,0.381345454113428,-5.258279403905
0.364221970002284,5.18168978811909,1.78615958962416,0.0865961767918884,0.350960568347338,-4.98379910586287
-0.743740859174289,2.59929322189206,-2.29149802079819,0.030921726610461,0.261169521906671,-3.73664558922557
-0.44848378076284,6.38876166411637,-2.13881919673157,0.042730668225752,0.284146743293031,-4.4138882133678
-0.61947697738531,4.84086511290753,-3.40730237642251,0.00229437512974852,0.17457672125987,-1.66365318679585
-0.373429910657616,5.04388424531253,-1.88219116685388,0.071875391178332,0.328627221234771,-4.80866436412762
-1.03573485740029,-0.490993026565249,-1.64025829868112,0.113872286336966,0.382359719266407,-4.3222522326625
-1.12001471476376,-0.106971222993679,-1.90457026312296,0.0687752292860997,0.32463246351037,-4.01707354738803
-0.346141932586592,0.356178997493374,-0.587005932064106,0.562630431249096,0.766968301837856,-5.39392590259711
-0.296879269918072,6.80230135111512,-1.49971379895846,0.14660781009532,0.419007139452368,-5.45320711649418
0.0917919207935025,8.42661819219044,0.589231094374379,0.561160940188261,0.766296519618657,-6.38150837550327
0.192689372022086,5.37774325627352,1.0758343546998,0.292598463510587,0.564395580694982,-5.93927521842155
0.0539265380050455,2.19019338311876,0.231373023647767,0.818967937932017,0.918799590925043,-5.99659370317877
-0.372162081125164,7.54522731228608,-2.26168039749388,0.0329635176968275,0.265700287392385,-4.20243789527275
-0.219594640361356,2.03668424243526,-0.869846841124986,0.392920707897219,0.647294235328398,-5.62594630623022
0.296232544434585,-0.383722606405745,0.536937144118386,0.596208053159264,0.788580866903222,-5.31624767985908
-0.465025033950738,0.798474121785625,-1.37255338409318,0.182464799786882,0.458798038433881,-4.8695981549381
-0.383815289770018,8.40319926436031,-2.54165681263973,0.0178379587084347,0.236095699567104,-3.64326420235011
-0.268945693354607,4.78823800092499,-1.34457254772286,0.191217380755527,0.466745148644596,-5.56307364073832
-0.858633010301058,3.28522084231429,-2.20927996772606,0.0368507135670177,0.273101183207276,-3.99470262257303
-0.49022768796318,6.97885205872359,-2.275917425482,0.0319737878768421,0.263518990882628,-4.17210188097909
-0.402882351524117,4.46887681469546,-1.91054202713753,0.0679679513248582,0.322592500523894,-4.68698399487192
-0.330870194204702,7.49608593621749,-1.77792218128902,0.0879718509784327,0.352921235780318,-5.05217248790653
-0.471596870899008,5.74011714565602,-2.02337464432723,0.0542002096150245,0.303345594969606,-4.59973286884226
0.438618755158621,-0.192465465012527,1.36621292784003,0.184419975540289,0.460274000433973,-4.75833196858618
-0.552413723746775,-0.682606386662663,-1.15026054312999,0.26126395737494,0.535125486006057,-4.86305519681702
0.578728023965578,3.86834021883709,2.96775867766511,0.00665752097894191,0.200748235987553,-2.50205879052289
-0.174212670159012,0.458295339103127,-0.428138088408685,0.672332619317557,0.833490570378065,-5.52655957741831
0.390617782480292,0.355700449079091,1.05500516139943,0.301830626913941,0.573324336810915,-5.12587707758387
-0.080895171735289,4.28594810850262,-0.468927740506561,0.643313482469111,0.817775025388301,-6.29256187234356
-0.29022292045002,7.00986242044158,-1.73941885502266,0.0946528171149456,0.361331597355268,-5.10994968371345
-0.439588584472632,3.65953062894179,-1.82820484701249,0.0798587261725726,0.34048794442466,-4.71535441409007
-0.118666969180578,2.24396453372026,-0.409327570117412,0.685895523976719,0.841071989050998,-5.9418322746075
0.135463557252859,3.49467785141669,0.56661424097324,0.576188292922562,0.776569086621867,-6.13714713820729
0.0637581244696177,5.45838048828809,0.399889134228549,0.692742001082288,0.844946748093606,-6.43825388030464
-0.0333377235594146,7.70076619053514,-0.197013215307962,0.845460614391113,0.930416409885359,-6.54564101150968
-0.400799760538584,1.96122853042878,-1.37198897635232,0.182638178639074,0.45897988071272,-5.09325676930535
-0.377446255728506,5.49529447442952,-1.59046308780229,0.124695816352032,0.394386421656736,-5.28682461774376
-0.32083576234543,2.35470231366741,-1.47506296406758,0.153073482324745,0.42554773119644,-5.03586078764067
-0.356635923104403,8.13447264399752,-1.63067890564699,0.115891236600422,0.384970820917469,-5.27475195852014
-0.315842660119423,4.70116143294309,-1.80484553989656,0.0835438468284055,0.346501919508338,-4.88980478691238
-0.283023292412095,5.02657911442413,-1.23638987610005,0.228166111814919,0.50454354890105,-5.71834426145751
-0.573305482636577,7.92642222374601,-2.74323478959393,0.0112675769265697,0.219767101799007,-3.22872426870081
0.0726402074772805,4.2812344576417,0.397175691384061,0.694715264845417,0.845729629839823,-6.36222314242023
-0.422195441053,3.27904346561188,-1.79763047955178,0.0847112754349671,0.348953788519381,-4.72524456182403
0.0728145394831903,2.99416866125231,0.288887584017755,0.775124831457594,0.89503330490809,-6.17348292636374
-0.324166424430955,6.6433642560243,-2.52152662441643,0.0186613685967381,0.238317811789451,-3.68251460651912
