"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.133402645136555,6.68311787644255,1.19789809310136,0.242544710604256,0.518749415630853,-5.85050206453976
-0.170009635243792,4.42645416608288,-0.83333988322894,0.41279352006325,0.661383197578972,-6.0897999811258
-0.139498044012798,6.41516997388807,-0.922484351521569,0.36537195283605,0.626702638214492,-6.12508047127957
0.261758815894466,6.01689408807958,1.33183431906265,0.195309253982131,0.472127310066918,-5.66950329971449
0.227647436358521,5.99661069664619,1.68227242532229,0.105362018375559,0.375056102847838,-5.17974320455107
0.363530152597507,3.33093371484393,1.30811953546934,0.203108423761654,0.479220880223803,-5.43471942989909
0.216115738607044,9.61731221603488,1.29758319929031,0.206649989250062,0.481566925242316,-5.70831651144543
-0.17417682809922,7.06930675660912,-1.23912241314347,0.227170412414113,0.503963914457991,-5.80534766053555
-0.127268607326831,3.24290835418472,-0.608506751532586,0.548514555294991,0.757741923729794,-6.04934181202159
0.252666363749814,8.98987011805075,1.4746354018111,0.153187630592662,0.42557252852529,-5.4867369054022
-0.208687882769523,7.54575342748731,-1.16650269805483,0.254765585456945,0.528740907406558,-5.8920734084327
0.122880289399211,5.93969403302636,0.941305722461828,0.355839868680644,0.618719602042841,-6.09528315416152
0.554495150179511,5.83312885160631,3.25125141251472,0.00336435680746383,0.192941780541791,-2.07716337765063
-0.052404139501566,5.07051310862043,-0.329066586902969,0.744933067163657,0.876963326455199,-6.43209225979636
-0.443505989563675,3.66230866318311,-2.74689381081992,0.0111726684220251,0.219767101799007,-3.01196524970997
-0.0613546033023002,5.30450889050444,-0.25898970377112,0.797830975915308,0.907906786702465,-6.46218437999894
0.192462922404627,5.60148139494616,0.975151580511116,0.339121717456758,0.60475876647855,-6.04916105469077
-0.0602110533634654,4.81184365406193,-0.388962208916465,0.700701620040445,0.849843887212703,-6.39151280508132
0.00296319159776548,5.49535872003848,0.0203498869093622,0.983930928943684,0.99288072422848,-6.51489980024673
0.0256310846601524,7.35282276129158,0.156026998258623,0.877304525311369,0.945134667631588,-6.55553656977543
0.17977847494919,8.00895824281843,1.21119321709634,0.237503527729019,0.513069660011077,-5.83608859570574
-0.167596417568049,10.0779344205173,-0.854712883747398,0.401083167504486,0.652053020870693,-6.16377280022478
0.256591471364898,8.88571568367784,1.60802346829845,0.120785243452143,0.390238400806478,-5.29695501755624
0.0143740457944874,6.29916540975397,0.0862650134471687,0.931964725629208,0.970198908412988,-6.54685062660864
-0.452277368301734,5.2006317478273,-2.50690138620923,0.0192816074718897,0.239436968581769,-3.6566199208116
