"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0761778330097882,4.05558186825106,0.385331517043911,0.703354170171649,0.851529517342559,-6.27025534512025
-1.66548244070467,-0.962278126579344,-2.5822020110077,0.0162811503992098,0.232768025258892,-3.15598713326039
-0.314359634128847,8.11374879421907,-1.94196714915716,0.0638549031335225,0.317374592079166,-4.77699685546858
0.28508490343845,4.98054310533166,2.0442782964162,0.0519397900127594,0.298907346186034,-4.54142368359487
0.387175875949215,6.8483407947018,2.88182482946832,0.00815631094527003,0.207236366949781,-2.93020127671231
0.426072679161616,0.553129035044869,1.26858149185784,0.216644268220903,0.493030245858814,-5.01789716854693
-0.283938473410276,3.82712547087655,-1.44696564321424,0.160722139548671,0.434078211124482,-5.29175059330485
0.967371340608878,-1.10103335666254,1.91451141763722,0.0674359509140723,0.321879082413046,-3.98604354883401
0.0650150637047995,2.92786887938057,0.29192803474967,0.772826770505784,0.893515628938788,-6.16973871090986
0.19380424424434,-1.51511753017473,0.347518401620433,0.731202831517171,0.867687658237858,-5.2574985811936
0.100638699129118,0.187988775946718,0.235750980699578,0.815607387359306,0.917565651368026,-5.57031370357286
-0.0442971999471506,7.96471598490191,-0.273770882070245,0.786581189013994,0.901386565205832,-6.52642999277558
0.222465510665646,3.94801523899363,1.2736365671769,0.214876099275713,0.490928211094787,-5.58790233855147
0.387820698340987,6.76533143236769,2.20346569600442,0.0373066778404862,0.274263123397773,-4.30938074794654
0.326607616507828,7.1674376516351,2.00631271503151,0.0561094095161273,0.307017337536852,-4.66579882596872
0.0810565267148813,1.27064371517234,0.260252785755601,0.796867874270545,0.907752150378621,-5.82474835954786
0.35349505042492,8.42693499375178,2.09275551435213,0.0470173206257162,0.290093445331805,-4.50510532114745
-0.00599741192629444,-0.739946809012312,-0.0100848859022672,0.992036145703168,0.99635530791321,-5.33564213686319
0.247604448992234,7.11476756445402,1.64956182929842,0.111939729765331,0.380197741977252,-5.25237439688947
0.384622635654941,7.02986732408563,2.09552560750962,0.0467490551998357,0.289309708781961,-4.510046489994
0.360397182513389,5.0229285477895,2.03467743028112,0.0529673725140397,0.300331154009972,-4.55589906436674
-0.0335103751278854,3.84777631515569,-0.227853468941645,0.82167214168857,0.920194227301858,-6.35927746458283
-0.249938580462519,9.31513414556867,-1.48545675037406,0.150319699810782,0.423337907779992,-5.46799094704424
-0.06485200174735,6.1363573128465,-0.638232180301273,0.529309657620945,0.745971417203762,-6.33875652377159
-0.242793595460127,4.74526162624694,-1.36817750000863,0.183812415242537,0.459968867456678,-5.55660407512634
-0.197718903452378,5.39358373823104,-1.29844335755936,0.206359090364607,0.481460372494595,-5.6761719106333
0.0445921284472903,2.6903065093455,0.158771558865776,0.875164919524348,0.944299634378747,-6.11400722336549
0.0897747219055653,3.56740930723368,0.487327002919417,0.630406997318493,0.810553716468306,-6.22790727636992
0.297548475473032,5.03789459987284,1.90035158942944,0.0693505542914126,0.325645106790662,-4.78221037530571
