"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.960142290588242,0.187988775946718,-1.88076587445215,0.0720768943592816,0.392613757767406,-4.26439419610176,0.358666217274817,0.187988775946718,0.876757135150721,0.389229481617983,0.999960381110809,-5.45686037253739,-0.0551756833805916,0.187988775946718,-0.126182806573639,0.900628538324824,0.980409280774161,-5.94498884474344,-0.234328789556174,0.187988775946718,-0.522111802619379,0.606333765321921,0.895670288879561,-5.75975465875309,0.100638699129118,0.187988775946718,0.235750980699578,0.815607387359306,0.917565651368026,-5.57031370357286,-0.0210048982336107,0.187988775946718,-0.0485611519015153,0.961667136740298,0.987289301152213,-5.75474734098499
0.0564123957728819,7.96471598490191,0.348368470732452,0.730572442766206,0.921455008865691,-6.93535625723522,0.210128965935987,7.96471598490191,1.29590070790495,0.207219909383282,0.999960381110809,-5.93064149252552,0.355413465367717,7.96471598490191,2.189158730243,0.0384504470793767,0.490755914314267,-4.72023629362434,-0.0788400614066278,7.96471598490191,-0.487265187222918,0.630450162011864,0.901304162902946,-6.81630554871671,-0.0442971999471506,7.96471598490191,-0.273770882070245,0.786581189013994,0.901386565205832,-6.52642999277558,0.447744144325537,7.96471598490191,2.75507858822605,0.0109630927711835,0.167359902566817,-3.36690855969636
0.107419252003934,3.94801523899363,0.609062698345951,0.548152039348627,0.853480542650229,-6.61427472225541,0.235808734465857,3.94801523899363,1.3524735218642,0.188713245699733,0.999960381110809,-5.68380509268279,0.138352495377417,3.94801523899363,0.787122805652057,0.43884253628517,0.83776570323994,-6.47286176543319,0.116410690871046,3.94801523899363,0.662223186203619,0.514078639785595,0.860230843063218,-6.52343118421788,0.222465510665646,3.94801523899363,1.2736365671769,0.214876099275713,0.490928211094787,-5.58790233855147,0.0289146888450329,3.94801523899363,0.16334729513025,0.871599928845739,0.952077483325182,-6.5452301527658
-0.207630149463014,6.76533143236769,-1.17106254860603,0.252962873334263,0.661513225860436,-6.30237108661496,0.189498060786668,6.76533143236769,1.0748770989841,0.293018285285617,0.999960381110809,-6.18487669280933,0.145827282705011,6.76533143236769,0.826803362507892,0.416417506836556,0.829467602365086,-6.62852284476017,-0.0234097099093384,6.76533143236769,-0.13247563248571,0.895702198720771,0.97542286480661,-6.92473732830129,0.387820698340987,6.76533143236769,2.20346569600442,0.0373066778404862,0.274263123397773,-4.30938074794654,0.118352877164735,6.76533143236769,0.671031321615496,0.508548040204629,0.760989360409171,-6.5246003306336
1.00113334963161,7.1674376516351,6.15227588529552,2.25225289640563e-06,0.000244268592115396,4.71002408598729,0.328326767453905,7.1674376516351,2.01701154510816,0.0549053922802451,0.999960381110809,-4.83546821460253,0.546403766152332,7.1674376516351,3.36068286618915,0.00257352029957097,0.128525671868264,-2.20245679108031,0.95258537826291,7.1674376516351,5.8545294959314,4.70256232568872e-06,0.000621293984356674,4.01877880778332,0.326607616507828,7.1674376516351,2.00631271503151,0.0561094095161273,0.307017337536852,-4.66579882596872,0.547107569175716,7.1674376516351,3.36528935057547,0.00254453195361686,0.100403962092552,-1.99690496414456
-0.480707705385525,1.27064371517234,-1.38837709323405,0.177656567169541,0.573242204856782,-5.24830073350893,0.0319138408272799,1.27064371517234,0.101833511015759,0.919726948820986,0.999960381110809,-6.03785200095294,0.07443788976498,1.27064371517234,0.239410874376053,0.812800788450971,0.960467657490261,-6.22664641073694,-0.0828261238147612,1.27064371517234,-0.259708176877433,0.79728309902295,0.953394330603711,-6.15774880992785,0.0810565267148813,1.27064371517234,0.260252785755601,0.796867874270545,0.907752150378621,-5.82474835954786,-0.179440067342365,1.27064371517234,-0.55316380296228,0.585219979682661,0.808914721129797,-5.85173130031936
0.381341790024353,8.42693499375178,2.2570096934699,0.0332942359530452,0.269262732946915,-4.60457145343618,-0.00998430604124323,8.42693499375178,-0.059288273528499,0.953208827363786,0.999960381110809,-6.75922155916912,0.217603723570495,8.42693499375178,1.28964370922323,0.209350017377139,0.704573693207253,-6.14130826485091,0.42560455658624,8.42693499375178,2.51735062755156,0.0188365502520052,0.267858693554199,-4.02869253695622,0.35349505042492,8.42693499375178,2.09275551435213,0.0470173206257162,0.290093445331805,-4.50510532114745,-0.00241115072973308,8.42693499375178,-0.0143131839491914,0.988697336598931,0.995665014968466,-6.75014402088366
-0.222503343449105,-0.739946809012312,-0.363134081657554,0.719653863409038,0.917766647911629,-5.6169345859071,0.221250143911558,-0.739946809012312,0.38584827853589,0.70297639368379,0.999960381110809,-5.46649724666018,0.376222575451635,-0.739946809012312,0.670657439131746,0.508782124281227,0.86966056991317,-5.53026290674073,0.701379379560351,-0.739946809012312,1.31178899568505,0.201886099623132,0.658422376010747,-4.9687440039167,-0.00599741192629444,-0.739946809012312,-0.0100848859022672,0.992036145703168,0.99635530791321,-5.33564213686319,0.221970053458617,-0.739946809012312,0.388688872340732,0.700901182775516,0.869700691246904,-5.46015794306215
-0.0862631450551374,7.11476756445402,-0.573857101725026,0.571353981373423,0.863907638687193,-6.83133005652061,0.0231310160766105,7.11476756445402,0.154001443892457,0.878884220209866,0.999960381110809,-6.75688729316913,0.0321438278256014,7.11476756445402,0.214024864085136,0.832318686773236,0.964259106280727,-6.9577956083326,-0.0789231551464056,7.11476756445402,-0.525164614478628,0.604242016910006,0.894787979595793,-6.7985281729438,0.247604448992234,7.11476756445402,1.64956182929842,0.111939729765331,0.380197741977252,-5.25237439688947,-0.013863117100863,7.11476756445402,-0.0922934392967335,0.927223820650938,0.975413954796966,-6.75418333726935
0.0728593598826581,7.02986732408563,0.396387787258623,0.695288655645022,0.910491082401253,-6.91868889117853,0.105603164944444,7.02986732408563,0.574682884681361,0.570804110222239,0.999960381110809,-6.59931340509816,0.0956857582167006,7.02986732408563,0.520687543148594,0.607310826314312,0.910183380305857,-6.84090990017601,0.109395280169606,7.02986732408563,0.595436361116324,0.557073455067147,0.876818253265248,-6.75796985871033,0.384622635654941,7.02986732408563,2.09552560750962,0.0467490551998357,0.289309708781961,-4.510046489994,-0.0775766586317213,7.02986732408563,-0.421601595203616,0.677033068532473,0.857554343605512,-6.66511037078654
-0.285221347934525,5.0229285477895,-1.56159121343685,0.131353027764868,0.514210691278354,-5.70361154507276,-0.066429171355793,5.0229285477895,-0.368107414433726,0.715989790183214,0.999960381110809,-6.61186548977897,0.244472273883298,5.0229285477895,1.3744107159132,0.181895166687722,0.687406116995796,-5.9698723314112,0.0196594716245269,5.0229285477895,0.109533926448221,0.913681226668231,0.979131780414915,-6.85142781032159,0.360397182513389,5.0229285477895,2.03467743028112,0.0529673725140397,0.300331154009972,-4.55589906436674,0.266146861248965,5.0229285477895,1.49920820393685,0.146738158408769,0.436171881912913,-5.58561302214901
-0.281988759025936,3.84777631515569,-1.87326135617394,0.0731459852844637,0.395001284917307,-5.11032639751206,-0.261264650257013,3.84777631515569,-1.73986916028301,0.094572249776942,0.999960381110809,-5.11124206824165,-0.274212076726981,3.84777631515569,-1.82442312991405,0.0804456329023453,0.586023249608914,-5.17426584908988,-0.396289616128027,3.84777631515569,-2.60894339663516,0.0153247701880559,0.245010874744792,-3.65177209259264,-0.0335103751278854,3.84777631515569,-0.227853468941645,0.82167214168857,0.920194227301858,-6.35927746458283,-0.0988349358617486,3.84777631515569,-0.670468727886235,0.508900297291507,0.761124629056033,-6.34607270942386
0.0650006206459928,9.31513414556867,0.385069955778784,0.703545413205551,0.913817848082038,-6.8984794070393,-0.130350488841135,9.31513414556867,-0.773734134762534,0.446572588947629,0.999960381110809,-6.44122594791695,-0.24093804962167,9.31513414556867,-1.43168477354503,0.165009046747708,0.668845601781179,-5.94314505236109,-0.0904675140041054,9.31513414556867,-0.536644180908432,0.596407352187621,0.893544719684595,-6.76800765500069,-0.249938580462519,9.31513414556867,-1.48545675037406,0.150319699810782,0.423337907779992,-5.46799094704424,-0.357377559260943,9.31513414556867,-2.12543255564835,0.0439387640716644,0.266400524928452,-4.61215440166822
-0.00283257912427182,6.1363573128465,-0.0279149339785313,0.977958666827118,0.994521818713178,-6.97953323236317,0.0017375472829233,6.1363573128465,0.0171270629319122,0.986475514039345,0.999960381110809,-6.74813279749787,0.0384641524455889,6.1363573128465,0.379463545919351,0.70764936841756,0.935830023245663,-6.88720774728856,-0.140980235605364,6.1363573128465,-1.38611416872892,0.178337980519809,0.635709068161488,-5.96414041963547,-0.06485200174735,6.1363573128465,-0.638232180301273,0.529309657620945,0.745971417203762,-6.33875652377159,-0.126845537332772,6.1363573128465,-1.24770504670848,0.224064429350959,0.528538930653706,-5.96142358530032
-0.214427574983159,4.74526162624694,-1.21040031606216,0.23780195414637,0.647186479327564,-6.1740283277816,-0.185575882662398,4.74526162624694,-1.0495058764503,0.304302124864937,0.999960381110809,-6.12561960868383,-0.176947896564192,4.74526162624694,-1.00133837740018,0.326559903523385,0.779293116240618,-6.38373839786149,-0.395564470585862,4.74526162624694,-2.21395835226719,0.0364874946118315,0.356978063408154,-4.54295781293093,-0.242793595460127,4.74526162624694,-1.36817750000863,0.183812415242537,0.459968867456678,-5.55660407512634,-0.615598025484984,4.74526162624694,-3.39762910738522,0.00234976301790636,0.0960114310003326,-1.82764025177314
0.00868215483488299,5.39358373823104,0.0574834560339399,0.954631557330261,0.987308598255102,-6.9452078209025,0.0785216972088891,5.39358373823104,0.521287587765462,0.606899096630214,0.999960381110809,-6.57922121013482,-0.0668814536794864,5.39358373823104,-0.441740427568302,0.662594765028411,0.926357837437027,-6.82460508519443,-0.118078177908986,5.39358373823104,-0.778980555734703,0.443533753830806,0.832908133405234,-6.57413804215064,-0.197718903452378,5.39358373823104,-1.29844335755936,0.206359090364607,0.481460372494595,-5.6761719106333,0.114282274606485,5.39358373823104,0.760369367648553,0.454370422479451,0.726442832771602,-6.41651626193793
0.769269870118306,2.6903065093455,2.98965845592082,0.00631984747278572,0.10680376403166,-2.75526387887155,0.235431552225364,2.6903065093455,0.860709814805859,0.397835867944487,0.999960381110809,-5.98117145077929,-0.0248973980878726,2.6903065093455,-0.08794078405769,0.930646592453272,0.986304302149607,-6.52115639717337,0.387660630955605,2.6903065093455,1.44887921659688,0.160191660122203,0.612383201762252,-5.51428598657908,0.0445921284472903,2.6903065093455,0.158771558865776,0.875164919524348,0.944299634378747,-6.11400722336549,-0.0479791016570039,2.6903065093455,-0.169517061567357,0.866797417289893,0.950483914407704,-6.29173550750459
-0.127286736222959,3.56740930723368,-0.675980390578533,0.505455140528222,0.831424331645297,-6.52395153468877,-0.134988902850268,3.56740930723368,-0.716590787910652,0.480477913293744,0.999960381110809,-6.26671534834448,-0.356739786189631,3.56740930723368,-1.8470850818973,0.0769836089155296,0.577997371966353,-5.07578709164897,0.132268986420533,3.56740930723368,0.723169259350758,0.47650010456965,0.842682414209565,-6.45944231020001,0.0897747219055653,3.56740930723368,0.487327002919417,0.630406997318493,0.810553716468306,-6.22790727636992,-0.466718795666121,3.56740930723368,-2.39253777638546,0.0248318368845518,0.219427819978635,-3.87412726970739
0.0471992538188299,5.03789459987284,0.298122529006269,0.768151358760665,0.933430094393435,-6.86901671166909,0.114430135625467,5.03789459987284,0.725237536645767,0.47525345027177,0.999960381110809,-6.41987156618933,0.185584602607541,5.03789459987284,1.18013765219666,0.249403217810045,0.736156220013125,-6.2039338486428,0.129996168917738,5.03789459987284,0.825359462192367,0.417220719329684,0.819387664056526,-6.51354269672861,0.297548475473032,5.03789459987284,1.90035158942944,0.0693505542914126,0.325645106790662,-4.78221037530571,0.196375019328598,5.03789459987284,1.25090059703325,0.222916264612818,0.527320470442127,-5.90425949081643
0.145228422542129,5.1459016629842,0.787774194955969,0.438468546638151,0.799833203651729,-6.6145497668578,-0.261211817182664,5.1459016629842,-1.39039333635007,0.177051171711042,0.999960381110809,-5.72753409887311,0.139155267993865,5.1459016629842,0.754887118999781,0.457592565833508,0.845126791752598,-6.62059511952632,0.149345780413744,5.1459016629842,0.811199922789795,0.425148714678711,0.823653823355714,-6.53704651499292,0.314691375005545,5.1459016629842,1.71817727485341,0.0985202296518155,0.366562851390127,-5.08716742952527,0.0945154067592799,5.1459016629842,0.512378775417515,0.613025584381207,0.826128603588689,-6.55405230506686
-0.246439957936328,-0.464856918115786,-0.503665097055642,0.619045816685644,0.88322143683166,-5.63991122753385,0.315077191587735,-0.464856918115786,0.701735438852177,0.489530895708249,0.999960381110809,-5.40529368795026,0.462715641093156,-0.464856918115786,1.05296108145947,0.302747617921001,0.769590166155842,-5.32163401027566,-0.711066143837337,-0.464856918115786,-1.35616751179259,0.187551322728187,0.645700294823954,-4.83691994359328,0.53062777773674,-0.464856918115786,1.21861345591065,0.234724369440001,0.510552305241986,-4.85900082853105,-0.0301180203321234,-0.464856918115786,-0.0639452231094114,0.949538517556267,0.982939075832779,-5.57411005186864
-0.108653011450539,6.57810849381726,-0.991052543279978,0.331455220910051,0.729678839203767,-6.49369824563022,0.0416676614357581,6.57810849381726,0.380998960671766,0.706524523171463,0.999960381110809,-6.68688150533311,-0.0369187657515395,6.57810849381726,-0.337197105733829,0.738872106194252,0.943256177031013,-6.91380741095538,-0.114185688803148,6.57810849381726,-1.04193358429115,0.30772859678073,0.749743452978096,-6.38299989119432,-0.0332105806246039,6.57810849381726,-0.303291899191482,0.76425652189044,0.889053072331207,-6.51112674519693,0.00906643336150381,6.57810849381726,0.0828987864096076,0.934613139174867,0.978279279779522,-6.74721762508877
0.192079733051969,5.86067215130761,1.20115944816372,0.241300739852674,0.651583733236513,-6.24790277360561,0.0843845376117551,5.86067215130761,0.526386698204449,0.603405626607299,0.999960381110809,-6.59535690292415,0.0352370748016746,5.86067215130761,0.219539168355851,0.828069218920646,0.963428017430613,-6.92287373386577,0.0836879322950264,5.86067215130761,0.522342205207284,0.606175776311665,0.895670288879561,-6.768848200781,0.12686133418297,5.86067215130761,0.792023969506835,0.436033357975145,0.679075337966954,-6.22005846202981,-0.131860181750423,5.86067215130761,-0.818364583614162,0.421125553145142,0.702782657285963,-6.38234963853467
3.13214518731431,-1.86801924679948,4.16238207667631,0.000343766358373742,0.0145510790642944,0.058653483333015,1.64150629674892,-1.86801924679948,1.83997010994431,0.0780563967729367,0.999960381110809,-4.07017366934056,2.27696947180001,-1.86801924679948,2.75676408818661,0.0109203977524975,0.295542161149062,-2.68786082567062,2.77226338185742,-1.86801924679948,3.55905983810654,0.00157503353024958,0.0580963510028354,-1.20719089284855,0.891154766752388,-1.86801924679948,0.953546861709808,0.349730573874439,0.613517002993452,-4.80911597580618,3.12234214938151,-1.86801924679948,4.16124740203182,0.000344760920765105,0.0309284596387609,-0.273539546069991
-0.06999755498473,7.23947352487881,-0.462523920355266,0.647832805522738,0.893216173704534,-6.89047023240119,0.136082730459822,7.23947352487881,0.900157403591081,0.376897185049464,0.999960381110809,-6.3600338350563,0.181229956449246,7.23947352487881,1.19896624740947,0.24213676029138,0.728415139166762,-6.26121439086772,0.112605641933646,7.23947352487881,0.744863133349687,0.463519201742818,0.839239266324926,-6.65806086486735,0.331106116067678,7.23947352487881,2.19039377581276,0.0383504767851452,0.276188047135042,-4.3367387623577,0.307779694839954,7.23947352487881,2.03604136464341,0.0528202988331631,0.284310149237911,-4.7952724189562
-0.0833057270558588,0.429849330017733,-0.249658846007103,0.804955806484432,0.947701128940235,-5.98401579837594,-0.0228095159743541,0.429849330017733,-0.0690930294447239,0.945482673141305,0.999960381110809,-5.80480481634499,-0.224706542144371,0.429849330017733,-0.658151498268838,0.516646437646292,0.872260998874716,-5.76509316150875,-0.127229333440145,0.429849330017733,-0.380214618372566,0.707099047615886,0.92505790008693,-5.88455534512303,0.0573103671440251,0.429849330017733,0.175788738846943,0.861920931130916,0.938601544586968,-5.62058581596676,-0.0482945660313233,0.429849330017733,-0.146433530745636,0.884790788206509,0.958243127282599,-5.78815070483398
0.594236570646665,3.54816932866302,3.17162996195168,0.00408257733846736,0.0820637572060112,-2.4551331459137,0.106824711585534,3.54816932866302,0.543895920779422,0.591483598426061,0.999960381110809,-6.34151392030458,0.0873619539412953,3.54816932866302,0.444058220430246,0.66094143546302,0.925701755502141,-6.59933294391365,0.522539044913806,3.54816932866302,2.77896855929574,0.0103723970080877,0.196786746937217,-3.27306355437081,0.117522566534435,3.54816932866302,0.598495250885536,0.555064213362254,0.762791635845018,-6.11280928272098,0.296325047060834,3.54816932866302,1.54393957917973,0.135565479684282,0.421431839413005,-5.34684798728261
0.352244583808287,5.3382744367372,2.30192983315477,0.0302350759697222,0.254139016233645,-4.46623483082237,0.24777921703823,5.3382744367372,1.61306854846329,0.119680778362552,0.999960381110809,-5.43356566592428,0.486030875573171,5.3382744367372,3.19220494394859,0.00388395530331988,0.172090007387646,-2.54300992046883,0.283986717569416,5.3382744367372,1.85324405151997,0.0760652990920188,0.477173275137224,-5.22032823517145,0.584449887806245,5.3382744367372,3.84909262939248,0.000760931280024695,0.122277495221439,-0.657372157866429,0.445717792768787,5.3382744367372,2.92612381069208,0.00734754555405725,0.14358896230851,-2.94709108740211
0.155378035177431,6.17675376228143,0.87044025210786,0.39260284700736,0.769082953536794,-6.59443372101656,0.0693634511794254,6.17675376228143,0.387914990616308,0.701466311936089,0.999960381110809,-6.66892385983529,0.0371544266675281,6.17675376228143,0.207654627520748,0.837234243045106,0.965414125197483,-6.93526687655816,0.158973060618941,6.17675376228143,0.89118896155461,0.381593129511449,0.798520194371212,-6.51680184093644,0.428899375702361,6.17675376228143,2.41483845641705,0.0236456831063524,0.244077242010165,-3.89083573407481,0.0184051610807821,6.17675376228143,0.102885515237768,0.918900703722183,0.971966645305116,-6.72963883282348
-0.147107140298482,3.16468909168727,-0.687529050733805,0.498278978975696,0.826855500199914,-6.43687042554428,-0.0679260763695595,3.16468909168727,-0.320798188985432,0.751114073091616,0.999960381110809,-6.40503674214452,-0.296720630974823,3.16468909168727,-1.36140804903766,0.185912580517821,0.690180271555138,-5.72541348356078,-0.284465879996476,3.16468909168727,-1.31133490900864,0.20203704955536,0.65860661104194,-5.75442593411239,0.296537109154359,3.16468909168727,1.45740490002091,0.157845250878846,0.429984073293771,-5.2731319201655,-0.103312591970285,3.16468909168727,-0.487716602941008,0.630134978094778,0.835332631273502,-6.32627304258889
0.721199200716282,3.77411807821435,3.68061104293534,0.00116252738767332,0.035643482120372,-1.28138380400493,0.243876732034611,3.77411807821435,1.19584606032296,0.243329865455348,0.999960381110809,-5.82016297429418,0.625599195606263,3.77411807821435,3.17245719784804,0.00407440602551274,0.176756247070975,-2.4568678478105,0.418972793978458,3.77411807821435,2.09242047441918,0.0470498601465524,0.400381078772343,-4.65365106096073,-0.0967154665327508,3.77411807821435,-0.456948539037684,0.651778753484333,0.821643534376637,-6.18735810153382,0.511761406726797,3.77411807821435,2.57684791287409,0.0164792098076533,0.193012348417952,-3.5582479321025
-0.0416789163402553,5.7567534979938,-0.190032478270465,0.850866898394838,0.959700155960154,-6.9401563268948,0.0836418422416516,5.7567534979938,0.382849195022993,0.705169945840076,0.999960381110809,-6.65585274420163,0.0968815579913782,5.7567534979938,0.443655760513268,0.661228392612415,0.925701755502141,-6.84228676213523,0.312504803977955,5.7567534979938,1.4397636818965,0.162731316543565,0.6154073501588,-5.88364502987149,-0.0533929999392191,5.7567534979938,-0.243328371208151,0.809799476250753,0.914615447714409,-6.49462778934885,0.242778013117092,5.7567534979938,1.11682418442307,0.275023238617047,0.582419439646173,-6.10128202870939
1.51043482842991,5.79294185570163,6.31725236241057,1.50377598162001e-06,0.000176244970490997,5.12544706541277,0.0234539096727842,5.79294185570163,0.0950230487120755,0.925078079632218,0.999960381110809,-6.7108296185348,0.309474608926234,5.79294185570163,1.26569804839938,0.217657814065588,0.70876856359144,-6.13687621695393,1.27010939178754,5.79294185570163,5.2992523789189,1.89552131912128e-05,0.00195373130005599,2.65270497161534,-0.17465681675961,5.79294185570163,-0.702017968901821,0.489357813188937,0.718439953437198,-6.25757443089982,0.00190141253247855,5.79294185570163,0.00770645947490605,0.993914301887354,0.997480713226589,-6.70535663773228
