"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.0743742451235505,2.65630681040091,-0.302718457471039,0.764688268426327,0.931633347002338,-6.51621896504437,-0.21240712212847,2.65630681040091,-0.848026183833614,0.404723860985996,0.999960381110809,-5.95866467172239,-0.0269801594875148,2.65630681040091,-0.110658482187037,0.912798754713568,0.982452866606101,-6.54469400774228,-0.0131296020994589,2.65630681040091,-0.0541285019904089,0.957276658062659,0.988219156176083,-6.51417322290272,0.328260674209647,2.65630681040091,1.4075675970388,0.171960450924241,0.446139355169304,-5.23777850433732,0.174348315546693,2.65630681040091,0.737199811173116,0.468080616879627,0.734557588620512,-6.08945843889178
0.0847645595298037,8.44179331153545,0.562500632528885,0.578943065370761,0.867818989886109,-6.82780585040366,0.191768363350992,8.44179331153545,1.27134982753148,0.215674583493707,0.999960381110809,-5.95373590369275,0.170090431545042,8.44179331153545,1.12781887597596,0.270441914319135,0.745793613055025,-6.32990710640232,0.0579877374596069,8.44179331153545,0.384799861397829,0.703742916231139,0.924410501954634,-6.85345885423855,-0.104980390906391,8.44179331153545,-0.697790945105228,0.491951011901859,0.720680570883803,-6.31178607402454,-0.119177997411215,8.44179331153545,-0.791999285711959,0.436047478217431,0.712751996505896,-6.4311134545698
-0.157163331060222,6.23860288259017,-1.41842519534692,0.168802592902711,0.563520365055415,-5.98232730737482,-0.00780606951411755,6.23860288259017,-0.0706807230386067,0.944232061756133,0.999960381110809,-6.74848602680904,-0.00759056514616052,6.23860288259017,-0.068734094349202,0.945765422868967,0.989547601530264,-6.96086558002137,-0.194231475975465,6.23860288259017,-1.75267957769931,0.0923045941313155,0.512406335051036,-5.42859631036802,0.120584667493327,6.23860288259017,1.09434809862951,0.284563283563904,0.557052559271849,-5.95519384995832,0.0290395044451301,6.23860288259017,0.263278493428885,0.794562107786335,0.91660351742013,-6.70631481998623
0.429974000601722,4.19173861427599,2.62994379314469,0.0146108080795138,0.171656324833932,-3.70796234224993,0.27722594762417,4.19173861427599,1.67725580913262,0.106349149845054,0.999960381110809,-5.23448019679806,0.31847586815142,4.19173861427599,1.93335100693262,0.0649603223610869,0.566121260492691,-5.02138482103366,0.335341826437487,4.19173861427599,2.04168980137949,0.0522150784261996,0.417615142828679,-4.79556079491902,0.67862227812521,4.19173861427599,4.2160411858081,0.000299847713899852,0.0806979041871583,0.283174793511336,0.335768596114628,4.19173861427599,2.04527542850223,0.0518340888797948,0.282453998383974,-4.62071870684502
0.352473312368533,6.19247227600109,1.32602010227828,0.197199481049395,0.602751780139828,-6.10554796177655,0.142961727561467,6.19247227600109,0.535653833696221,0.597081311079511,0.999960381110809,-6.59921963366315,0.221760639944987,6.19247227600109,0.832334593045039,0.413349578672459,0.827895455739643,-6.60712952465637,0.118060408263987,6.19247227600109,0.442343776738284,0.662164214869594,0.911981855070111,-6.81657204321487,0.426316527660286,6.19247227600109,1.60591972357338,0.121248291257373,0.390238400806478,-5.30001200821053,0.132416711224759,6.19247227600109,0.496351461406674,0.624119845146829,0.832293421684609,-6.60981150240344
-0.185811851208562,8.0155428394138,-1.44613632062406,0.160952481482749,0.55395698491861,-5.96136664984665,-0.118687063941992,8.0155428394138,-0.923159543622166,0.36502709596402,0.999960381110809,-6.33397995097523,-0.0680974611515577,8.0155428394138,-0.529431245410554,0.60132435797931,0.907679627885892,-6.83221401234955,-0.133686841564053,8.0155428394138,-1.03974943056152,0.308721953896855,0.750276949161035,-6.39019345742935,0.132335766357775,8.0155428394138,1.02722309864879,0.314462453226244,0.583944270748945,-6.03324685373391,-0.06454866462418,8.0155428394138,-0.501710703448509,0.620399855132269,0.830520688129761,-6.62447423197755
0.0582679166652067,8.07308639189313,0.447360421058854,0.658588943459109,0.897026533766751,-6.89264861900078,0.0897164263325028,8.07308639189313,0.688597838420167,0.49761777362898,0.999960381110809,-6.52206155669321,0.165954817939236,8.07308639189313,1.27290026077301,0.215132955369732,0.707679321047605,-6.16555841637107,-0.0158572867126416,8.07308639189313,-0.121792321070309,0.904068054103721,0.977307373325174,-6.92778836325011,-0.0195156722431129,8.07308639189313,-0.149935544774172,0.882056685552852,0.94723489330818,-6.5507609111061,0.175174372673132,8.07308639189313,1.34320012307598,0.191654994489548,0.492540997069352,-5.85846163485733
0.0415166885282527,6.22696040398561,0.228911187853543,0.820859218792105,0.952534895137788,-6.9545798553741,-0.0901125868671926,6.22696040398561,-0.495520023281583,0.624697885340943,0.999960381110809,-6.62161188064287,0.0020022565687805,6.22696040398561,0.0110324850242756,0.991287873854036,0.997562386241876,-6.96118426209518,0.000859057466664481,6.22696040398561,0.00473546411942859,0.996260437101939,0.998358583335241,-6.92087336784087,0.318805699884922,6.22696040398561,1.76664685676206,0.0898851935850152,0.354876804773438,-5.0565769973192,-0.0389995696790875,6.22696040398561,-0.214827689405697,0.831699681057116,0.934328084535704,-6.71465893335175
-0.196547287427228,6.90537508088835,-1.71700110453469,0.0987382363711611,0.452950102081113,-5.56147175481205,-0.065083833335394,6.90537508088835,-0.569415670481982,0.57431602182415,0.999960381110809,-6.60139169686465,-0.1637798937588,6.90537508088835,-1.43142446902357,0.165082857881311,0.668845601781179,-5.96314449135207,-0.127804291309302,6.90537508088835,-1.11768938211108,0.27466069428057,0.723233568012875,-6.30974894796219,0.12001845141535,6.90537508088835,1.05155473624975,0.30337965824227,0.574689334363258,-6.01444479444387,-0.10041871593305,6.90537508088835,-0.878513036560613,0.388295127461181,0.678095298360435,-6.36614890008438
0.25294470825107,4.90794546121546,1.58744824681862,0.125377644403956,0.502374774227378,-5.68793603375879,-0.100160894574008,4.90794546121546,-0.618220220714203,0.5421988605759,0.999960381110809,-6.4813655298507,-0.0957693021437267,4.90794546121546,-0.591361195563227,0.559756078862302,0.892615953287303,-6.70899869336753,0.269236064982365,4.90794546121546,1.69284866895146,0.103306203514898,0.533907914538412,-5.47083310747875,-0.0667073463221959,4.90794546121546,-0.412288205682498,0.683753530868364,0.839982253939978,-6.38945579729508,-0.242656919763794,4.90794546121546,-1.48861316455849,0.149491413168505,0.440476361884135,-5.57385036065318
-0.0527733684517937,5.64655609721355,-0.357497059014786,0.72381519552831,0.918830452022422,-6.88674702187191,-0.0212421941676313,5.64655609721355,-0.144076907127297,0.886631481672457,0.999960381110809,-6.71136778083789,0.0847554797779164,5.64655609721355,0.576849576735659,0.569362631193669,0.895723956032916,-6.76701597226507,0.0668871163086653,5.64655609721355,0.455285559727825,0.65295773519936,0.908407656287385,-6.79043860092242,0.44662864253003,5.64655609721355,3.06865836939851,0.00523277031936697,0.197900365133313,-2.49243106153878,0.16559811160746,5.64655609721355,1.13069283824281,0.26925359391344,0.576382748614528,-6.07901308760919
-0.0298142686375655,6.73956218794374,-0.188417423916709,0.852118761797981,0.959700155960154,-6.97712851413878,-0.126580787595282,6.73956218794374,-0.798933177839684,0.432092005013093,0.999960381110809,-6.43858809019632,-0.0499744708272409,6.73956218794374,-0.315771044787616,0.754880439527329,0.947497969186382,-6.92422187338224,0.000828247880672706,6.73956218794374,0.0052385416390323,0.995863163905282,0.998358583335241,-6.93574348446209,0.154363068071805,6.73956218794374,0.977604805892079,0.337931088873189,0.603483965912271,-6.08522903937349,-0.122205012747708,6.73956218794374,-0.7716905473461,0.447759677773033,0.721045014906582,-6.45011964086592
0.0996133259307932,5.98320884031711,0.426639613336274,0.673408992492508,0.902332957304075,-6.88089344416471,0.173971419764776,5.98320884031711,0.746402059013809,0.462606374924187,0.999960381110809,-6.46153716994439,0.041267001831522,5.98320884031711,0.176530438146957,0.861344595271483,0.970363293975147,-6.93753345094071,0.0376648197438527,5.98320884031711,0.161189735986836,0.873280558888341,0.971366440860877,-6.89985294210843,0.379222138839233,5.98320884031711,1.63348398975401,0.115296964618937,0.384182804498119,-5.25646559281313,-0.513018956762463,5.98320884031711,-2.16108506467248,0.0407872210321754,0.258517480897359,-4.52726880895607
0.0129706242775054,4.98053125275411,0.0789609729695583,0.937712228465736,0.983053059097198,-6.90686545636518,-0.0329101683660609,4.98053125275411,-0.199939180417002,0.843196861068999,0.999960381110809,-6.65612218034037,0.00536370844216449,4.98053125275411,0.0326526686607059,0.974219085932442,0.9939047107897,-6.8898699190415,0.223161442401905,4.98053125275411,1.3739428793298,0.182038517252651,0.640193393183537,-5.92500703581662,0.547225776270158,4.98053125275411,3.4079634734294,0.00229063646834084,0.17457672125987,-1.69293865900047,0.0616352402092017,4.98053125275411,0.376798613128496,0.709603308550642,0.872679883442122,-6.59976165100695
-0.223010384483088,6.44214741885855,-1.94241969804179,0.0637973016858149,0.367631318556681,-5.17755425666287,-0.119048181575135,6.44214741885855,-1.03905087929131,0.309040131392324,0.999960381110809,-6.2144212535205,-0.110296874954978,6.44214741885855,-0.962875748135789,0.34512249525078,0.791488910127754,-6.49981871551739,-0.241832651022449,6.44214741885855,-2.10678489632499,0.0456726990953443,0.395331349584657,-4.82632707005351,0.0605460294191937,6.44214741885855,0.529966132638092,0.600959062189265,0.791343258303956,-6.41521309802398,-0.108960652727349,6.44214741885855,-0.951673287331441,0.350661024210867,0.64968102784622,-6.29057259881638
-0.0417203244028652,5.84858872964736,-0.255587104759856,0.800427085918116,0.9460480513702,-6.92629918255621,0.105062231003887,5.84858872964736,0.646471245622641,0.524051588754569,0.999960381110809,-6.51984077075102,0.214034128976305,5.84858872964736,1.32090889499218,0.198872884117126,0.697783588815596,-6.07860889478789,0.273199236224293,5.84858872964736,1.68928930505515,0.103994259890192,0.535939212405731,-5.51867137716919,0.311978032353685,5.84858872964736,1.9293790571127,0.0654755330290892,0.319421255962321,-4.77269138205594,0.293774118060546,5.84858872964736,1.81768799489852,0.0815001187022914,0.340161178948995,-5.13913051772174
0.121366339840282,6.09030398055786,0.728148414736935,0.473502144869667,0.816281694825886,-6.70442032777776,0.0400075769573345,6.09030398055786,0.239599394131207,0.812656290429686,0.999960381110809,-6.71207282622461,0.216256449337575,6.09030398055786,1.30029243512468,0.205734816615035,0.702996510182666,-6.11449175557963,0.12624781781959,6.09030398055786,0.757986664910597,0.455769162391068,0.83662676886763,-6.62261944490583,0.380246786407077,6.09030398055786,2.2932675232244,0.0308042604441359,0.261169521906671,-4.12370439575764,0.12713015293046,6.09030398055786,0.763403570417507,0.452592954079374,0.724637369355023,-6.4380831113681
0.145528463202028,7.9083493899894,0.597999223962838,0.555389774406669,0.857026926253145,-6.8133961272136,0.0274672818232267,7.9083493899894,0.112974158876214,0.910981936362121,0.999960381110809,-6.759122926781,-0.123729941315983,7.9083493899894,-0.509486275151012,0.615020950307825,0.912107906671062,-6.84578211973381,0.0631298115020096,7.9083493899894,0.259525499470333,0.797422390956014,0.953394330603711,-6.90194043970865,0.292308490655442,7.9083493899894,1.19968636912369,0.241862020502844,0.518069064499422,-5.84825521637453,-0.143420332228992,7.9083493899894,-0.590532115396538,0.560302664874091,0.794737324674523,-6.57842456131878
-0.0461810042419781,5.20127428520937,-0.275794319014818,0.785044791499652,0.939558260303421,-6.8967754319612,-0.27658230548873,5.20127428520937,-1.63523723061562,0.114926825974776,0.999960381110809,-5.39472460108282,-0.10915459077792,5.20127428520937,-0.650402324748414,0.521552885580961,0.874853195538794,-6.69782458083613,0.0621981754798711,5.20127428520937,0.373502008818614,0.712023203410511,0.926276112069517,-6.80930276315278,-0.0217590512464119,5.20127428520937,-0.130057907057041,0.897594420970435,0.955168757411095,-6.49491636171215,-0.141195595994322,5.20127428520937,-0.841173860149071,0.408476452123219,0.694070884918361,-6.33392696336057
0.119075835082512,5.05595006071867,0.832866316607761,0.413055406409482,0.782506245724751,-6.57252221584233,-0.104579083350673,5.05595006071867,-0.723981323426649,0.476010405968793,0.999960381110809,-6.41768330590553,-0.0795802888775512,5.05595006071867,-0.551681459392944,0.586219605907378,0.901610324350169,-6.74080692057663,0.225277659937267,5.05595006071867,1.58457939597294,0.126029319836777,0.574938653148012,-5.64026638225115,0.286747903672146,5.05595006071867,2.01932655975359,0.0546478983571802,0.303783689397591,-4.58361972371472,-0.0808836296702395,5.05595006071867,-0.561471955575169,0.579632969022017,0.806382437283497,-6.51520957499611
0.0893208817127755,6.60906880139487,0.380371823953638,0.706983881565736,0.91476110673031,-6.92295717513803,-0.0976601438315505,6.60906880139487,-0.414959186455701,0.681823418209406,0.999960381110809,-6.67513876751688,-0.208793150488648,6.60906880139487,-0.885794301000619,0.384436118687415,0.813721251512408,-6.57547962497872,-0.0896411415156191,6.60906880139487,-0.381057551926374,0.706481612675771,0.92505790008693,-6.86051350490557,-0.319389077771703,6.60906880139487,-1.35222731887968,0.188790887517609,0.464639791412941,-5.65872430719263,-0.794057017975264,6.60906880139487,-3.33230411467503,0.00275930438103228,0.103540472643923,-2.06039451048004
0.444762018937592,1.84492161050232,1.89548208063847,0.070019854574514,0.387255409162012,-4.74462398835744,-0.148253180745323,1.84492161050232,-0.577853563224642,0.568695315564763,0.999960381110809,-5.96535525088473,-0.240564481324808,1.84492161050232,-0.922723430264289,0.365249817763336,0.80408685103948,-5.89912907718741,0.274136341721702,1.84492161050232,1.14495191808444,0.263414099953033,0.713011406033567,-5.7185677945007,0.331519133425394,1.84492161050232,1.38963752437296,0.1772779195467,0.452552257996169,-5.09684563021862,-0.271990061861265,1.84492161050232,-1.04230901138533,0.307558078526361,0.612389700410774,-5.57802911335736
0.0398722543241918,7.41245050520255,0.303471848341562,0.764121053513876,0.931609207749743,-6.9542805737113,0.0377130419337544,7.41245050520255,0.287035969425077,0.776525363490378,0.999960381110809,-6.72750551099084,0.00954408229253101,7.41245050520255,0.0726430375255617,0.942686567225522,0.988677587614275,-6.9793548848745,-0.16337797664783,7.41245050520255,-1.24370941778314,0.225506377896022,0.682535951159382,-6.16813668302068,0.025005831386288,7.41245050520255,0.190326230204201,0.850639247780644,0.933297197793583,-6.54922886822022,-0.256311627929475,7.41245050520255,-1.95066652993389,0.062755584942407,0.302195797206097,-4.94525383204735
0.0739413555813755,6.84037883045752,0.588611686311951,0.561569797240515,0.859601668479167,-6.82046959402508,0.197725560541969,6.84037883045752,1.57573299940029,0.128056498378407,0.999960381110809,-5.55333267880742,0.119485767132834,6.84037883045752,0.951698800755534,0.350648342596982,0.795748339000928,-6.52000533218197,-0.172949163822305,6.84037883045752,-1.37315575265898,0.182279902950789,0.640512303699898,-5.99874453389927,-0.0609608216264883,6.84037883045752,-0.484539197996841,0.632354998428817,0.811767087021112,-6.44332451454502,-0.170743293787724,6.84037883045752,-1.35580463333213,0.187665214886413,0.488245357669932,-5.8435122447714
0.0844487889275776,7.04368913461646,0.5286137936449,0.601882834071975,0.876996513692401,-6.85814823063944,-0.0504949011509845,7.04368913461646,-0.315917308903727,0.75477076951037,0.999960381110809,-6.71796842446142,-0.256469330403155,7.04368913461646,-1.6019648325222,0.122122782542861,0.634590525848118,-5.7211588484345,-0.0610103268571871,7.04368913461646,-0.381742947840864,0.705979722735077,0.92505790008693,-6.86576360546506,-0.170207981044987,7.04368913461646,-1.06392911428735,0.29785029254557,0.569464669874781,-6.00162684228826,-0.462158421788937,7.04368913461646,-2.88073625356269,0.00817721293164489,0.148609612085247,-3.09690688929523
-0.0777803065866918,4.73235949329993,-0.403402522549093,0.690190293335047,0.909637297521508,-6.802203007516,-0.118926164996648,4.73235949329993,-0.615413022837004,0.544020133306404,0.999960381110809,-6.45978460490675,0.0887004501833148,4.73235949329993,0.46464036941789,0.646337640725392,0.920904405162953,-6.76524079714905,0.232414532179324,4.73235949329993,1.22782239873508,0.231309400801945,0.688824733778545,-6.09094078716982,0.381113313652265,4.73235949329993,2.02456968142757,0.0540686702361099,0.303155858233559,-4.55443965821199,0.143703873671042,4.73235949329993,0.756092517987268,0.456882935972713,0.728007323973792,-6.36876417450605
0.0348432061264923,3.69544525234249,0.186972878522825,0.853238795757652,0.959700155960154,-6.73225156621002,0.0446950279412111,3.69544525234249,0.240201638885052,0.812194722851236,0.999960381110809,-6.49191772008979,0.315641584616798,3.69544525234249,1.74231406995338,0.0941358321290885,0.608482906461381,-5.29031244545184,0.211649227573221,3.69544525234249,1.15925596765018,0.257650049179507,0.709037713449303,-6.03945180733746,0.347250177736138,3.69544525234249,1.92047413145705,0.0666436362243489,0.321359939128823,-4.61907540072944,0.246312134722126,3.69544525234249,1.35439546602987,0.188108007192635,0.488410935754191,-5.63247267876419
0.155521125213931,5.00172991422045,0.947633291554484,0.352673029696368,0.74447516771651,-6.46548464882497,0.0519068706295487,5.00172991422045,0.314858974831134,0.755564435375261,0.999960381110809,-6.63339491755109,0.250270068614106,5.00172991422045,1.53196185457845,0.138486564742504,0.644865506377064,-5.75072599427329,0.151217093659674,5.00172991422045,0.922442446401603,0.36539336315529,0.789531236659605,-6.43015847576387,0.16731396087091,5.00172991422045,1.01990743823627,0.317849337746659,0.587100206592805,-5.96946514205445,-0.120749548636692,5.00172991422045,-0.72724657667961,0.47404432451013,0.738846702093728,-6.39863322170054
0.04027155685006,6.09755863119296,0.278702905953091,0.782837858984697,0.938646248455407,-6.93135333677526,0.161178361765137,6.09755863119296,1.11879174854396,0.274199271668854,0.999960381110809,-6.11599665187812,0.313729131624735,6.09755863119296,2.18491966932617,0.0387953685194872,0.491149139505773,-4.71130892160801,0.181569142631083,6.09755863119296,1.26154026862091,0.219125669408263,0.677036756931069,-6.12032189340001,0.436439606649888,6.09755863119296,3.04600959872097,0.00552459336248436,0.197900365133313,-2.55346414460778,0.302606760905491,6.09755863119296,2.10815422663259,0.0455433192512047,0.270155534154187,-4.64311645269571
0.20613883043168,5.84922812480347,1.08629224380008,0.288039921128232,0.694555197238526,-6.37441293852567,0.0476340120180287,5.84922812480347,0.250020486097312,0.804679340981529,0.999960381110809,-6.70118156787695,0.0164726871655123,5.84922812480347,0.0863932004728973,0.931863888800455,0.98657958009303,-6.94069825564219,0.222530022222093,5.84922812480347,1.17396135473788,0.251821766603032,0.704072845458486,-6.21872315545755,0.29238299929525,5.84922812480347,1.54386027355902,0.135584652890621,0.406949971181205,-5.3791059684288,-0.0196579833768782,5.84922812480347,-0.103075803606683,0.918751260972416,0.971966645305116,-6.71632629182198
0.0827468209165181,4.22314567417511,0.375044922829874,0.710890231196374,0.915266693459213,-6.77121463691482,0.00767961618474455,4.22314567417511,0.034618564422876,0.972667540163607,0.999960381110809,-6.60639446562272,0.0941228742530376,4.22314567417511,0.427250280608595,0.672970256639639,0.928008040586761,-6.73168983263286,0.191780165501057,4.22314567417511,0.877884613963242,0.388629358120102,0.80163389080595,-6.40284711292173,0.566627906680642,4.22314567417511,2.64778158008053,0.0140289506732703,0.229508241118745,-3.32597033372433,-0.396777951670127,4.22314567417511,-1.72923938361523,0.0964897497058986,0.365475130167877,-5.12580419074851
0.105916631406445,7.46059177634476,0.696013466044538,0.493043798137904,0.824562829853916,-6.75429982508315,0.163101378407122,7.46059177634476,1.07170837190082,0.294411052569013,0.999960381110809,-6.19340889381636,0.301087614600611,7.46059177634476,1.97741001355632,0.0594795525115923,0.553758298217211,-5.11163625463957,0.183395996332286,7.46059177634476,1.20499234780034,0.239844875489736,0.696436678420046,-6.21408711755136,0.121379114909713,7.46059177634476,0.79760968570606,0.432845287599382,0.676895285458564,-6.24735818647507,0.475040734407425,7.46059177634476,3.11589025722262,0.0046710504501305,0.122978942376352,-2.57363249578917
-1.11291751478019,-2.03244442354076,-1.02569269570529,0.315168880457074,0.715918310995387,-5.07502838864229,-1.42362046046485,-2.03244442354076,-1.27180880502881,0.215514135704929,0.999960381110809,-4.69631419280626,-1.2507822413875,-2.03244442354076,-1.12827713180709,0.270252179895172,0.745694879517094,-4.95563207664573,-1.70987511254063,-2.03244442354076,-1.52753791057395,0.139578410730575,0.590115928957349,-4.5078950649769,-0.823772207742304,-2.03244442354076,-0.793259864770032,0.435326728503915,0.678747274471344,-4.98723374598587,-1.02183822722373,-2.03244442354076,-0.962029701349736,0.345538702882122,0.646295234103717,-4.97900908170911
