"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
0.418940739240386,1.57578212509296,1.32397897925597,0.197866424049277,0.603892211210797,-5.5631068386729,-0.331611697645624,1.57578212509296,-0.929690016886957,0.361702789770527,0.999960381110809,-5.66052645154561,-0.203993235552745,1.57578212509296,-0.585448705862675,0.563659992312736,0.893117168369056,-6.13631784663885,0.0782928326595704,1.57578212509296,0.236349859882178,0.815147962112489,0.958043019352011,-6.28868588532657,-0.7573823806706,1.57578212509296,-1.94401565740971,0.0635945281499476,0.317209201686864,-4.15108763376442,-0.310110097052163,1.57578212509296,-0.877239511077144,0.388972653908065,0.678325222659587,-5.70424136236428
0.108235798919526,5.81772628781971,0.548432968511767,0.588413181813718,0.873038159397525,-6.81136725646783,0.0138544330022743,5.81772628781971,0.0700287458529965,0.944745600590442,0.999960381110809,-6.72891018491797,0.0658003029907048,5.81772628781971,0.333094086565449,0.741928608254813,0.944224922540875,-6.88789575514186,0.187760976239456,5.81772628781971,0.954043939196814,0.349483996127955,0.77833975234408,-6.4473737859261,0.331573522194333,5.81772628781971,1.68927389729288,0.103997246736408,0.372631160458635,-5.16330919077773,-0.0263866262186214,5.81772628781971,-0.133336468019564,0.89502862117798,0.962792364567718,-6.71157472865515
0.206752987436378,7.24208582799792,1.45598657312507,0.158233668744364,0.54975135258471,-5.95272284572435,-0.105469994253628,7.24208582799792,-0.742163755267308,0.465122934534283,0.999960381110809,-6.48923895026139,-0.0467058242553549,7.24208582799792,-0.328780722774313,0.745146475358513,0.944710261396255,-6.92605476330298,0.168508065706533,7.24208582799792,1.18667324723267,0.246862806981855,0.702222973941533,-6.23540408822147,0.110063574197525,7.24208582799792,0.775106929711168,0.445776223287759,0.686216496113787,-6.26485640627755,-0.0111446651227469,7.24208582799792,-0.0784662830374077,0.938101625185255,0.978288670982872,-6.75601983396349
0.173437405716599,6.75813465314082,1.10080660132214,0.281797881047995,0.688380997583817,-6.38667366189562,-0.0776330657513951,6.75813465314082,-0.491227434919602,0.627686118491412,0.999960381110809,-6.63879202445131,-0.0567414239879689,6.75813465314082,-0.359153149504708,0.722591738141097,0.939876860583097,-6.90831500980872,0.273502749249509,6.75813465314082,1.73794323454819,0.0949172406041228,0.517028582346221,-5.47030442154083,0.0294278849367373,6.75813465314082,0.186463968875106,0.853633455913553,0.934950261119275,-6.54373251487502,-0.0948666666124138,6.75813465314082,-0.600383368968137,0.553825878261707,0.790022721709598,-6.56809753995617
0.0693381817007506,4.5388958780943,0.408505912361323,0.686490462793956,0.908821094946601,-6.79687528848989,0.112819971805113,4.5388958780943,0.666588059863022,0.511333799495346,0.999960381110809,-6.42858910419242,0.0190672977004374,4.5388958780943,0.112040805209156,0.91171416189182,0.982204737937273,-6.8538535646536,-0.0142134639485292,4.5388958780943,-0.0834552124499542,0.93417531138459,0.984333455318273,-6.81527140389463,0.0673186658417038,4.5388958780943,0.396482312447806,0.695219855922051,0.845934134802984,-6.37014141808067,-0.110485484713502,4.5388958780943,-0.645080517596227,0.524937133816687,0.771580062260137,-6.42082408714175
0.102382755476277,4.19447329152027,0.773235790545438,0.446861893875548,0.803345361664194,-6.53627254913508,0.0442841248369366,4.19447329152027,0.333054300452989,0.741958267798432,0.999960381110809,-6.54854560392762,0.0119835925721627,4.19447329152027,0.0899187503873958,0.929091017635223,0.986091665998099,-6.8100729064387,0.090449094333553,4.19447329152027,0.684051040690561,0.500434083659117,0.85374253350264,-6.54312737551094,0.201316262696698,4.19447329152027,1.53120827627811,0.138672055122622,0.409431112179966,-5.28208368071739,0.162525592678115,4.19447329152027,1.23619261453416,0.228238118923755,0.532435336605792,-5.8485076267181
2.79077050606106,8.10729630862901,12.2409224486618,7.25742626171226e-12,9.56008123496329e-09,17.24968323247,1.39264633938706,8.10729630862901,6.18534613529615,2.07658080978371e-06,0.00111773884846617,4.92982985738491,2.25092746358551,8.10729630862901,9.92384900437427,5.17596966294573e-10,2.78601359672556e-07,13.0581031172751,2.47060219788576,8.10729630862901,10.8680545695807,8.44552928638651e-11,1.11580797380959e-07,14.8416777122406,1.04380885287895,8.10729630862901,4.64793170823348,9.9521326188984e-05,0.0361585858376126,1.25975762404534,1.79123628124725,8.10729630862901,7.92709445921478,3.46891233574136e-08,1.57542821797904e-05,8.95339959131789
-0.713913305800754,-1.01848226948083,-1.2481640221287,0.223899243155776,0.633059863965542,-5.01823345732549,-0.523640879307428,-1.01848226948083,-0.945600804787223,0.353688182084545,0.999960381110809,-5.1551670291133,-0.973209096141828,-1.01848226948083,-1.63435358946797,0.115113253156736,0.629871032793253,-4.50872230435752,-1.00281854152036,-1.01848226948083,-1.68181400720631,0.105451900560935,0.537730691527041,-4.42054658452408,-0.911767758520103,-1.01848226948083,-1.54150785016205,0.13615439590941,0.407457396645553,-4.42795662404335,-0.799105031846561,-1.01848226948083,-1.38689991551485,0.178101142042663,0.478083468287038,-4.69928213010155
-0.0843909456616894,4.60031712499819,-0.493960303582309,0.62578291038785,0.885368286279851,-6.77480443620552,-0.132526475270033,4.60031712499819,-0.773859183153878,0.446500012100242,0.999960381110809,-6.36312225824346,-0.31674362209888,4.60031712499819,-1.82941314140688,0.0796719849802196,0.584609310889027,-5.25344658804437,-0.0874491796536114,4.60031712499819,-0.512611352854157,0.61286527493373,0.896394990173497,-6.70646570200099,-0.394491888584708,4.60031712499819,-2.26514333883934,0.0327202489451187,0.264946682769709,-4.09088625941727,-0.611433001842138,4.60031712499819,-3.46437548733957,0.0019925301310743,0.0902100946881707,-1.65766089065084
-1.11291751478019,-2.03244442354076,-1.02569269570529,0.315168880457074,0.715918310995387,-5.07502838864229,-1.42362046046485,-2.03244442354076,-1.27180880502881,0.215514135704929,0.999960381110809,-4.69631419280626,-1.2507822413875,-2.03244442354076,-1.12827713180709,0.270252179895172,0.745694879517094,-4.95563207664573,-1.70987511254063,-2.03244442354076,-1.52753791057395,0.139578410730575,0.590115928957349,-4.5078950649769,-0.823772207742304,-2.03244442354076,-0.793259864770032,0.435326728503915,0.678747274471344,-4.98723374598587,-1.02183822722373,-2.03244442354076,-0.962029701349736,0.345538702882122,0.646295234103717,-4.97900908170911
-0.376085516726661,2.17543781439722,-1.40811052783692,0.171801434873698,0.56605851846673,-5.45270822808589,-0.142914010832471,2.17543781439722,-0.55609289492051,0.583247209631716,0.999960381110809,-6.07452172053797,0.052473441308357,2.17543781439722,0.210561393615061,0.834990402927392,0.964972149265939,-6.44370738939099,-0.123689640542058,2.17543781439722,-0.48467886817275,0.632257338056697,0.902170731772289,-6.28451183713432,0.173000538538473,2.17543781439722,0.70499334976728,0.487537174537077,0.717094912298711,-5.83352552767346,0.194513504773166,2.17543781439722,0.799756021719562,0.43162407996561,0.710315112007725,-5.95421468263909
-0.0582943069711943,5.64522647241152,-0.372673717694756,0.712631702275101,0.915871642126287,-6.89073059363087,-0.0338354661555789,5.64522647241152,-0.216494788808977,0.830414645370974,0.999960381110809,-6.70723623807378,-0.0996263872305274,5.64522647241152,-0.636239527497045,0.530585615001095,0.87850299838051,-6.73439011178134,-0.0991665581972265,5.64522647241152,-0.633738620646514,0.532189368894404,0.867730555856463,-6.69606955341536,-0.0499779044234181,5.64522647241152,-0.319554710322329,0.752045112352539,0.880627799356977,-6.47680657464329,-0.505922801332767,5.64522647241152,-3.18778256504912,0.00392584486745594,0.113675405333499,-2.36500129330243
0.445009139723838,2.2082842093672,2.08092003910795,0.0481790673761336,0.322666537408917,-4.37340331532157,1.00478781274581,2.2082842093672,5.05223071572941,3.54815675278145e-05,0.0103619287643191,2.35124970950796,1.34274859942654,2.2082842093672,6.99508537499549,2.95563952276587e-07,6.8181443149772e-05,6.88471932304722,0.337448668573322,2.2082842093672,1.56051027472184,0.131607851833404,0.582133488466887,-5.14739655397836,0.727058243896861,2.2082842093672,3.53033777782827,0.00169171395364895,0.167374797914294,-1.14957086291883,1.12974756866917,2.2082842093672,5.7762744972278,5.71453150583034e-06,0.00133950461893923,4.04981427902841
1.36064820155771,4.92032508878,5.61877912577929,8.47329432883669e-06,0.000737379559766369,3.44977023642688,0.823596666923219,4.92032508878,3.33770503082483,0.00272297236046288,0.335251405162587,-1.98572116049401,1.0315733454306,4.92032508878,4.21560988968754,0.000300177474609783,0.0248126817145232,-0.0406608834046169,1.03635005448309,4.92032508878,4.23926746091285,0.00028261104385008,0.0159812696508685,0.0501040513352518,0.48839266337529,4.92032508878,1.94746224145116,0.0631585537647497,0.316729904024537,-4.66254674914959,0.262791567077145,4.92032508878,1.03714028688051,0.309911548163841,0.613290271356686,-6.09091222459292
-0.0580480547157762,5.57573202578644,-0.344495564984747,0.733446047567903,0.922190065777213,-6.89210650584365,-0.0759851417551856,5.57573202578644,-0.450737331478447,0.65618693721681,0.999960381110809,-6.61718451116511,0.0442277498471171,5.57573202578644,0.263407178332332,0.794464084472081,0.955425455222018,-6.90127749598039,0.0194436124732347,5.57573202578644,0.115787128279342,0.90877562164892,0.978249742345991,-6.88922555581698,0.269606308685169,5.57573202578644,1.6157140639144,0.11910499182521,0.389043947444014,-5.26684054891086,-0.174569567961826,5.57573202578644,-1.03298592668884,0.311812290262851,0.61436073107067,-6.17258517582196
0.215871886900537,4.21778611848507,1.50641547432921,0.144888917512514,0.532060548834446,-5.74436742755381,-0.0829506132468767,4.21778611848507,-0.566414364757846,0.576321992538345,0.999960381110809,-6.44554820619003,-0.11296038469803,4.21778611848507,-0.769634108033532,0.448956154154099,0.841665972401395,-6.51667429674514,0.219868772189293,4.21778611848507,1.53752530697521,0.137123420202838,0.587489189396416,-5.64327286947556,-0.136461410553935,4.21778611848507,-0.927096910310612,0.363020377157456,0.624204347045588,-5.97502399749466,-0.131429120417094,4.21778611848507,-0.896127978915524,0.379002318806322,0.671611504477485,-6.19297302299437
0.522463131431757,-0.486465110316747,0.865565380866015,0.395218984022349,0.770348376448069,-5.43908092080817,0.29728998072223,-0.486465110316747,0.477038582391857,0.637609563383708,0.999960381110809,-5.45194251637804,-0.190842855170712,-0.486465110316747,-0.285477852179597,0.777704497609933,0.952404168714129,-5.64044359015558,0.89633467012903,-0.486465110316747,1.56907244506548,0.129600500347282,0.580894453322495,-4.68000891811078,0.781129163149156,-0.486465110316747,1.34013564426543,0.19263496493091,0.468567512005723,-4.70737277949665,0.440890925905411,-0.486465110316747,0.725433842575589,0.475135225771525,0.739361387996614,-5.33307189435258
0.19099481383414,3.65197183850298,0.928958370168407,0.362074224912368,0.749241651751867,-6.34457697663824,-0.00500943908116813,3.65197183850298,-0.0239076861208637,0.981122066591743,0.999960381110809,-6.53090188524585,0.101665509688133,3.65197183850298,0.490739212703352,0.628026401131296,0.916064733128894,-6.63018364575224,0.142341027710607,3.65197183850298,0.691141154550693,0.496046349832704,0.852250441492821,-6.47577133153849,-0.516693107895365,3.65197183850298,-2.32100209109028,0.0290155657248224,0.256964881652364,-3.83750799568174,0.237695534223167,3.65197183850298,1.16509416397067,0.255324357121087,0.5605179580122,-5.87354883842488
0.224832413918995,3.83365006608707,0.869120040144107,0.393310244979555,0.769082953536794,-6.42900528969426,0.327607731943895,3.83365006608707,1.27735693169576,0.213581863382315,0.999960381110809,-5.78281893734111,-0.0480404056416672,3.83365006608707,-0.181315942090206,0.857627929989414,0.969549145907202,-6.75147291366427,0.216689375743038,3.83365006608707,0.839186405593991,0.409568965048569,0.81448628476339,-6.39663378919968,-0.357737202133567,3.83365006608707,-1.30473508815318,0.204240878318271,0.479520627560491,-5.49507374676018,-0.283880643024307,3.83365006608707,-1.04851046545147,0.304751006672558,0.609879699803399,-5.9779822756004
0.436818300118961,5.64088647273968,2.27099675135774,0.0323127623874591,0.26352490223173,-4.53457090815912,0.710812479550531,5.64088647273968,3.72559366766379,0.00103846783083037,0.158863715636397,-1.11026998553239,0.851032641440337,5.64088647273968,4.4762404363461,0.000154334025088579,0.0145645219909891,0.569636540455937,0.708499483260741,5.64088647273968,3.71564369818318,0.00106473777042662,0.0427092210560492,-1.27653405175944,0.540495302175559,5.64088647273968,2.81884191223299,0.0094529860805134,0.212028862593679,-3.02507341474252,0.733065450142274,5.64088647273968,3.84751162073038,0.000763973806048642,0.0529048861797648,-0.807988001664715
0.0183081344996869,-0.657970145039299,0.0336802821862182,0.973408048207955,0.99321402491092,-5.73860033045332,0.0537263005325264,-0.657970145039299,0.099391616146729,0.921645168869949,0.999960381110809,-5.53457918896783,0.361598773988445,-0.657970145039299,0.700513943594607,0.490279606596895,0.860476624494059,-5.53935918903589,0.3388459869211,-0.657970145039299,0.655959942790549,0.518031455114693,0.862119668865538,-5.53118566489295,0.107086164130119,-0.657970145039299,0.199501454909502,0.843535432360525,0.929425690202066,-5.35981069444052,-0.062110172925228,-0.657970145039299,-0.113590283671816,0.910498624123361,0.968568385407165,-5.5146092783082
-0.311064600234094,0.160051309086122,-0.647016869642877,0.523704385489582,0.841365889268195,-5.68138335785077,0.547618373654331,0.160051309086122,1.30674028161536,0.203569341655355,0.999960381110809,-5.01371696920822,0.28059137279814,0.160051309086122,0.642758128081578,0.526417727006035,0.876717423624782,-5.75297338428252,-0.0527775056561307,0.160051309086122,-0.115075164218096,0.90933397111442,0.978249742345991,-5.86165498518297,-0.183799138096122,0.160051309086122,-0.389913831717698,0.700007012627386,0.849607642768815,-5.44254469832932,0.317607957954734,0.160051309086122,0.734574647502593,0.469649242708428,0.735641397136099,-5.5038124061897
0.34590813940962,4.60777630639441,1.88293667411858,0.0717701892230685,0.39182425243383,-5.1995384319226,0.140175052386025,4.60777630639441,0.755275013823998,0.457364136720619,0.999960381110809,-6.37373138062614,0.0438802874906949,4.60777630639441,0.235240847283792,0.81599878517839,0.961285412152679,-6.8407922997227,0.228403083581074,4.60777630639441,1.23792108975655,0.227607752102585,0.685242411961664,-6.07469118503253,-0.188367457123936,4.60777630639441,-0.994463125258928,0.329826468570794,0.596412600191533,-5.94949467344407,-0.498387103989778,4.60777630639441,-2.576919158762,0.0164765595778023,0.193012348417952,-3.61724647696785
-0.484788769100604,3.68957610874269,-2.82528540528995,0.00931185358504041,0.134273069540645,-3.22356670441874,-0.141780702462663,3.68957610874269,-0.857646152430196,0.399492712434703,0.999960381110809,-6.1974255622019,-0.278278312914465,3.68957610874269,-1.66102070459076,0.109597314458582,0.625252700424755,-5.42357832968654,-0.524061455440676,3.68957610874269,-3.05105804355643,0.00545822470312441,0.129403555645199,-2.67051906488793,-0.379083330649292,3.68957610874269,-2.23570832642974,0.0348410805329824,0.269191758520365,-4.055078872318,-0.224682570451828,3.68957610874269,-1.35224008470303,0.188786861111469,0.488807386989957,-5.65309463338311
0.285053780608216,2.64602470611153,1.17333020152297,0.252069892830722,0.66116183580121,-5.84392210925731,0.297281828240275,2.64602470611153,1.22654499637386,0.231780849800751,0.999960381110809,-5.56608426913609,0.550238966938902,2.64602470611153,2.344529283695,0.027573216789186,0.437604669500468,-4.01951148955594,0.471643271226207,2.64602470611153,1.99564310894884,0.0573333417531794,0.431946840694119,-4.62003665757737,0.876484414692827,2.64602470611153,3.86790468600004,0.000725632622375629,0.122277495221439,-0.432762954397049,0.587416813501984,2.64602470611153,2.52215457265607,0.018635157692863,0.203162720605983,-3.49059750393231
-0.486146851701055,6.16010530329614,-2.53967972751756,0.0179173073608872,0.190903392870802,-4.02046176949656,0.0177541487864357,6.16010530329614,0.0939250526371659,0.925941143647373,0.999960381110809,-6.74480696625194,0.0244612747843718,6.16010530329614,0.129433918377579,0.898082883970178,0.980162102188239,-6.95307042983046,-0.193825487523812,6.16010530329614,-1.0211870688968,0.317255088526369,0.757959592561849,-6.39030308402723,0.272698514074349,6.16010530329614,1.44937678287626,0.16005395581487,0.432997792229617,-5.52489317561221,0.0894040931332167,6.16010530329614,0.47391840328813,0.639801144312656,0.839893941263803,-6.62604615237667
-0.593974145864437,6.16313766380824,-4.15199629415585,0.000352976958882795,0.0147833260617973,-0.273926879593215,-0.19094557495257,6.16313766380824,-1.34726497463286,0.190361139382026,0.999960381110809,-5.85474395902235,-0.437387597092849,6.16313766380824,-3.06994895720075,0.00521659456425274,0.204529009570849,-2.85891988726901,-0.473221185059011,6.16313766380824,-3.32026425283706,0.00284199653151797,0.085778506656354,-2.24366711491281,-0.0857457455190413,6.16313766380824,-0.606121593523956,0.550071270790938,0.758461648805,-6.36723447640074,-0.527945424670098,6.16313766380824,-3.69985976566028,0.00110775468273063,0.0685063778898901,-1.18465164171324
0.139665047004864,7.23550744268686,0.976758843858612,0.338341338500012,0.734241199072359,-6.51877032432365,0.0523630993029585,7.23550744268686,0.366203384233775,0.717391757603878,0.999960381110809,-6.70122495535477,0.0368716135838767,7.23550744268686,0.257853586658086,0.798697546248938,0.956843742447928,-6.94790927911534,-0.0816811466484113,7.23550744268686,-0.571055528222534,0.573221482715802,0.884606606444015,-6.77400528641607,-0.0534663213615154,7.23550744268686,-0.373793545875294,0.711809073891369,0.85659128682209,-6.49640105442745,-0.16476579050452,7.23550744268686,-1.1515116844016,0.260759092806425,0.566807117740434,-6.09579988249074
-0.289111965929409,5.29295932044759,-1.95755981507942,0.0618963394928279,0.363156843701763,-5.10451912849124,-0.00645102623634397,5.29295932044759,-0.0441717238346531,0.965129570520372,0.999960381110809,-6.71674791968658,-0.181631099077009,5.29295932044759,-1.23567179939698,0.228428316637465,0.717760140497449,-6.16001980281625,-0.321741787886484,5.29295932044759,-2.17821262622579,0.0393468105005172,0.368920772260655,-4.64755795723523,-0.305056798914975,5.29295932044759,-2.06385178914713,0.0498995673897048,0.294909876843767,-4.50996733919329,-0.238058622464886,5.29295932044759,-1.61764049226427,0.11868716500996,0.399929683373408,-5.42628466466836
0.15114059139825,6.98279972627656,0.750794808723391,0.460006648703556,0.810529613615469,-6.71194991126705,-0.0425210304511161,6.98279972627656,-0.210865849150404,0.83475546468826,0.999960381110809,-6.74321237263057,0.0369846647296104,6.98279972627656,0.183573145349849,0.855876029532476,0.969447569962041,-6.96178851963604,0.140240789257374,6.98279972627656,0.696740492545358,0.492596658467691,0.849822796475658,-6.69138680355271,0.378763495899646,6.98279972627656,1.88346864311876,0.0716952025993202,0.328586054675472,-4.87878878531224,-0.0695242684375712,6.98279972627656,-0.344790298856536,0.733227221733205,0.885196146656311,-6.69469276943191
0.303991366971574,7.97266153432555,1.91865575508204,0.0668843913021236,0.378959399139869,-5.22587626034245,0.0413319909961789,7.97266153432555,0.261434412683728,0.795967179754909,0.999960381110809,-6.72945878922255,-0.00446359769985261,7.97266153432555,-0.0282433793505676,0.977699401251849,0.995021386442096,-6.97671794798495,0.120138496643633,7.97266153432555,0.759246748054404,0.455029123582628,0.83662676886763,-6.64129390916695,-0.0139359368937839,7.97266153432555,-0.088194636940643,0.930446933554899,0.969540781913914,-6.55901870101119,-0.293669771290884,7.97266153432555,-1.86195835493163,0.0747822144490119,0.327957073042678,-5.0933544405061
-0.411091192009502,4.64961321729637,-3.05785969001965,0.00537001525967976,0.0963486811962048,-2.81312788188708,-0.0574211273088947,4.64961321729637,-0.43664944076031,0.666232402688807,0.999960381110809,-6.57277321250935,-0.123578659068048,4.64961321729637,-0.936476241990086,0.358269728514486,0.800308008720662,-6.43464229393461,-0.264928493193838,4.64961321729637,-1.9935382308945,0.0575775639844141,0.432926749642658,-4.93842468313389,-0.300442219193554,4.64961321729637,-2.25104764814071,0.0337207712784437,0.267472878809899,-4.12253717624996,-0.072941287867101,4.64961321729637,-0.555132675167486,0.583893563219262,0.808185602065505,-6.5036163190648
0.185777883963014,7.73278519242004,0.967338386305266,0.342932752066381,0.736167043809207,-6.52292063322025,0.0520541980703397,7.73278519242004,0.271335169617839,0.788431799346918,0.999960381110809,-6.72827701509722,-0.0699096952591596,7.73278519242004,-0.36473874380802,0.718470884730474,0.939325060074485,-6.91071964153139,0.0197568682458025,7.73278519242004,0.10299090488225,0.918817935710558,0.980769817090088,-6.9321030811462,-0.288710991669167,7.73278519242004,-1.50831124242784,0.144405665394208,0.416515881939227,-5.45705990445503,-0.645570685200815,7.73278519242004,-3.37284982433397,0.00249764015850684,0.0997203418230217,-1.98018014376694
-0.07230520587032,6.3894225030163,-0.456725238758616,0.651937010218983,0.894622539333449,-6.88083492619299,-0.0616773933399637,6.3894225030163,-0.389700992114063,0.700162345133695,0.999960381110809,-6.67866719783367,-0.0496711571976665,6.3894225030163,-0.313926669762033,0.756263816857172,0.948099033776662,-6.91815916449669,-0.251681039305809,6.3894225030163,-1.58524536508719,0.12587779189053,0.574915760385002,-5.69227870869243,-0.269966651855251,6.3894225030163,-1.69864281239738,0.102194371546143,0.371019435843142,-5.16108864852707,-0.0306598011134094,6.3894225030163,-0.193923515362766,0.84785251835468,0.942541164939078,-6.72771364885
0.627162829445765,6.02774206243516,4.31911298199581,0.000230534132916174,0.0105689355005387,0.146482245215163,0.215727891030142,6.02774206243516,1.47164406469765,0.153988167217856,0.999960381110809,-5.66677560566442,0.820444758904623,6.02774206243516,5.67162385415531,7.4224894655805e-06,0.00110072489187022,3.55290761079095,0.497781497187799,6.02774206243516,3.42091697790604,0.00221856537282215,0.0726180418090637,-1.99805527051369,0.123779309189228,6.02774206243516,0.842065053392488,0.407987158604804,0.658142641475513,-6.17038054487483,1.00861942824258,6.02774206243516,6.99635872740306,2.94677523871853e-07,9.61192251697118e-05,6.8594922009254
0.670433488675786,4.72429954486564,3.88414728003458,0.000696457380466999,0.0246868661227485,-0.874718418781716,0.148619685275362,4.72429954486564,0.838742443202357,0.409813265401994,0.999960381110809,-6.29136313819395,0.426423549110626,4.72429954486564,2.44352215660888,0.0221968006601742,0.406279727952533,-4.12691457071661,0.608692993415256,4.72429954486564,3.52142396230443,0.00172961191593959,0.061700389872643,-1.7002331226032,0.0838976818366506,4.72429954486564,0.471359473923404,0.641601007424655,0.816831021144189,-6.32853215268621,0.412401450714853,4.72429954486564,2.36471903934834,0.0263881648164212,0.222359287618338,-4.07960127144066
-0.158623567669738,7.389108028167,-1.07358294120442,0.293586544470653,0.697856272618908,-6.42030040342724,0.022236568066873,7.389108028167,0.150541134154636,0.881584038506395,0.999960381110809,-6.7583298936831,0.0113146891254763,7.389108028167,0.0766009970488265,0.939570031561001,0.988283601526028,-6.97922369259135,-0.00294505247066024,7.389108028167,-0.019937973808739,0.984256146388939,0.995559199294992,-6.94123521707566,0.216667558860884,7.389108028167,1.46610127445543,0.15548044800667,0.427052884090486,-5.51683585794072,0.0905019117281913,7.389108028167,0.612618036669215,0.54583669091853,0.785042666811126,-6.56805900398603
-0.0201449312147925,6.89392883480144,-0.117186498627798,0.907678321732734,0.975548516805052,-6.99214101707153,-0.0819054291141441,6.89392883480144,-0.476167360695269,0.638221162666375,0.999960381110809,-6.65070864916633,-0.199038617838309,6.89392883480144,-1.15568805333387,0.259079024529308,0.740163257914546,-6.3067315951845,0.0850300097363705,6.89392883480144,0.495131841123346,0.624967845072903,0.899451100684425,-6.81390648454552,0.0155024320375086,6.89392883480144,0.0902054658795069,0.928865553520726,0.969236562447097,-6.56131834611083,-0.402378398563497,6.89392883480144,-2.33058408492948,0.0284200016682486,0.227188055140075,-4.23875539495439
0.356740532402844,-0.153087133329024,0.670251186803859,0.509036542823105,0.833864985067302,-5.71089607667619,0.0979896217297996,-0.153087133329024,0.177029671586246,0.860956711156735,0.999960381110809,-5.66310773313323,-1.83834885061628,-0.153087133329024,-2.40516317312259,0.0241537436735833,0.419605547433272,-3.29299559686005,0.00788036190096711,-0.153087133329024,0.0140910231150006,0.988872757716121,0.99676014619839,-5.82428754146237,0.741841646754222,-0.153087133329024,1.47530873608915,0.153007898560267,0.42554773119644,-4.65334985990061,0.558381671741188,-0.153087133329024,1.08640223227425,0.287992249624677,0.594373118148895,-5.19699393645666
0.56741831418323,5.34482647741446,3.83861565813361,0.00078131817035482,0.0265095777342521,-1.01865958121793,0.246718266383839,5.34482647741446,1.65019387640527,0.111809442125534,0.999960381110809,-5.37614773214362,0.417890514628043,5.34482647741446,2.81353271520774,0.00957079400458646,0.276525545265716,-3.39050040996921,0.573071921625196,5.34482647741446,3.88102670017977,0.000701971378826716,0.031502410009453,-0.864294640806505,0.308165958922305,5.34482647741446,2.06560961033461,0.0497198822293939,0.294809893284285,-4.50222901866721,0.514888640850861,5.34482647741446,3.48141632702932,0.00191016169771612,0.0895496127513175,-1.67575229113642
0.0610794760389775,5.63066718534059,0.391506771238265,0.698844893076427,0.911621557443225,-6.88417731412621,0.100831664443276,5.63066718534059,0.647117328016618,0.523640473319112,0.999960381110809,-6.51935883001983,0.0211246123601017,5.63066718534059,0.135286466313255,0.893503105290444,0.978484751609141,-6.9330419384518,-0.265967921580088,5.63066718534059,-1.68865251353686,0.104117764423023,0.536289351378157,-5.50456472373748,-0.264549335875571,5.63066718534059,-1.677782270385,0.106245192191345,0.375056102847838,-5.16373799845378,-0.17726009955091,5.63066718534059,-1.12917258853319,0.269881708569448,0.576608630445608,-6.07730280263249
-0.266279985871568,3.36806918827078,-1.12613691215993,0.271139139762543,0.679404083618627,-6.08080772121313,-0.0136775952188177,3.36806918827078,-0.0595919444849294,0.95296946028436,0.999960381110809,-6.51205082756556,-0.1122804556367,3.36806918827078,-0.484007250130699,0.632727010149719,0.917224890446476,-6.59448696553683,-0.19875518849641,3.36806918827078,-0.850573363413146,0.403334532853039,0.810626358618862,-6.30123810920224,-0.408507783952972,3.36806918827078,-1.69711561142252,0.102486438159188,0.371060140948549,-4.90378675594733,-0.246704738443563,3.36806918827078,-1.05049845239565,0.303854986356567,0.6091540358455,-5.93243523694977
0.768605015757418,2.09520819315943,2.39231958356069,0.0248437082119578,0.225658507152739,-3.89209424338951,-0.067437664960653,2.09520819315943,-0.186784922054948,0.85338455172411,0.999960381110809,-6.14404470669091,0.226606557875336,2.09520819315943,0.656900944031109,0.517436511962558,0.872581089501303,-6.19581338795452,0.804623697427585,2.09520819315943,2.52273692437813,0.0186108805914245,0.266474191951062,-3.58787528576709,-0.163298234506486,2.09520819315943,-0.444813836479789,0.660402818257244,0.82610037508457,-5.85564811370467,0.142498320665082,2.09520819315943,0.409419828963941,0.6858287349047,0.861986422586699,-6.10299794560953
1.07608187088206,3.30226106909527,3.66743480709811,0.00120154333087646,0.0362282764058664,-1.18867043479576,0.496655998221831,3.30226106909527,1.59375514722488,0.123954805735598,0.999960381110809,-5.13604279847628,1.80567449279769,3.30226106909527,6.50361392009903,9.56276559750998e-07,0.000201414018012482,5.72603419285705,1.3830802480848,3.30226106909527,4.84852618137863,5.96265671987785e-05,0.00484107765977568,1.72869475505552,0.425334046971194,3.30226106909527,1.35150410051569,0.189019104214921,0.464691908339916,-5.27297929468626,1.84399120810325,3.30226106909527,6.66653278069714,6.45865783245726e-07,0.000180507065921349,6.13800803918828
