"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.00371573271453585,5.80011526387571,-0.0189360953564179,0.985047170235513,0.996428657690034,-6.96655815538639,0.140935246429968,5.80011526387571,0.720996794284685,0.477811606170374,0.999960381110809,-6.47467280004951,-0.0886148203502612,5.80011526387571,-0.450642267295482,0.656254505146623,0.924118337675346,-6.84062989313562,0.0580064416390726,5.80011526387571,0.296331678964191,0.76950212449323,0.946497367159878,-6.86349940638048,-0.228219189536101,5.80011526387571,-1.15520775039642,0.259271834127035,0.532944623834341,-5.86472579111129,-0.0633181341033273,5.80011526387571,-0.322468001737604,0.749864427339357,0.894360256259571,-6.6705865372219
-0.0416789163402553,5.7567534979938,-0.190032478270465,0.850866898394838,0.959700155960154,-6.9401563268948,0.0836418422416516,5.7567534979938,0.382849195022993,0.705169945840076,0.999960381110809,-6.65585274420163,0.0968815579913782,5.7567534979938,0.443655760513268,0.661228392612415,0.925701755502141,-6.84228676213523,0.312504803977955,5.7567534979938,1.4397636818965,0.162731316543565,0.6154073501588,-5.88364502987149,-0.0533929999392191,5.7567534979938,-0.243328371208151,0.809799476250753,0.914615447714409,-6.49462778934885,0.242778013117092,5.7567534979938,1.11682418442307,0.275023238617047,0.582419439646173,-6.10128202870939
0.616564463868039,6.33177153055652,5.53662316219521,1.0414676084378e-05,0.000855121398498678,3.19451391139142,0.17008594067777,6.33177153055652,1.51562198666378,0.142554356593871,0.999960381110809,-5.62089800585402,0.292575022951054,6.33177153055652,2.61346483725408,0.0151683499421476,0.346931092226946,-3.86044490089261,0.537668696817863,6.33177153055652,4.82483437901519,6.3342820310849e-05,0.00505802861306356,1.4540876435631,0.372082096982027,6.33177153055652,3.32793355586499,0.00278904889194623,0.192941780541791,-1.91563365200813,0.227852214579092,6.33177153055652,2.03389183693682,0.0530522483106732,0.284837692884975,-4.77975334164634
-0.0489630527157265,6.31960364544757,-0.298898907012827,0.767566000426045,0.933250894929618,-6.93852757140809,0.0370671088266752,6.31960364544757,0.226671978491978,0.82258043140784,0.999960381110809,-6.72802701408663,-0.0101487413186767,6.31960364544757,-0.0620091295783415,0.951064289198385,0.990389993310234,-6.96377374266984,-0.0838763727592955,6.31960364544757,-0.511975786279953,0.613303400675371,0.896394990173497,-6.78953623214368,0.12817687762947,6.31960364544757,0.784973819955711,0.440077738922336,0.681877520884044,-6.24342114742424,-0.256638061692718,6.31960364544757,-1.56111987265342,0.131464093181004,0.417469916510441,-5.54714178732933
0.187376819594455,1.51325213404823,0.717700561815773,0.479805519543788,0.818835121075547,-6.08538132406391,-0.207031350004464,1.51325213404823,-0.740920833238271,0.465862470629541,0.999960381110809,-5.78561696919078,-0.0313673968409225,1.51325213404823,-0.116083487543047,0.908543219474235,0.982002046692148,-6.28331780361767,0.183906307868599,1.51325213404823,0.70723250827106,0.486169597666742,0.847834709648476,-6.03847861040854,-0.140491841285819,1.51325213404823,-0.508775532335865,0.615511714479843,0.800769260764106,-5.74830453892513,-0.180663780624753,1.51325213404823,-0.654178855066448,0.519158567266427,0.768401207667072,-5.84499623423691
-0.111282768494928,7.68148911967152,-0.907752978576259,0.37294983545938,0.75592543797603,-6.58218112230978,0.0397219589705795,7.68148911967152,0.323721332492564,0.748926924257827,0.999960381110809,-6.71396353435261,0.0364768139220883,7.68148911967152,0.297275027863591,0.768790501602705,0.951689298108357,-6.93442585450593,-0.197535671914341,7.68148911967152,-1.61179058896474,0.119959750349587,0.564381693697167,-5.6679306417099,0.0214686008907901,7.68148911967152,0.174996636967191,0.86253651849737,0.938675994601254,-6.55018790442389,0.0687347045991018,7.68148911967152,0.559916569110782,0.580676899320243,0.806400131659923,-6.59678221824412
0.0231446274212166,7.99359035966068,0.0934453392021761,0.926318244635923,0.980647265059841,-6.99512528275424,0.207879596898409,7.99359035966068,0.838067980399775,0.41018457999985,0.999960381110809,-6.41050313858938,0.420715177652275,7.99359035966068,1.69304077193154,0.103269177943213,0.621945298810556,-5.5789458124851,0.606893667906428,7.99359035966068,2.43798737772206,0.0224698285061612,0.288011674935489,-4.19539263481762,0.491056928736535,7.99359035966068,1.97511904750473,0.0597541702157587,0.312368911924528,-4.71836235002208,0.380720859984629,7.99359035966068,1.53225673553527,0.138414036252046,0.424650873728307,-5.60365152881014
-0.119744455934906,7.45527733219959,-0.745967702386861,0.462863909239274,0.811239893026336,-6.717764861301,0.0754521043429968,7.45527733219959,0.469824424724861,0.642681784524587,0.999960381110809,-6.65651226226581,0.0645022573263487,7.45527733219959,0.40165814848081,0.691456733797929,0.933295114145687,-6.89873267118925,-0.153617749281248,7.45527733219959,-0.956992370641678,0.348023824042053,0.777190719657263,-6.47770056523662,-0.283384048851626,7.45527733219959,-1.76478663034487,0.0902042578584733,0.355053965734846,-5.07336782897134,0.198640634267766,7.45527733219959,1.23585405216487,0.228361745677333,0.53259316339728,-5.997513773697
0.0886334739301082,7.40015387682981,0.53452134977124,0.597852448983986,0.875348297977285,-6.85501592811582,0.0602247052318656,7.40015387682981,0.363222147084305,0.719588921838559,0.999960381110809,-6.70217715118102,0.0707954894549889,7.40015387682981,0.42696222007219,0.673177199922043,0.928205336476949,-6.88827730963969,-0.204101018450498,7.40015387682981,-1.23095613423085,0.23015590465743,0.68880884727892,-6.18327661749771,-0.25231027048192,7.40015387682981,-1.52135185374255,0.141116947871091,0.412399873242017,-5.43988608775213,0.00764024111918449,7.40015387682981,0.0460805926954465,0.963623741776596,0.987809959972121,-6.75826617799588
0.482129493046717,3.60597213036036,2.71746525747855,0.0119578331082848,0.153926650631269,-3.45548195172933,0.129296579677784,3.60597213036036,0.704156966691804,0.488048565225398,0.999960381110809,-6.24708654905363,0.283724127786141,3.60597213036036,1.57045083969772,0.129279716219763,0.637634216612596,-5.51885041117382,0.593680539746578,3.60597213036036,3.387133410545,0.0024113300943511,0.0768505707482555,-1.90898728189698,0.183695708134803,3.60597213036036,1.00534498295984,0.324666623228281,0.592168200696692,-5.80367163283459,0.351699608759936,3.60597213036036,1.96544448243067,0.0609262166295051,0.298429628000201,-4.68908545323548
-0.0790916324589981,6.79087121654973,-0.454616348120415,0.653432438115413,0.894829361085815,-6.88945838031517,0.123190874324693,6.79087121654973,0.709809765390285,0.484598258509394,0.999960381110809,-6.50995536349874,-0.0948568167338255,6.79087121654973,-0.545177380135769,0.590615586670874,0.903658404509572,-6.82344379562584,0.0739804893414897,6.79087121654973,0.426151238724331,0.673759951828889,0.914468384998088,-6.84402829153824,-0.11494538387817,6.79087121654973,-0.660346737248424,0.515261139560084,0.736818866597137,-6.3406403905069,-0.0484804699292232,6.79087121654973,-0.278913418357794,0.782678201463604,0.910808013637926,-6.71430329021226
-0.109348909152196,5.30390080503541,-0.743010288447923,0.464619646404913,0.812651019521315,-6.65763241919754,-0.206567304100608,5.30390080503541,-1.39822734948976,0.174714427800628,0.999960381110809,-5.73987540988114,-0.075202081228797,5.30390080503541,-0.511867654495298,0.613377955592264,0.91153543463621,-6.78683813228222,-0.0236680208419866,5.30390080503541,-0.161558702973464,0.872993108845377,0.971358428908161,-6.86984433619668,-0.0225015657179908,5.30390080503541,-0.153411423579425,0.879344463583018,0.945846747763149,-6.49719764802554,-0.0159049851408417,5.30390080503541,-0.108623361218432,0.91439585692457,0.970601106107108,-6.69605572516758
-0.0139232275925947,6.23931729345596,-0.056704648228302,0.955245535964415,0.987679721688091,-6.97602543621885,0.156855215375425,6.23931729345596,0.64117224774067,0.527430074857115,0.999960381110809,-6.54010309571356,0.212744655395043,6.23931729345596,0.870595274845996,0.392519836302793,0.81773090323803,-6.57764142245334,0.374069249596172,6.23931729345596,1.53571993824037,0.13756455731893,0.587489189396416,-5.76502569101191,0.465318681242067,6.23931729345596,1.91221044785906,0.0677438948522499,0.322476915783737,-4.81754357894761,-0.242717038994892,6.23931729345596,-0.983984717193884,0.334848090137014,0.63574642305048,-6.24361143247127
0.0695558961234823,8.23730040410232,0.507543706756063,0.616362716576812,0.881682699291319,-6.86109418122857,0.016071556806784,8.23730040410232,0.117320402373207,0.907573332455788,0.999960381110809,-6.75479795030909,0.076010448721636,8.23730040410232,0.554573329465455,0.584270239449705,0.900611887130074,-6.81583825354413,0.0167264702498482,8.23730040410232,0.122075683034305,0.903846009212451,0.977307373325174,-6.92541380761953,0.172930706020264,8.23730040410232,1.2607948953053,0.219389611461924,0.496208640811371,-5.77330771051205,0.171333970183214,8.23730040410232,1.24876501283544,0.223683085311474,0.528013032928885,-5.97394122795822
0.461438719389675,0.853278515568704,1.12413228119527,0.271971829075456,0.679593190432996,-5.50919535450793,0.34480649730022,0.853278515568704,0.824599785073456,0.417643701795081,0.999960381110809,-5.55967442582869,0.262406322526575,0.853278515568704,0.619621464913944,0.541290962648314,0.882638850410841,-5.88296040070568,0.496857737952165,0.853278515568704,1.22357592589286,0.232879440926003,0.68971610250206,-5.3559199475081,0.0366560432923225,0.853278515568704,0.0831153074383536,0.934442765555819,0.97126710855548,-5.64524385884842,0.6314079206976,0.853278515568704,1.59060021011228,0.124664878343124,0.408782152759028,-4.76002065709076
0.56741831418323,5.34482647741446,3.83861565813361,0.00078131817035482,0.0265095777342521,-1.01865958121793,0.246718266383839,5.34482647741446,1.65019387640527,0.111809442125534,0.999960381110809,-5.37614773214362,0.417890514628043,5.34482647741446,2.81353271520774,0.00957079400458646,0.276525545265716,-3.39050040996921,0.573071921625196,5.34482647741446,3.88102670017977,0.000701971378826716,0.031502410009453,-0.864294640806505,0.308165958922305,5.34482647741446,2.06560961033461,0.0497198822293939,0.294809893284285,-4.50222901866721,0.514888640850861,5.34482647741446,3.48141632702932,0.00191016169771612,0.0895496127513175,-1.67575229113642
0.226359390333139,5.58985047618561,1.37829319727291,0.180708960894834,0.5768160177212,-6.01331882281478,0.15295750922716,5.58985047618561,0.929360031872922,0.361870281850144,0.999960381110809,-6.28739894034675,0.177045328247308,5.58985047618561,1.07663207379958,0.292248937459571,0.7616425374106,-6.35185584637208,0.0737847454481404,5.58985047618561,0.44753286367067,0.658466193470531,0.910818313085869,-6.78963733760911,0.0123578457037228,5.58985047618561,0.0747182970490477,0.941052368228265,0.974374042993829,-6.51345734709918,0.30890785928765,5.58985047618561,1.88711571714981,0.0711829435006091,0.320974780606377,-5.01444468987919
0.018407358858969,5.75861002498461,0.0955399996074744,0.924671770205083,0.979905070011922,-6.97033897201357,-0.0942403612221119,5.75861002498461,-0.487870405805285,0.630027607412128,0.999960381110809,-6.61903662737975,-0.365153213367797,5.75861002498461,-1.8762684134867,0.0727159567095844,0.577108350247026,-5.25070771855534,-0.259679506995194,5.75861002498461,-1.33925665900973,0.192916771216826,0.64854486146059,-6.01653629894715,-0.398881977858863,5.75861002498461,-2.04665606892879,0.0516880495482354,0.298709774019606,-4.56387917040382,-0.90600031372364,5.75861002498461,-4.56643887164494,0.000122562911952819,0.0142496543952825,0.969687725950702
0.058406491197518,8.42661819219044,0.375020308245302,0.710908300532874,0.915266693459213,-6.919212578103,0.02751948878009,8.42661819219044,0.176736885976974,0.861184189372292,0.999960381110809,-6.7438717873879,0.159866764752788,8.42661819219044,1.02552360014396,0.315247002159745,0.773389886607419,-6.43972085087264,0.271431153384762,8.42661819219044,1.73919915387418,0.0946921466290868,0.516696272309967,-5.45983764264751,0.0917919207935025,8.42661819219044,0.589231094374379,0.561160940188261,0.766296519618657,-6.38150837550327,0.288015662570942,8.42661819219044,1.84509249230958,0.0772827549027379,0.332647371229828,-5.11244744217476
0.510299497415534,3.5118506223887,3.6963888412827,0.0011174405603965,0.0346169800058004,-1.2347003167731,-0.149273908846158,3.5118506223887,-1.01338470308095,0.320890481977656,0.999960381110809,-5.98165463013442,-0.364506527603882,3.5118506223887,-2.41096087350378,0.0238481054593152,0.417915711393053,-4.01253177686835,0.323731542079884,3.5118506223887,2.3134435241648,0.029493392006175,0.32422652498165,-4.23644582223577,-0.109549085171927,3.5118506223887,-0.746343789509496,0.462640918551735,0.700070224108368,-6.01994843546721,-0.0909957345049448,3.5118506223887,-0.623917595592843,0.538512440577247,0.779063504662004,-6.29614793458425
0.159339126103572,7.64710583185739,0.744553055526891,0.463703256069119,0.811446809534912,-6.71779075891391,0.224184344992133,7.64710583185739,1.04706229600812,0.30540489422805,0.999960381110809,-6.21751170009985,0.234821264579658,7.64710583185739,1.09663176169739,0.283583241980128,0.754616668420135,-6.37477123696308,0.287254446579829,7.64710583185739,1.34075836722442,0.19243551204045,0.647676076073148,-6.04498350174134,-0.059385621593206,7.64710583185739,-0.277738033203929,0.783569765307202,0.899613875712504,-6.52829970469409,0.209767910602505,7.64710583185739,0.979612376550884,0.336958876436453,0.637716284835392,-6.27442004465365
0.369867258090611,4.9191496426206,1.53158145518281,0.138580173177133,0.522163768935255,-5.77757491475041,0.165553014912611,4.9191496426206,0.679975057965961,0.502966387619026,0.999960381110809,-6.45743383175946,0.0595836326406447,4.9191496426206,0.243595928110808,0.809594600711814,0.959080678045631,-6.86901429306383,-0.0693332518186729,4.9191496426206,-0.28197700939486,0.780355807060265,0.950089294650265,-6.81277571322022,-0.464362864041883,4.9191496426206,-1.84330357247735,0.0775521808739409,0.336940461776079,-4.84453660537046,-0.357902242931443,4.9191496426206,-1.43374557760692,0.164425623153856,0.459537996402883,-5.64728599556139
-0.0629774539880024,1.77340771592703,-0.191371018107563,0.849829669896862,0.959640605486488,-6.36348709892108,-0.170485806454874,1.77340771592703,-0.508878504952435,0.615440601098042,0.999960381110809,-6.01089557590586,0.0168620691313082,1.77340771592703,0.0519548134920362,0.958990698628486,0.991955419905739,-6.37481714840838,-0.179587293700072,1.77340771592703,-0.537699535600858,0.595689559466517,0.893503598692011,-6.16372429347813,-0.093424410135547,1.77340771592703,-0.282480046009597,0.779974672093467,0.897835680771313,-5.91823621440979,-0.0940672530732496,1.77340771592703,-0.285894457817156,0.777389170132954,0.908183023275098,-6.10539961938882
2.9268336877451,5.97613841564206,10.4253743745046,1.9498026443342e-10,1.23202094913517e-07,14.0210995217464,2.61349533241215,5.97613841564206,9.2709017726304,1.93370733691678e-09,4.68376145456859e-06,11.7489465786322,3.52965178393244,5.97613841564206,12.6227124601975,3.7999109072559e-12,5.02037320137727e-09,17.8391712724475,2.71049711473118,5.97613841564206,9.63188400528393,9.26918162244145e-10,6.73545082594708e-07,12.4922938452761,1.76038152165094,5.97613841564206,6.13132360092201,2.37130802165762e-06,0.00246158710562502,4.8954556629129,3.24980311238047,5.97613841564206,11.6117783105924,2.17845335554806e-11,3.9574328270225e-08,16.0041047081519
-0.0197936036627411,7.26681141294269,-0.0989820250543434,0.92196696918015,0.979500859867233,-6.99646805240383,0.0660460391463316,7.26681141294269,0.330365463238269,0.743963670031756,0.999960381110809,-6.71386237934866,0.119215603600796,7.26681141294269,0.596396050346723,0.556442674831269,0.890759074643429,-6.79994295550156,0.178507028122099,7.26681141294269,0.892927670760418,0.380679757615709,0.797893160902206,-6.53669487414307,-0.133586707101442,7.26681141294269,-0.6675920136329,0.510703618029362,0.733549681836402,-6.34139547391653,0.233543756907168,7.26681141294269,1.16814115664032,0.254116739619228,0.559029091364667,-6.0775262613745
-0.316231721942951,3.18687569714796,-1.24563329788738,0.224811208418378,0.633996747891794,-5.9113326646178,-0.106198614461125,3.18687569714796,-0.429624024337086,0.671265957647669,0.999960381110809,-6.3846338559279,-0.159466337691578,3.18687569714796,-0.641287902088464,0.527356211156275,0.876717423624782,-6.47373116152199,-0.4282291550402,3.18687569714796,-1.66910124958391,0.107970361313592,0.544072493495144,-5.26426588213878,-0.129937354777834,3.18687569714796,-0.523771662770437,0.605196022864361,0.794876981499119,-6.13808542173471,-0.373931478252673,3.18687569714796,-1.46913256374546,0.15466289732358,0.447133437786639,-5.39088171035308
-0.190655985789032,6.00253258148782,-1.15026644273232,0.261261575064012,0.671643125062617,-6.31252169608455,-0.0631925739217802,6.00253258148782,-0.38237779004068,0.705514972630285,0.999960381110809,-6.67354709907261,-0.234434879006101,6.00253258148782,-1.41317736795146,0.170323068547785,0.675390219701216,-5.96693688373899,-0.435181900454224,6.00253258148782,-2.61115286431151,0.0152481456697059,0.245010874744792,-3.81810371970391,-0.480923456404498,6.00253258148782,-2.87933906625826,0.00820411524078756,0.207236366949781,-2.91238667674547,-0.264262089544558,6.00253258148782,-1.59288056794886,0.124151308012707,0.407659157191028,-5.49614956428959
0.194342273465731,10.276966027521,0.820094714769113,0.420157605208574,0.78839095660798,-6.61971172299185,0.311568923185058,10.276966027521,1.3126821210891,0.201589457041785,0.999960381110809,-5.87459248717181,0.19447542967572,10.276966027521,0.820570203552109,0.419891829392353,0.830516036930565,-6.59965626067099,0.463508113778788,10.276966027521,1.94825533264998,0.0630586041952599,0.447891513147529,-5.08155417724521,0.0344513964174737,10.276966027521,0.145676436839965,0.88538206175914,0.949104402488844,-6.51960881809414,0.485692806252915,10.276966027521,2.04071261007886,0.0523193400663921,0.283231000008422,-4.74592586592324
2.11337910704829,1.13160489407522,3.1973686873763,0.00383558882118479,0.0789555415556354,-1.99009827004283,0.791522878926114,1.13160489407522,1.02646638257995,0.314811611613166,0.999960381110809,-5.36959163246893,0.0129369728287958,1.13160489407522,0.0148572477479945,0.988267739137595,0.997013673088937,-5.94934143817608,1.13469791798682,1.13160489407522,1.55375216469472,0.133210275126227,0.583465105455622,-4.94292889303602,0.812394307663496,1.13160489407522,1.05761408214866,0.300663100379551,0.572153573106719,-5.17786810045612,1.99855133804544,1.13160489407522,3.0024783798184,0.00612983752164713,0.134490549935137,-2.28496430564091
-0.0550422753527062,5.45838048828809,-0.343822730928037,0.73394568099261,0.922217447053289,-6.88807227540655,0.0113690301528342,5.45838048828809,0.071201565053625,0.943821831040757,0.999960381110809,-6.71717336810836,-0.0548337280474254,5.45838048828809,-0.342623545469979,0.734836469547,0.942091474774282,-6.86913683501476,-0.0128285784427558,5.45838048828809,-0.0803408888414299,0.93662610738881,0.984521697155329,-6.88769795634944,0.0637581244696177,5.45838048828809,0.399889134228549,0.692742001082288,0.844946748093606,-6.43825388030464,-0.213531235749334,5.45838048828809,-1.32772147875167,0.196644888761867,0.498825544297818,-5.82985701457514
0.209082058938144,7.41383029965169,1.21287330556427,0.236872117291714,0.645986579208198,-6.26451954787284,0.0063025604057545,7.41383029965169,0.0365595386209136,0.97113577109846,0.999960381110809,-6.76915114626424,0.226163985727785,7.41383029965169,1.31192235215961,0.201841785150111,0.699607836143372,-6.12398542822011,0.279225370756779,7.41383029965169,1.61927115449914,0.118334442446849,0.561067516299045,-5.65735294658113,0.234709207653982,7.41383029965169,1.36149531598914,0.18588538721711,0.461937828019983,-5.65645555854788,0.306515360040152,7.41383029965169,1.77723109462819,0.0880881116246529,0.351023999517708,-5.23486519921336
0.217204478975297,4.64760643145466,1.05995556515755,0.299617982296519,0.701459505341705,-6.34073456546171,-0.0287686286870334,4.64760643145466,-0.13863786270992,0.890882233955147,0.999960381110809,-6.65310285284529,-0.17363186339152,4.64760643145466,-0.829702754370451,0.414807565276216,0.829145497478175,-6.51671954181557,0.0658260874724066,4.64760643145466,0.319282170911107,0.752249224173317,0.940699377199694,-6.78799871301196,-0.0994474539697627,4.64760643145466,-0.477087254580081,0.637575403143995,0.814553372247521,-6.34213633434275,-0.443631718206337,4.64760643145466,-2.08493648890736,0.0477819790198299,0.27599980170715,-4.5850333253337
0.0730801449435301,5.63485722404049,0.489089014065146,0.629177183648902,0.886466947028003,-6.83376366021487,0.0998115203661918,5.63485722404049,0.668662717276399,0.510032013413898,0.999960381110809,-6.49846298308306,0.266453915647498,5.63485722404049,1.79370500647428,0.0853523045062656,0.595089541298667,-5.38517624121954,0.00542196615585588,5.63485722404049,0.0362427729086432,0.971385747233387,0.991887363892987,-6.89426424766468,-0.0675663644450601,5.63485722404049,-0.450070322877125,0.656661084102824,0.823759649138225,-6.41569368004338,0.215941837347948,5.63485722404049,1.4527419934221,0.159125109915738,0.452556794991275,-5.68167682939573
