"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
0.201143342410547,3.73493785856396,1.20652750662079,0.239263619609156,0.648734934457136,-6.05909488005627,0.0153226421274355,3.73493785856396,0.0903221828188246,0.928773772699735,0.999960381110809,-6.53371245694261,0.0360501792771566,3.73493785856396,0.213002699017256,0.833106970849754,0.964600173159154,-6.72783257026254,0.0929432755227269,3.73493785856396,0.553367061869471,0.585082976612685,0.8895033349169,-6.56190873580399,0.210417519730008,3.73493785856396,1.26286071311217,0.21865868550295,0.495906160489135,-5.57556180051611,0.0247500161145786,3.73493785856396,0.146486641510458,0.884749312432513,0.958243127282599,-6.52052597412985
0.541183858639366,6.59244530408538,3.32126373347202,0.00283504145810053,0.0642585495809875,-2.29202212399952,1.38123289764018,6.59244530408538,8.57136970652487,8.43588697178248e-09,1.53248431701144e-05,10.3345144786095,1.68635296267371,6.59244530408538,10.4704077995759,1.78881699453829e-10,1.29984386908125e-07,14.1062389515447,0.562291983370285,6.59244530408538,3.45406293223704,0.00204404687697592,0.0694256478421955,-1.92530920458035,1.24293229488756,6.59244530408538,7.70526968850939,5.71695334748287e-08,0.000113353368178334,8.46819487141181,1.12332282525537,6.59244530408538,6.95827258333414,3.22404860880261e-07,9.76147883994339e-05,6.76939802057408
-0.0683375722884101,6.59969934327803,-0.524003459434508,0.605037220007938,0.877438463768669,-6.85026063306585,-0.0219338901627131,6.59969934327803,-0.168331958992571,0.867719495028101,0.999960381110809,-6.74561601386062,0.0104912877415186,6.59969934327803,0.0805595528456509,0.936454010097043,0.987632482938788,-6.96958482924761,-0.064943075111862,6.59969934327803,-0.498247919080438,0.622802292465707,0.899322460073661,-6.80389812639482,0.154751851816424,6.59969934327803,1.19050076061053,0.245384009312235,0.521117354196104,-5.85784745087898,-0.0358316937645897,6.59969934327803,-0.275062622455293,0.785600266980388,0.912567235235071,-6.7111606093847
0.318310775642534,-0.257050763535926,0.511143465027242,0.613877380720956,0.880582499143517,-5.67078463696483,0.75599848354312,-0.257050763535926,1.29098807353957,0.208890931148166,0.999960381110809,-4.90714622130949,0.45704888699101,-0.257050763535926,0.749536367496523,0.46075053261161,0.847177061038022,-5.53215415855843,1.07470182727859,-0.257050763535926,1.92273399527408,0.066345484723784,0.453266255486439,-4.20502438045195,0.746486076964414,-0.257050763535926,1.27163096398449,0.215576293923939,0.49159282822033,-4.79512309648192,0.0190024312803722,-0.257050763535926,0.0293495144779457,0.976826267757972,0.991033339482046,-5.54303997178811
-0.538141224171911,4.65476966600956,-2.79796379993988,0.00992432518836728,0.138950113644067,-3.38438620917009,-0.110411454093511,4.65476966600956,-0.59032667147927,0.560438149960154,0.999960381110809,-6.49246584052407,-0.181681174309856,4.65476966600956,-0.967755219342282,0.342728701850716,0.789072557605794,-6.40447555460287,-0.290133029874515,4.65476966600956,-1.53743874192894,0.137144545648796,0.587489189396416,-5.67174495756378,-0.2421435302738,4.65476966600956,-1.28440430263208,0.211146632514234,0.48684658263198,-5.65027624916496,-0.0639281562349803,4.65476966600956,-0.343251114623527,0.734370246209706,0.885605874815997,-6.60327035978677
-0.0863301316749006,6.19740825447929,-0.603233503620251,0.551959325320448,0.854839847045863,-6.79287897289769,0.0105889185392485,6.19740825447929,0.0741519232562989,0.941498343200704,0.999960381110809,-6.7467880143031,-0.0872880748301377,6.19740825447929,-0.610019245914953,0.547528598505448,0.884833688038438,-6.76921844011839,-0.0289638095954432,6.19740825447929,-0.202760458842573,0.841015404577305,0.963789153602917,-6.89949253430815,0.212071837002102,6.19740825447929,1.49059829169995,0.148972386641052,0.421626786670295,-5.46759958299359,-0.109131359717273,6.19740825447929,-0.762769099673175,0.452964288250721,0.724832636109638,-6.44211296680834
0.50217927129613,2.21522430818466,2.48128411630547,0.0204143202921947,0.204356177735122,-3.7459425130235,0.00762135368957662,2.21522430818466,0.0351876591219158,0.972218413261029,0.999960381110809,-6.24192993325082,0.0454426483314259,2.21522430818466,0.211115334481978,0.834562956817369,0.964972149265939,-6.43400852626636,0.295924441226595,2.21522430818466,1.42886727261127,0.165809373397557,0.61898474790308,-5.45934850486984,-0.511399431010404,2.21522430818466,-2.16522907823834,0.0404344240873598,0.279099089136815,-3.8903789361153,0.0146549950717194,2.21522430818466,0.0680408894692371,0.946311512844656,0.981983996148903,-6.23540064076378
0.832109197726704,-0.92253566079603,1.5489360539889,0.13436199432056,0.517678383738256,-4.63737456089185,0.667903006503508,-0.92253566079603,1.21720900864755,0.235248501764692,0.999960381110809,-4.85439923741497,0.863540640595018,-0.92253566079603,1.61535196317598,0.11918366517607,0.632074851714274,-4.54112421381226,0.332645884770004,-0.92253566079603,0.582059251913987,0.565904262989898,0.880712189394435,-5.43096906356853,0.75676213899029,-0.92253566079603,1.39316387266193,0.176221958258826,0.45104503687487,-4.5797898911328,0.844366329912198,-0.92253566079603,1.58083362792992,0.126884409326199,0.412069524187186,-4.4632743301136
-0.201654084705438,7.1504741241701,-1.51923100561906,0.141647603311138,0.526756555506851,-5.86244644133666,0.059478598261415,7.1504741241701,0.448700260325416,0.657635461831785,0.999960381110809,-6.66680522768032,0.0029249922787411,7.1504741241701,0.0220623527429893,0.982578918140907,0.995923376181248,-6.98170260665697,-0.289699288153681,7.1504741241701,-2.18155131898127,0.0390714309438459,0.368554647403493,-4.70005457127205,0.0224470243620214,7.1504741241701,0.169315535958521,0.866954202207994,0.940655846283534,-6.55298838763829,-0.0981864503744037,7.1504741241701,-0.740424288827499,0.466158107517326,0.733666425877117,-6.48051591326832
2.78082456115649,-0.590461261700536,4.73504498693708,7.96640246062596e-05,0.00448743127753012,1.43276493549946,1.53517299042818,-0.590461261700536,2.31364792926989,0.0294803761903455,0.999960381110809,-3.42706500878239,1.61829709952896,-0.590461261700536,2.46231475462504,0.0212924794655398,0.395202559479808,-3.21183648326774,2.82753789588569,-0.590461261700536,4.84585501452974,6.00343665558333e-05,0.00484710805086626,1.60928801103917,0.340051116018608,-0.590461261700536,0.44288303084858,0.661779503397095,0.82678935839927,-5.12579657997349,1.37822946470346,-0.590461261700536,2.04811939964666,0.0515336629340551,0.28192358301665,-3.82384480890442
-1.08665784578659,-1.22813460511448,-1.99436493439662,0.0574815348644729,0.349823763059207,-3.96153071689794,-0.439233948713489,-1.22813460511448,-0.894809638472029,0.379692739536235,0.999960381110809,-5.15681618310417,-1.30641478648427,-1.22813460511448,-2.31573250513003,0.0293479369344533,0.447858861644284,-3.43736105745096,-0.654861189981307,-1.22813460511448,-1.29414224469554,0.207816858515954,0.664803522961117,-4.88928971717808,-0.978036047213558,-1.22813460511448,-1.82760295900468,0.0799518885637374,0.34048794442466,-4.08369425201631,0.0591374472792896,-1.22813460511448,0.130495339512473,0.897252020157575,0.964123002510169,-5.54970200894052
0.133815533760539,5.95286139086193,0.843964691325104,0.406945436234284,0.778380892970894,-6.60963943017338,-0.0210065727978934,5.95286139086193,-0.131993643474396,0.89607937535669,0.999960381110809,-6.72749362374992,0.0658243528185656,5.95286139086193,0.414550527993803,0.68211858134603,0.930975761342719,-6.86246402819034,0.125859603625356,5.95286139086193,0.794194684206438,0.434792707475655,0.827615247903561,-6.59097728914276,0.316914251779082,5.95286139086193,2.00677859949357,0.0560564975348218,0.306843344133169,-4.64514938707612,0.0403672177905783,5.95286139086193,0.254238103853237,0.801456995592579,0.919956916274145,-6.6951471634811
-0.311089427613738,2.06789046303099,-1.06225856868264,0.29859255431075,0.700379909187868,-5.8186154923761,0.292912412176204,2.06789046303099,1.09991083736529,0.282180268155239,0.999960381110809,-5.65009322776045,0.1628842989926,2.06789046303099,0.600390260641406,0.553821360945804,0.888667925724341,-6.24973047732788,0.146180784024208,2.06789046303099,0.539200165604462,0.594669637222594,0.893029877659225,-6.24555420143195,0.581686175677594,2.06789046303099,2.26710376792846,0.0325832554806029,0.264691141363668,-3.79021315333348,-0.274595999999763,2.06789046303099,-0.949415828797762,0.351784332216595,0.650525728477386,-5.71203696781986
2.61917294336983,-1.79046252568133,3.98877343135241,0.000534396530503416,0.0201201678181506,-0.367866966558842,2.04680882210193,-1.79046252568133,2.91188685987294,0.00759875547048124,0.64205065844479,-2.55407811438234,3.18149059151002,-1.79046252568133,5.15808924648553,2.71112093450765e-05,0.00351792147689283,1.95733232566111,2.82886365319458,-1.79046252568133,4.42510602834176,0.000175872223440126,0.0115132928975466,0.422473195021848,2.74757198110461,-1.79046252568133,4.24267542345174,0.00028016618836065,0.0783010618354871,-0.698713295689895,2.75225109151096,-1.79046252568133,4.26932376405376,0.000261760050896363,0.0253610587978456,-0.205496140832985
-0.367915436766658,-1.18871075648917,-0.678547642601426,0.503854903251263,0.830358557376265,-5.47509076127791,0.217094266184587,-1.18871075648917,0.437291958040727,0.665772845216506,0.999960381110809,-5.47344545282644,-0.967141962959093,-1.18871075648917,-1.62696075020131,0.116682888327228,0.629871032793253,-4.46763259022732,-1.42976312806943,-1.18871075648917,-2.2388174021377,0.0346113163876448,0.348982671499608,-3.54681776989216,-0.394719686233181,-1.18871075648917,-0.724995509964538,0.475399233534123,0.708924723947107,-5.1102552601704,-0.254524177331383,-1.18871075648917,-0.479926546586323,0.635584083833456,0.837757478970492,-5.39392651228917
1.85221655776472,-1.15805976174813,2.82883271250973,0.00923501099060819,0.133844306319122,-2.54556389054726,1.95689204358401,-1.15805976174813,3.02260846499078,0.00584246181185902,0.534015707621051,-2.2373375619331,1.2393432928719,-1.15805976174813,1.77207663520442,0.0889593989197784,0.599721047786832,-4.26925956297984,1.23379933631286,-1.15805976174813,1.76680946025157,0.0898573499185081,0.505965465465199,-4.25818388852806,0.732842422425594,-1.15805976174813,0.984283030253704,0.33470440751359,0.60081550591145,-4.85532700246681,0.680712580678107,-1.15805976174813,0.913335678451136,0.370065971726079,0.665944621978097,-5.01369455934558
0.327029896872434,4.07098492888453,1.54823683860252,0.134529882103105,0.517705696198504,-5.67191987294389,0.00833488789691295,4.07098492888453,0.0385344792342399,0.969577312770297,0.999960381110809,-6.59304096629692,-0.0849135800063183,4.07098492888453,-0.389454481726306,0.700342267583414,0.935325222888821,-6.71946531420408,0.19903565749829,4.07098492888453,0.935920031638468,0.358550285847879,0.785463379514597,-6.33894660571642,-0.190625983730546,4.07098492888453,-0.864973262286915,0.395537510232297,0.648504810041287,-6.00232651658506,-0.0783273648620999,4.07098492888453,-0.360338934679794,0.721716187368782,0.879405290555639,-6.51239010772399
0.0221798667633424,7.63150419099446,0.170320408522898,0.866172476779085,0.964366474565089,-6.9858207024924,0.00153711628407205,7.63150419099446,0.0118045091831368,0.9906782508016,0.999960381110809,-6.76883291944289,-0.025954728262068,7.63150419099446,-0.199347510328878,0.843654512501092,0.966856181894101,-6.96079456875606,0.0619722869838908,7.63150419099446,0.475719657608051,0.638535552938474,0.902795718538266,-6.82374496881825,0.189541549576044,7.63150419099446,1.45395930116116,0.158790185050702,0.431470072427864,-5.53183450240795,0.0120909768817885,7.63150419099446,0.0928353595955522,0.92679777278925,0.975344292563498,-6.75381035250715
0.0732109949011726,5.78313217058636,0.487639806999035,0.630188592901722,0.886595432782258,-6.83909784058161,0.0821133794538786,5.78313217058636,0.547151155763093,0.589279846486163,0.999960381110809,-6.57710077899269,0.0908577750176045,5.78313217058636,0.605609266424406,0.550405951703099,0.886812604889261,-6.7544529825239,0.202127869998298,5.78313217058636,1.35219423955594,0.188801321219041,0.646412657749085,-5.99669853524134,0.386138586786577,5.78313217058636,2.59264958831767,0.0159010540764045,0.232768025258892,-3.51883518551927,0.180020765789616,5.78313217058636,1.20378174689857,0.24030398985918,0.544741519984943,-6.00080306103553
0.952817243680816,2.11255844368529,4.46636086610203,0.000158279452469929,0.00774503462203865,0.838808952619609,-0.135128331557237,2.11255844368529,-0.545948321743641,0.590093680547435,0.999960381110809,-6.00015204584422,0.235759800647827,2.11255844368529,1.00928551881912,0.322811983961039,0.777240981263383,-5.90487964765993,1.22374843876657,2.11255844368529,5.91504773350968,4.04616593276898e-06,0.00054447156945307,4.37801358088505,-0.469392725403486,2.11255844368529,-1.78287811238237,0.0871419671821354,0.35129936450984,-4.46301785398224,0.145261031781941,2.11255844368529,0.61583984562233,0.543743008000723,0.783440216669216,-5.99566763466795
0.0773835894753092,1.3737664976165,0.286394343364755,0.777010859800848,0.937135690237676,-6.30200261419862,-0.719874245478169,1.3737664976165,-2.29002644792513,0.0310197260404003,0.999960381110809,-3.67504368644715,-0.961374762352213,1.3737664976165,-2.90982607385761,0.00763578844231965,0.250793494298596,-2.5528584253383,0.184032587734936,1.3737664976165,0.695888828212801,0.493120476756674,0.850342345271859,-6.06364825925411,0.0512909219018312,1.3737664976165,0.188949416502729,0.851706358976735,0.933656830288934,-5.90293933157483,-0.42325224071657,1.3737664976165,-1.4391993534774,0.162889597828781,0.458063956123388,-5.05411674625219
-0.210365654933504,7.3350965594518,-0.909191351146864,0.372205401738276,0.75592543797603,-6.58170095472617,0.146238206835605,7.3350965594518,0.632311066157412,0.533105983808745,0.999960381110809,-6.56608965614866,-0.235332304417467,7.3350965594518,-1.01697583280771,0.319213670632733,0.775712677406825,-6.45884817900257,0.29842486800053,7.3350965594518,1.28927926775832,0.209474603998608,0.667169498117855,-6.11142666358433,0.0704528995186111,7.3350965594518,0.30465980008341,0.763226938643731,0.888210850361094,-6.520576754271,-0.122517765779615,7.3350965594518,-0.529744538231751,0.601110384908557,0.818891753269221,-6.61605235501143
0.623304322108922,6.91202319379041,3.73813985568032,0.00100624923708868,0.0321402640936479,-1.31133932142526,0.457297332335354,6.91202319379041,2.73869451372204,0.0113864006990199,0.784855259217835,-3.41142453335181,0.784819048869112,6.91202319379041,4.71095891246472,8.47192032278695e-05,0.00879445843221877,1.12705254888425,0.639254952947631,6.91202319379041,3.83501495589489,0.000788448187114841,0.034351851647638,-1.02234070186463,0.596426741667114,6.91202319379041,3.57620607190798,0.0015091671670924,0.160848405265205,-1.34453193515762,0.604453650825284,6.91202319379041,3.62551354569361,0.00133440947575262,0.0755525743113967,-1.37724853145727
-0.168806757313784,2.99409773594634,-0.883151561210953,0.385833857307912,0.766205521884133,-6.22499615864025,-0.0144250187957864,2.99409773594634,-0.0770658185636408,0.939204090156034,0.999960381110809,-6.40575621092251,0.217372982609378,2.99409773594634,1.19521646563617,0.24357114299953,0.730558623649224,-5.93654262009465,-0.140673376862183,2.99409773594634,-0.741664480454937,0.465419918640496,0.839662514854177,-6.28761770302237,0.287684852062667,2.99409773594634,1.5924825234786,0.124240826949205,0.393632435315598,-5.03722373642659,0.114892290204484,2.99409773594634,0.626008904845738,0.537162642879353,0.778297604309845,-6.22052738928624
-0.211354804304728,-0.360104318301122,-0.387709626535002,0.701616309088318,0.913427377943252,-5.66431300549009,0.471569659708907,-0.360104318301122,0.957930734573227,0.347559977526943,0.999960381110809,-5.20999389358926,0.0581930234045993,-0.360104318301122,0.111306790625231,0.912290059879522,0.982233472198791,-5.74824407535995,0.456089283229261,-0.360104318301122,0.927779610087122,0.362673180209673,0.787746499959538,-5.3745898311705,0.647450228975616,-0.360104318301122,1.34821383420273,0.190060100576131,0.465519228508478,-4.71687470485325,0.739298017113212,-0.360104318301122,1.56566267533399,0.130396854502477,0.416496150875713,-4.58418560503992
0.147183072407592,4.12583180049942,0.712070026574096,0.483222600992978,0.820405848157821,-6.58929911791746,-0.220469585268404,4.12583180049942,-1.03526617945842,0.310767998461099,0.999960381110809,-6.0516026928194,-0.134362002397703,4.12583180049942,-0.635887865353116,0.530810967360908,0.87850299838051,-6.59999258644297,0.109163716784539,4.12583180049942,0.527793345755835,0.60244360693546,0.894133357471403,-6.64430369269528,0.218460630588575,4.12583180049942,1.06193670339825,0.298735717138675,0.570203070288463,-5.86161580262684,-0.286929131614577,4.12583180049942,-1.34294755791001,0.19173561309164,0.492540997069352,-5.6859041691367
0.390306431376675,4.84835120139635,3.11454587101276,0.00468620576617561,0.0890256580389937,-2.72139384574485,0.0725701695852736,4.84835120139635,0.5707377128424,0.573433529531198,0.999960381110809,-6.50928638389342,0.00760492888664555,4.84835120139635,0.0596240947850967,0.952944118238169,0.990731809669817,-6.88198900465154,0.234286713001118,4.84835120139635,1.85913128277068,0.0751963963023989,0.476386707850877,-5.19241270352995,-0.0795314779948262,4.84835120139635,-0.620200042885465,0.540916324373077,0.754442492819596,-6.27146649114953,-0.17456193299724,4.84835120139635,-1.3569876478903,0.187294116561836,0.487956245105921,-5.74482125443298
-0.485388818630934,3.46374693944311,-2.42968768007122,0.0228850638590202,0.216277954891845,-3.99007038560046,-0.163076555557994,3.46374693944311,-0.849813951768526,0.403748426716015,0.999960381110809,-6.14175130131783,-0.0598321501778156,3.46374693944311,-0.315480408843556,0.755098376295085,0.9475731545373,-6.67527821368003,-0.254523874573881,3.46374693944311,-1.31594063070576,0.200510039879204,0.657367569639557,-5.80985104917757,0.0678793963633635,3.46374693944311,0.362359556609957,0.720225109459025,0.862145621988213,-6.26147534763756,0.0947044263243551,3.46374693944311,0.508887760608345,0.615434209285812,0.827391800513479,-6.39236139037153
