"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.23358238525939,-0.559271371194808,-0.481604869911195,0.634408316961411,0.888480390418199,-5.65965769732741,-0.164897492758937,-0.559271371194808,-0.344223535736807,0.73364803673502,0.999960381110809,-5.51953157316581,-0.491452047817086,-0.559271371194808,-0.974328093517867,0.339522022503963,0.786589120524484,-5.28287514320515,-0.152979194345967,-0.559271371194808,-0.320845046744502,0.751078996443596,0.940013008552771,-5.68077647477545,0.646050268731652,-0.559271371194808,1.51767239427441,0.14203861967296,0.413097310327621,-4.54823330899461,-0.298197084718093,-0.559271371194808,-0.612212605346777,0.546100459985277,0.785090314073205,-5.38432357373921
0.0693381817007506,4.5388958780943,0.408505912361323,0.686490462793956,0.908821094946601,-6.79687528848989,0.112819971805113,4.5388958780943,0.666588059863022,0.511333799495346,0.999960381110809,-6.42858910419242,0.0190672977004374,4.5388958780943,0.112040805209156,0.91171416189182,0.982204737937273,-6.8538535646536,-0.0142134639485292,4.5388958780943,-0.0834552124499542,0.93417531138459,0.984333455318273,-6.81527140389463,0.0673186658417038,4.5388958780943,0.396482312447806,0.695219855922051,0.845934134802984,-6.37014141808067,-0.110485484713502,4.5388958780943,-0.645080517596227,0.524937133816687,0.771580062260137,-6.42082408714175
0.115039892606189,7.33114075686396,0.773698433930795,0.446593310666141,0.803176349765358,-6.69659166665167,0.15411603780931,7.33114075686396,1.03644580953017,0.310228724690537,0.999960381110809,-6.22989205573063,0.0652767061995894,7.33114075686396,0.439040336471467,0.664523001463748,0.926385937353349,-6.88317529267442,0.11765352673331,7.33114075686396,0.791244149275154,0.436479585651746,0.828512120577363,-6.62256353632869,-0.0424909615383964,7.33114075686396,-0.28575707784601,0.77749314829011,0.896557004213296,-6.52619780937817,-0.27031786461561,7.33114075686396,-1.81638995938096,0.0817047096456772,0.340526109917014,-5.17087357828595
-0.239261735589138,1.1163780355658,-0.635177584766653,0.531266287218387,0.846032539134869,-6.00184194400779,-0.30890366554353,1.1163780355658,-0.809307481897678,0.426215345711627,0.999960381110809,-5.65229941466833,0.0277350298137717,1.1163780355658,0.077577642615667,0.938801160713913,0.988283601526028,-6.22981378548216,-0.223398439919875,1.1163780355658,-0.598331732573481,0.555171525600249,0.876074492764936,-5.97499714682146,-0.297235570628665,1.1163780355658,-0.779544803618685,0.443207679147783,0.684350493003812,-5.49566346901241,-0.300920466846416,1.1163780355658,-0.794575462187212,0.434575301118268,0.712107661647512,-5.66099276824165
0.936418651714052,1.62566298688623,3.72723763312965,0.00103418913582224,0.0327448163636265,-0.876090435400533,0.138290672344168,1.62566298688623,0.491907889378033,0.62721199357662,0.999960381110809,-5.94630172398168,0.385254296472899,1.62566298688623,1.42596853659476,0.166636010965459,0.671835774219373,-5.32641274157526,0.690723065206567,1.62566298688623,2.67547877662943,0.0131683701738548,0.22601401514127,-3.16702705850287,-0.272820975900306,1.62566298688623,-0.897962053059634,0.37804317265543,0.636486038469907,-5.42629655411579,0.140641742508054,1.62566298688623,0.503328758941579,0.619278739988195,0.829720469092693,-5.93654660774932
-0.271947534396545,2.38020165555417,-1.09322126377315,0.285047764925244,0.692125483924574,-5.94499752797578,-0.216920799223306,2.38020165555417,-0.880236320839363,0.387379542700867,0.999960381110809,-5.93612518907621,-0.313457946432613,2.38020165555417,-1.25394865032393,0.221825270719595,0.711487712892547,-5.73980864112978,-0.615448120211202,2.38020165555417,-2.35255434512907,0.0270964571995236,0.313279882641748,-3.90867900234074,-0.384487055281543,2.38020165555417,-1.51846066955907,0.141840751273124,0.412943180569555,-5.00990708227383,-0.335805833281891,2.38020165555417,-1.34449971045564,0.191240586123877,0.492332454894323,-5.42072979188836
0.0164674379258427,7.59544681542534,0.144078855583866,0.886629959516915,0.970365519925644,-6.98999012765978,0.0195743342112591,7.59544681542534,0.171254938140369,0.865445598433335,0.999960381110809,-6.75363858088482,-0.0212314498291271,7.59544681542534,-0.185788063399558,0.854157681761413,0.96906581088527,-6.9633480318271,-0.0100843626444069,7.59544681542534,-0.0882300331498347,0.930419094302903,0.983903128683991,-6.93617627732144,0.0276459876419812,7.59544681542534,0.241873335659303,0.810913878414718,0.91514050337164,-6.53678341872255,-0.158513164942991,7.59544681542534,-1.38774429787782,0.177846907122794,0.477800550708959,-5.80731440713747
0.0193206569023294,7.72979459369128,0.11199311745437,0.911751575570318,0.976886290752244,-6.99313807780525,-0.0493176830889572,7.72979459369128,-0.285997726013906,0.777311012790252,0.999960381110809,-6.72612654405181,-0.0180888886912038,7.72979459369128,-0.104875937688547,0.917337679477885,0.983606960587439,-6.97445557119987,0.03703382431706,7.72979459369128,0.214592676510341,0.831880872551089,0.961194364543615,-6.91503351760418,0.299312951723232,7.72979459369128,1.73115941680602,0.0961409694290037,0.363051168091682,-5.12273750810464,-0.211418782562649,7.72979459369128,-1.22684482632419,0.231670126930373,0.53663722580158,-6.00836837173905
-0.266279985871568,3.36806918827078,-1.12613691215993,0.271139139762543,0.679404083618627,-6.08080772121313,-0.0136775952188177,3.36806918827078,-0.0595919444849294,0.95296946028436,0.999960381110809,-6.51205082756556,-0.1122804556367,3.36806918827078,-0.484007250130699,0.632727010149719,0.917224890446476,-6.59448696553683,-0.19875518849641,3.36806918827078,-0.850573363413146,0.403334532853039,0.810626358618862,-6.30123810920224,-0.408507783952972,3.36806918827078,-1.69711561142252,0.102486438159188,0.371060140948549,-4.90378675594733,-0.246704738443563,3.36806918827078,-1.05049845239565,0.303854986356567,0.6091540358455,-5.93243523694977
0.224478397446469,6.85723646132487,1.61104050301914,0.120123742128112,0.492434106965178,-5.72689526763197,0.1453604929254,6.85723646132487,1.04268289850602,0.30738832580139,0.999960381110809,-6.22075223306818,0.0833685190689977,6.85723646132487,0.597724343364561,0.555570231518939,0.890198696214414,-6.79581754389003,-0.0367850193053743,6.85723646132487,-0.263455114324654,0.79442757100984,0.953394330603711,-6.90127975671257,-0.216073591771091,6.85723646132487,-1.54328340189236,0.135724186402239,0.407192880689524,-5.40233890537098,-0.217965367041895,6.85723646132487,-1.55759036773705,0.132298236317084,0.417737753241856,-5.56597613935685
-0.128636085818229,6.20045473884097,-0.570507272821564,0.573587304117223,0.864634819078478,-6.81288860972731,0.05027789712027,6.20045473884097,0.223832628989442,0.824764258189664,0.999960381110809,-6.72595450575814,-0.127632356661612,6.20045473884097,-0.566164418176752,0.57648920671606,0.897751821649214,-6.79595961431118,-0.279941545817551,6.20045473884097,-1.23808193495235,0.227549159739349,0.685242411961664,-6.15038273142325,0.308389104882481,6.20045473884097,1.37902117229246,0.180487225419011,0.456115572787087,-5.62054827892396,-0.207835231686778,6.20045473884097,-0.920907511860432,0.366178171331176,0.663466431923284,-6.30865670816632
-0.0243903069447517,6.527548991869,-0.185647434192863,0.854266761045291,0.960119723980252,-6.97146016281466,0.0121604374717066,6.527548991869,0.0926242030852585,0.926963777543184,0.999960381110809,-6.75361785019138,0.0613368111597721,6.527548991869,0.467599780989549,0.644249509655115,0.920350440372229,-6.85876022376649,-0.0457066653603002,6.527548991869,-0.347944400664442,0.730886897754981,0.932017543380691,-6.86660595872375,0.146159836057291,6.527548991869,1.11550870489372,0.275575129908522,0.550009061682814,-5.9389753600788,0.0727979778770607,6.527548991869,0.555325429795603,0.583763785683216,0.808185602065505,-6.59166345433773
1.10393282298293,1.4412882038662,3.60828981982655,0.001393077448951,0.0399312343450535,-1.14073350134578,-0.173403102087749,1.4412882038662,-0.46675694402322,0.644843904094852,0.999960381110809,-5.85889947878442,0.298886107986082,1.4412882038662,0.876715256146648,0.389251784107574,0.815519887172256,-5.8707718924558,0.386674248744815,1.4412882038662,1.15369267001485,0.259880729942013,0.710007511417273,-5.57875976836529,0.0774928604940308,1.4412882038662,0.218389867818343,0.828954463622036,0.923156721825214,-5.79437919302297,0.21453515117056,1.4412882038662,0.62341139023999,0.53883943328659,0.779068889303396,-5.83723537844711
-0.094442932777671,5.2511002002034,-0.388494947252221,0.70104278057704,0.913089687231235,-6.86769452267335,-0.0238126788566797,5.2511002002034,-0.0982257660551521,0.922561169064035,0.999960381110809,-6.71141195305038,-0.454185275904988,5.2511002002034,-1.84022005148805,0.0780184927799352,0.57990870393199,-5.27752928480853,-0.0194640086549098,5.2511002002034,-0.0803698393820261,0.936603321977848,0.984521697155329,-6.8852978914256,-0.257671405730094,5.2511002002034,-1.05284649470837,0.302799080702203,0.573963615474778,-5.953695968372,-0.707910905146377,5.2511002002034,-2.83504673136611,0.00910184787553667,0.155677204930986,-3.12795522554315
-0.1283643743794,1.54036878650225,-0.548920864558262,0.588083468004799,0.872992409186593,-6.20966561300668,-0.123456335389577,1.54036878650225,-0.528911105195146,0.601679684584201,0.999960381110809,-5.99888716838225,-0.780852695339918,1.54036878650225,-2.94534195159387,0.00702096725102695,0.23784549431043,-2.53373065986035,-0.348405761190046,1.54036878650225,-1.44099486273401,0.162386426215261,0.6154073501588,-5.27029054581795,-0.217435699395639,1.54036878650225,-0.915644392212079,0.368877670717234,0.629430081920637,-5.52838782859511,-0.460158024624217,1.54036878650225,-1.86444032493384,0.0744202254668033,0.327543651335267,-4.47635510761263
0.193398752706001,7.70076619053514,1.14086208048834,0.265079428641345,0.673967693569746,-6.34317249032241,0.00190355979226364,7.70076619053514,0.0112456831458227,0.991119523009386,0.999960381110809,-6.76713487324277,-0.109035844942278,7.70076619053514,-0.644633410070676,0.525222002093053,0.876602609157216,-6.76751564432926,-0.0739964955406913,7.70076619053514,-0.437318905313596,0.665753574219107,0.91236409971042,-6.84077686227098,-0.0333377235594146,7.70076619053514,-0.197013215307962,0.845460614391113,0.930416409885359,-6.54564101150968,-0.478964223055118,7.70076619053514,-2.83445315681681,0.00911448880341818,0.155677204930986,-3.20111814971739
0.359366779581396,5.94354523426266,1.78588550282042,0.0866416516526424,0.42783858894935,-5.43442718432221,0.0294645008707137,5.94354523426266,0.145421555782369,0.885581133496201,0.999960381110809,-6.73081217919939,-0.0295605884682786,5.94354523426266,-0.145698407773972,0.885364901989288,0.976499481637318,-6.94151681127666,0.107570094010406,5.94354523426266,0.532163071398294,0.599459803827485,0.894133357471403,-6.77019336402365,-0.284770379445748,5.94354523426266,-1.39339218622206,0.176153762116989,0.45101661356574,-5.57994250561605,-0.37889915006631,5.94354523426266,-1.85070828401466,0.0764422291656427,0.331226868355482,-5.07838406892766
-0.360018784685896,-0.913903843054815,-0.650805897190542,0.521296732943038,0.840475151826854,-5.50514604859512,0.204224317733206,-0.913903843054815,0.402182352386454,0.691076057632797,0.999960381110809,-5.49753407418071,-0.613447732081935,-0.913903843054815,-1.06670947003663,0.296617823670759,0.764308040515057,-5.14071768171867,0.264005155086171,-0.913903843054815,0.526307797552963,0.603459609256426,0.894540850808205,-5.60390288468636,-0.186952000481708,-0.913903843054815,-0.34685539014804,0.731694637249601,0.868058625563139,-5.30323809862251,-0.876280638612251,-0.913903843054815,-1.47057083341596,0.154276205929346,0.446698210601306,-4.56005475504342
