"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.703445023834908,6.14504830450651,-5.24007967431465,2.20199579030618e-05,0.00153846256886377,2.46524933576355,-0.0134365473590687,6.14504830450651,-0.101800981924071,0.91975249867332,0.999960381110809,-6.74837030538561,-0.291446653965839,6.14504830450651,-2.19568225254185,0.0379250524183104,0.490329044947573,-4.69328129575483,-0.571074524744874,6.14504830450651,-4.27431035185535,0.000258451840931566,0.0148461683962785,0.083381995983582,0.151284416297747,6.14504830450651,1.1493954597279,0.261613458399339,0.535496956467266,-5.89837632846021,-0.207278529114912,6.14504830450651,-1.56533301317041,0.130474060788421,0.41657204181909,-5.54226413881399
-0.137192104269433,2.87791570314709,-0.530360861957435,0.600689554156452,0.876928306434527,-6.4695988839214,-0.0622562310207853,2.87791570314709,-0.243211013742041,0.80988934440116,0.999960381110809,-6.36377145917497,-0.13325414951343,2.87791570314709,-0.516032316551274,0.61050957327985,0.910965989238923,-6.45946854999902,-0.181474787492729,2.87791570314709,-0.700187389017147,0.490479877823628,0.849383799365057,-6.30323167220629,-0.0210207786821646,2.87791570314709,-0.0824886799328828,0.934935847840894,0.971481567560854,-6.19613356225967,0.278594437732619,2.87791570314709,1.13943634627808,0.265661777643256,0.572499828125661,-5.7868303396408
-0.214104896537266,5.73307933095492,-1.12647742083355,0.270997882932153,0.679404083618627,-6.31758654702795,0.0890314172056108,5.73307933095492,0.472857264241356,0.640547240503064,0.999960381110809,-6.61894051242948,-0.00973240048467527,5.73307933095492,-0.0515528052250738,0.959307720606186,0.991955419905739,-6.94129428371762,-0.123142359641721,5.73307933095492,-0.650420019535683,0.52154165302838,0.862678865422338,-6.6828949266853,0.442862636770207,5.73307933095492,2.37159941074488,0.0259951161693784,0.24921878143765,-3.96596429353586,-0.105537221531582,5.73307933095492,-0.557861945317261,0.582057336280989,0.806929244316666,-6.55938232031641
-0.136173425428064,5.62792514305919,-0.824544066455338,0.417674736067508,0.786513614173954,-6.60452407166196,0.097436589044861,5.62792514305919,0.594710782172496,0.557550605997522,0.999960381110809,-6.54636707091425,0.145947090724244,5.62792514305919,0.892153961698,0.381086023055093,0.812666643148886,-6.53622834962765,-0.0198243507837814,5.62792514305919,-0.120642185811045,0.904969391744941,0.977307373325174,-6.88745371942431,0.342950450366533,5.62792514305919,2.10695255815991,0.0456568400739568,0.288809992382394,-4.45694120230242,-0.0129126228342118,5.62792514305919,-0.0786136790443925,0.937985600309486,0.978288670982872,-6.7104632951159
0.0253500016114678,6.45066832651849,0.200263461469631,0.842946056488663,0.95839450162065,-6.9664928761184,0.0432415544667935,6.45066832651849,0.341740935766229,0.735492339175534,0.999960381110809,-6.6958257251823,0.0426981817085457,6.45066832651849,0.337464625294923,0.738672971821519,0.943256177031013,-6.90929689238019,0.129919432703399,6.45066832651849,1.02867344538509,0.313794001480123,0.755333856352088,-6.39487467904577,0.11680828061796,6.45066832651849,0.924165977162081,0.364513457525698,0.625956998490011,-6.12657740853565,0.101001847793836,6.45066832651849,0.799409519300671,0.431821086771633,0.710352530236168,-6.42277380690699
-0.284015638208114,7.99661177306195,-1.90184877351159,0.0691458956282856,0.385203653128892,-5.25547075608702,-0.180176045814893,7.99661177306195,-1.20541076984074,0.239686343925268,0.999960381110809,-6.03756492706069,-0.379012785017609,7.99661177306195,-2.53981376101932,0.0179119176778514,0.374363736394086,-4.02722367202861,-0.276990062724124,7.99661177306195,-1.85424090430592,0.0759175632519306,0.477173275137224,-5.27708090834045,-0.311662333372282,7.99661177306195,-2.0875086856322,0.0475292149789786,0.290950822229026,-4.5194782116545,-0.563728460527488,7.99661177306195,-3.78209248602712,0.000900939857134788,0.0605024204052831,-1.00068837828062
-0.105317341855747,6.01689408807958,-0.531117734805237,0.600172949030914,0.876614418921234,-6.82217625832948,0.130712017473937,6.01689408807958,0.663263980207797,0.513423400090911,0.999960381110809,-6.51735387381906,0.200562074542572,6.01689408807958,1.01938327083909,0.318092980166436,0.775124963239238,-6.43006949092427,0.277646681744163,6.01689408807958,1.41411056603627,0.170051894499994,0.623924307692102,-5.92589939227233,0.261758815894466,6.01689408807958,1.33183431906265,0.195309253982131,0.472127310066918,-5.66950329971449,0.178595869718925,6.01689408807958,0.907841068698771,0.372904216014103,0.667991738115735,-6.31650206715517
0.235723686783412,6.84316076497304,1.74516648405524,0.0936288443245798,0.44569537981301,-5.51798217862248,0.178828497032004,6.84316076497304,1.32342232108998,0.19804861779087,0.999960381110809,-5.89775436858425,0.063975121811322,6.84316076497304,0.472898043503135,0.640518561103082,0.919391534263235,-6.86251310703914,0.146708951495065,6.84316076497304,1.08566925487179,0.28831004543038,0.733031821245577,-6.34418299060974,-0.0905614092408422,6.84316076497304,-0.668028252692034,0.510429925437945,0.733393339187625,-6.3353910319751,-0.0929081838976984,6.84316076497304,-0.685683137713897,0.499422121675177,0.755669840349353,-6.51397341399884
-0.138539792181735,6.28927820696048,-0.930539081221024,0.361272063549299,0.748982439309839,-6.54524615687961,-0.106111780498182,6.28927820696048,-0.71324257748088,0.482509842730243,0.999960381110809,-6.49465963644614,-0.238049792992122,6.28927820696048,-1.59586168377753,0.123482563304081,0.635087794180864,-5.7136669715432,-0.153899321658818,6.28927820696048,-1.03398414130492,0.311354833755542,0.752364227239207,-6.38477725430929,0.00492121428660308,6.28927820696048,0.0331431481037318,0.973831974425956,0.988267994121449,-6.55260754485182,-0.231505061006723,6.28927820696048,-1.55312976197709,0.133358657457162,0.418482425291552,-5.56084402981807
-0.105608398885812,5.98584312995117,-0.732846695867557,0.470683436844569,0.814928773865626,-6.69485527202743,-0.0688948809290357,5.98584312995117,-0.478628421609116,0.636494169185281,0.999960381110809,-6.62124676990952,0.146689587369873,5.98584312995117,1.02442450511628,0.315755110724086,0.773389886607419,-6.42560512516816,-0.16450931026035,5.98584312995117,-1.14063979427171,0.265170161118146,0.714957411405,-6.25453390829186,0.283768841674844,5.98584312995117,1.98703259681979,0.0583382100436414,0.309765877444005,-4.68142663625271,0.231151741770722,5.98584312995117,1.61811845617208,0.118583687759371,0.39987992284374,-5.45976417872139
0.0662577622409284,8.16651066204636,0.246618737706792,0.807280920751227,0.948134283277645,-6.9626268865232,0.120008150939825,8.16651066204636,0.446462746057128,0.659228094210562,0.999960381110809,-6.65958205095345,-0.033812202550747,8.16651066204636,-0.12594987484201,0.900810968347458,0.980409280774161,-6.96687572623718,-0.181057313502715,8.16651066204636,-0.675148495794114,0.50597429258242,0.856436440386806,-6.70239619509281,0.38812594950458,8.16651066204636,1.44074544105888,0.16245624925729,0.435443871349355,-5.54179439237995,-0.0522825031159542,8.16651066204636,-0.194736912818703,0.847222677888913,0.942129250727643,-6.7328217127975
-0.271454938033722,8.38161166528048,-1.72309780929902,0.0976126170852104,0.451456109111955,-5.54749060746538,-0.0565997810758656,8.38161166528048,-0.358612762911346,0.722990872763349,0.999960381110809,-6.69325788941936,-0.0515382000424829,8.38161166528048,-0.326520618256072,0.746834458165337,0.945612927384286,-6.91640014424445,0.00593820570525772,8.38161166528048,0.0375963782122267,0.970317568804779,0.991535019278452,-6.92912008817345,0.253222693931937,8.38161166528048,1.60023612481802,0.122506670279343,0.391208402366445,-5.31366486633915,-0.16528374363306,8.38161166528048,-1.04791405285032,0.305020183342228,0.60994945658279,-6.1978811870625
-0.163236305768069,6.20639681727859,-0.995003979116438,0.329568686101598,0.728898158529469,-6.47634799181326,0.0343351045890712,6.20639681727859,0.210217668678145,0.835255662873783,0.999960381110809,-6.72699047451467,0.0187333040503033,6.20639681727859,0.114664279051013,0.909656224673145,0.982002046692148,-6.95479516780324,-0.308200247594031,6.20639681727859,-1.87334947270533,0.0731333526796274,0.471120130537688,-5.2252153782273,0.363926618314362,6.20639681727859,2.24113841406772,0.0344406882679081,0.268423312917029,-4.22895149107302,0.136630190263711,6.20639681727859,0.838649211267459,0.4098645800819,0.695210310729487,-6.38574808043548
0.462269440897852,8.93399619801086,2.58785321209266,0.0160745118992238,0.180813375720913,-3.93167815110433,0.122331027158513,8.93399619801086,0.687036563065899,0.49858382349948,0.999960381110809,-6.51190621856519,0.0965357413431533,8.93399619801086,0.542278568000299,0.592580020222505,0.90467570281754,-6.81356155300428,0.0917153607725574,8.93399619801086,0.51512398045362,0.611134643986896,0.896394990173497,-6.78737479650441,0.178274370856647,8.93399619801086,1.00077701593252,0.326825776886869,0.594016885379797,-6.04909076110016,-0.104525642685882,8.93399619801086,-0.588077314325326,0.561922646915234,0.796335624341209,-6.56696076650502
0.1225386463863,8.79031682695722,0.802243499134507,0.430211430334792,0.794939932882166,-6.65784384920306,0.135455842499134,8.79031682695722,0.886665040232717,0.383976308719699,0.999960381110809,-6.35633589094956,0.216168963640508,8.79031682695722,1.41392878396954,0.170104690789378,0.675390219701216,-5.97409290885854,0.115577333452039,8.79031682695722,0.756514941450251,0.45663440684774,0.836852779410741,-6.63337247268839,0.102937761277696,8.79031682695722,0.67405491850925,0.506657203624127,0.730771054016419,-6.3224214006085,0.023693761976082,8.79031682695722,0.155207443366403,0.87794361985645,0.95473228566356,-6.73158297488274
-0.474604909742035,5.69349054556955,-2.37161622836736,0.0259941620654645,0.232047393917319,-4.34183934146953,0.149652468113859,5.69349054556955,0.763090287364346,0.452776285159235,0.999960381110809,-6.44157461456239,-0.213112865302453,5.69349054556955,-1.07548463708566,0.292751788691278,0.7616425374106,-6.35610888213325,-0.181563267957384,5.69349054556955,-0.917799917853756,0.367770495748047,0.791053457841969,-6.4729743458195,0.221702462883515,5.69349054556955,1.13222204662555,0.268622854285731,0.542207769629795,-5.89998873365966,-0.128233534222766,5.69349054556955,-0.649452756515983,0.522155860212991,0.769621050421831,-6.50526039494399
-0.246241223408342,8.84588034777317,-1.39893714258689,0.174503923603494,0.569348915535373,-6.01466585414616,0.00971961414075651,8.84588034777317,0.0550906575515215,0.956518026348586,0.999960381110809,-6.75022702013642,-0.083004045704115,8.84588034777317,-0.470845218080534,0.641962988117945,0.919773678487897,-6.85088367169939,-0.129108715170082,8.84588034777317,-0.732540975295363,0.470866552302083,0.840491880011033,-6.65051985571911,0.3141895428531,8.84588034777317,1.77580030371215,0.0883292302318153,0.353572077398426,-5.03669131457419,-0.354496633567903,8.84588034777317,-2.01522921363131,0.0551043687320648,0.288068989490323,-4.81816541052779
-0.458453960260865,3.81975837702375,-3.13417518505573,0.00446954544377873,0.0861484137061489,-2.54688923384202,-0.133670100844988,3.81975837702375,-0.945472144178135,0.353752509330054,0.999960381110809,-6.12946705689735,-0.366398427441439,3.81975837702375,-2.53212124549223,0.0182236980928242,0.376200290316782,-3.84774252274618,-0.371065975963246,3.81975837702375,-2.569052862843,0.0167715865576791,0.254427419042537,-3.7364768068788,0.112212778333732,3.81975837702375,0.810212722858437,0.425704920471931,0.671725940878473,-6.06919591892728,-0.319807163399703,3.81975837702375,-2.2277061502229,0.0354388266640174,0.245986410378985,-4.25322664895581
-0.316540327182259,7.38050546632353,-2.62061091948257,0.0149241715626219,0.174150333013983,-3.88249520365555,-0.00866377809959307,7.38050546632353,-0.0717551866451782,0.943385799519365,0.999960381110809,-6.76716509257723,-0.145867377236092,7.38050546632353,-1.20827921986681,0.238601660484323,0.726959734133891,-6.25056522093696,-0.361018531182157,7.38050546632353,-2.98857046834962,0.00633622964934707,0.143433684570033,-3.02483676777331,0.214752485083442,7.38050546632353,1.7770236512733,0.0881230352387943,0.353181936038521,-5.05324150016906,-0.00881307461562919,7.38050546632353,-0.0729888737314345,0.942414214517934,0.980838973088684,-6.75657117200056
-0.0189755114085441,7.53790309891277,-0.126083182381281,0.90070656240775,0.973612146515629,-6.99335140946275,0.122175040864281,7.53790309891277,0.811221053112985,0.425136814416544,0.999960381110809,-6.43527514469569,0.135345240379559,7.53790309891277,0.898595930217911,0.377712050521699,0.81145818205479,-6.57108934929204,-0.162909079134032,7.53790309891277,-1.08261889251014,0.289635284622428,0.733618362478826,-6.35088247286856,0.241237772537938,7.53790309891277,1.60059813420026,0.12242619735605,0.391208402366445,-5.32403323832531,-0.20613657729026,7.53790309891277,-1.3699532426902,0.183264608538281,0.484511842125255,-5.83108422463929
-0.00199533926129902,6.27699783350027,-0.0130542832741415,0.989691388547563,0.997790486356015,-6.98172236729323,0.118689481577453,6.27699783350027,0.778402511482607,0.443867952341081,0.999960381110809,-6.44497753880058,0.0451439779793894,6.27699783350027,0.29567118789952,0.77000049417814,0.951970836400758,-6.91816513243465,-0.06339782040732,6.27699783350027,-0.414488819314035,0.682163156378282,0.918121610635819,-6.83237567797271,0.325194204507838,6.27699783350027,2.1401237507095,0.0426145469155844,0.284146743293031,-4.41701240349422,-0.0681974811779851,6.27699783350027,-0.445883907418909,0.659640371636482,0.849796429482581,-6.6371743734297
-0.458029483749076,5.72595533817762,-3.15445557025709,0.00425583340330542,0.0841355900669426,-2.65694370679685,-0.0279750941853258,5.72595533817762,-0.195475082760988,0.846651178324329,0.999960381110809,-6.7137623287916,-0.0719234869356891,5.72595533817762,-0.501987327077241,0.620208122133867,0.91366890626196,-6.81500442494613,-0.316773753670554,5.72595533817762,-2.19535752290037,0.0379510514811148,0.363335066650225,-4.63317263909746,0.301986712132008,5.72595533817762,2.127151077617,0.0437819779498462,0.285162490338562,-4.42769796680627,0.00825977954748502,5.72595533817762,0.0578207370927642,0.954365668282926,0.984632622003713,-6.72299921358718
0.11469143486199,6.58264431604837,0.852189705452349,0.402454495256333,0.774802074423199,-6.62090770477587,0.149491457938285,6.58264431604837,1.11147752672485,0.27727135512403,0.999960381110809,-6.14019287851692,0.142928809552362,6.58264431604837,1.06263927353771,0.298423283019982,0.765845942456189,-6.40167140779164,0.0207888094769846,6.58264431604837,0.154300332123121,0.878651090034066,0.973187331843782,-6.91648203688825,0.426661028526927,6.58264431604837,3.1833013508571,0.00396873593809379,0.192941780541791,-2.25592664862958,0.147137316353375,6.58264431604837,1.09442878470828,0.284528615407469,0.590890878496248,-6.14869347428635
0.581563998562578,8.11928464897106,3.0081584095745,0.00604740872973911,0.104255030924435,-3.02749550624058,0.18315539018365,8.11928464897106,0.9505494543126,0.351219939395854,0.999960381110809,-6.30734386860315,0.0115565398775477,8.11928464897106,0.0600616851219302,0.952599198519703,0.990729520995556,-6.97482769409879,0.0931361961902724,8.11928464897106,0.483630538752203,0.632990518747762,0.902170731772289,-6.81497383477516,0.240859051389577,8.11928464897106,1.24949875863727,0.223419394629201,0.500378188033007,-5.78880178890283,-0.0105092265710853,8.11928464897106,-0.0546160665483545,0.956892222383192,0.985862861760844,-6.75240231997318
-0.0191154137310257,6.24985306260436,-0.110001259566642,0.913314482824075,0.977479886507274,-6.9710123359911,0.165763050701473,6.24985306260436,0.957696159996561,0.347675891848787,0.999960381110809,-6.28705165923514,0.35237228588685,6.24985306260436,2.04295026127417,0.0520808660270984,0.53434575981097,-4.97910237349828,0.116512853628773,6.24985306260436,0.672830787497961,0.507422252666311,0.856758544893538,-6.6889789500769,0.0593241668442435,6.24985306260436,0.341938430017056,0.735345562847368,0.870676017037292,-6.48556914173753,0.429847433808212,6.24985306260436,2.49645738502214,0.0197361784450761,0.20531559151202,-3.90053761996736
-0.162106284174928,5.26391452690292,-0.751246530782212,0.459739803200751,0.810259345126912,-6.64668336732824,-0.0696874654119153,5.26391452690292,-0.324258789085777,0.748525022431412,0.999960381110809,-6.65295522818994,-0.0801081999405229,5.26391452690292,-0.3726205889265,0.712670739632482,0.937842811400535,-6.84701887541612,-0.29964324482285,5.26391452690292,-1.38174618072541,0.17965911537944,0.637515468079766,-5.92280381621964,0.3494559777712,5.26391452690292,1.64978651005365,0.111893400411098,0.380197741977252,-5.20650627149512,-0.176402560606766,5.26391452690292,-0.818253592926191,0.421187696000233,0.702782657285963,-6.35464766208089
0.116329522192488,6.4300971707971,0.695821758595194,0.493161741561993,0.824562829853916,-6.74296975378711,0.0599831840016201,6.4300971707971,0.358482642765242,0.723086992700724,0.999960381110809,-6.69186890708382,0.0385460311208501,6.4300971707971,0.2302946218554,0.819796272322215,0.961659663299778,-6.94227915253474,-0.160516094903963,6.4300971707971,-0.955939485666287,0.348544777699916,0.777859532278793,-6.46313452725003,0.0812992791638498,6.4300971707971,0.485983700462655,0.631345300986988,0.811115426291567,-6.43598507147399,-0.34107043024956,6.4300971707971,-2.02402971469116,0.0541280700258243,0.287145365049386,-4.79885360907707
0.166106609403251,5.67382806722992,0.926343787194718,0.363403645354803,0.749722062801155,-6.52630066741485,0.104195513574752,5.67382806722992,0.580157849507277,0.567165238865094,0.999960381110809,-6.55650470223334,0.0968297718284212,5.67382806722992,0.539084962137883,0.594747906663181,0.90526511599665,-6.79102528463549,-0.000908186674029032,5.67382806722992,-0.00504403701640312,0.996016761329219,0.998358583335241,-6.89687142891709,0.0553520769182345,5.67382806722992,0.307662555650606,0.760968406034807,0.886647466119125,-6.47641574429908,0.142735884243821,5.67382806722992,0.796273595891109,0.433606559134587,0.711322285122808,-6.39836026213131
-0.43339133635087,4.14893909195754,-3.01953221481538,0.00588552785165139,0.102313847210586,-2.85497216623307,-0.237896205081532,4.14893909195754,-1.68673785825867,0.104489854255628,0.999960381110809,-5.24148713135115,-0.274903010039887,4.14893909195754,-1.94384989433741,0.0636155627075427,0.566003092486738,-5.01941663981093,-0.491225231557207,4.14893909195754,-3.41363508007659,0.00225880466715338,0.073438944581074,-1.89207651483562,-0.175092123554274,4.14893909195754,-1.24703882401022,0.224304368996109,0.501278701310234,-5.65582928351788,-0.212425874335774,4.14893909195754,-1.51300420783801,0.143215022883823,0.43181409285697,-5.49241379463972
-0.321617476891497,6.07484102137506,-1.84832467927425,0.0767980154453885,0.40600420460816,-5.32795626979299,-0.248468461573496,6.07484102137506,-1.43068469593654,0.165292769812448,0.999960381110809,-5.73811442779252,-0.40467654451377,6.07484102137506,-2.32139440329572,0.0289909593867584,0.447267104849002,-4.44684015394394,-0.299323564133036,6.07484102137506,-1.72237062172952,0.0977463010787371,0.52258099393403,-5.47529351114536,0.0364893255934238,6.07484102137506,0.211324870064937,0.834401283113056,0.92585862105616,-6.52771518633901,-0.418817901371535,6.07484102137506,-2.40333086434933,0.0242510854097761,0.218346985380651,-4.07751741925823
-0.101399741922721,8.96889783320661,-0.771903929122899,0.447635638488328,0.803642833125494,-6.67889577894035,0.0115957762663079,8.96889783320661,0.0881750749745273,0.930462319153827,0.999960381110809,-6.74578169086672,0.0742071646173805,8.96889783320661,0.563926840851224,0.577987227726699,0.89838378401627,-6.7983038004335,-0.324135791703377,8.96889783320661,-2.47176213558526,0.0208508467097563,0.280118740288045,-4.11749772192648,-0.248016465853354,8.96889783320661,-1.89056052505629,0.0707020246197917,0.326977037182821,-4.85167361775735,0.00548464799791404,8.96889783320661,0.0416961139133178,0.967082674225835,0.988793440154137,-6.73819735865434
-0.092857718666103,6.67807938335155,-0.615524204234465,0.543947938829358,0.851425777357815,-6.7974508714231,0.0128310635869662,6.67807938335155,0.0852007981365058,0.932801922850165,0.999960381110809,-6.75760904499602,0.115291724756391,6.67807938335155,0.766682162020265,0.450677020520372,0.842403747809976,-6.67526616831874,-0.0565669157944475,6.67807938335155,-0.375373488536186,0.710649050723277,0.925429927240632,-6.85967133864021,0.346027557570427,6.67807938335155,2.30661179454875,0.0299314447230642,0.259379005554579,-4.11291127238445,0.0273475019121427,6.67807938335155,0.181706269793023,0.857324928381053,0.946626894405246,-6.73454396611439
-0.123408406083959,7.74634502893183,-0.635459432228808,0.531085585897908,0.845930164385609,-6.79308444219974,0.0508972769760465,7.74634502893183,0.26175241884549,0.795724829003514,0.999960381110809,-6.73151658741424,-0.141445769538956,7.74634502893183,-0.728373645516419,0.473366794064281,0.854467481814861,-6.70933687194491,-0.229582985203352,7.74634502893183,-1.18263095575394,0.248431779085426,0.703051522029693,-6.23851988581383,0.492966569065241,7.74634502893183,2.52604852859844,0.0184733842111783,0.237425179594025,-3.6770906650006,-0.307356832612558,7.74634502893183,-1.58378577734799,0.126210088998473,0.411304118928781,-5.53272794504853
