"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-1.98719314019668,5.48628387250356,-12.145465155035,8.55164494973665e-12,9.56008123496329e-09,17.0725182604571,-0.943711367878031,5.48628387250356,-6.04659522983956,2.92182645311405e-06,0.00146423806355539,4.60490050289663,-1.63151114797165,5.48628387250356,-10.1735920138066,3.17093276873364e-10,1.84332663712024e-07,13.5443695446315,-2.21727304348047,5.48628387250356,-13.3724007080366,1.11185968986932e-12,5.38621895762361e-09,18.9839633403372,-0.804053859768935,5.48628387250356,-5.17126180231891,2.62195528751817e-05,0.015055388739158,2.5585600536397,-1.25204502069176,5.48628387250356,-7.94629618941436,3.32311340056619e-08,1.57542821797904e-05,8.99881187225322
0.121984702772544,9.40993747922463,0.633097245031884,0.53260108319802,0.846487476009012,-6.77283605234169,0.322835547202782,9.40993747922463,1.67189192636219,0.107413220701531,0.999960381110809,-5.38652868415986,0.197230454013251,9.40993747922463,1.02273964938288,0.316535124002594,0.773389886607419,-6.42916101668953,0.334464336455847,9.40993747922463,1.73144414874757,0.0960893383291021,0.520438956264185,-5.45855357047507,0.356812725945531,9.40993747922463,1.8473313338831,0.0769467089943818,0.335875464292171,-4.91575337492507,0.182508616662243,9.40993747922463,0.946274435929554,0.353351510816895,0.652096191327229,-6.28340935977491
-0.178852699811824,4.43595572686831,-0.666682655197052,0.511274403620791,0.83505854212418,-6.63025882100292,-0.137515268029198,4.43595572686831,-0.514320313807347,0.611687937749928,0.999960381110809,-6.49458252099315,0.0927590973014434,4.43595572686831,0.352471074301325,0.727532786750267,0.941014061039661,-6.79259966115773,0.192257421625857,4.43595572686831,0.735810258695955,0.468910537939373,0.840491880011033,-6.5472997796287,-0.191498827439654,4.43595572686831,-0.71293053495285,0.482699464632212,0.713348720713844,-6.16861578882314,0.23638005546468,4.43595572686831,0.907139311107175,0.3732677388556,0.668076699136647,-6.22988204137361
0.281469716130846,6.43697654966486,1.61728289514277,0.118764632524227,0.49025308051445,-5.70583228896215,-0.0158687870782037,6.43697654966486,-0.0906969648537136,0.928479068198841,0.999960381110809,-6.74626993468277,0.218089490878251,6.43697654966486,1.25195745688109,0.222537519992185,0.711663371177641,-6.18339289592811,0.505260760842444,6.43697654966486,2.91385498967581,0.00756354722341411,0.161174533427973,-3.18243368628076,0.102944007532616,6.43697654966486,0.589621531441729,0.560903300328248,0.766296519618657,-6.37452111511424,0.31199348639466,6.43697654966486,1.79461449482879,0.0852034154763389,0.347154559953179,-5.19469316684782
0.699887026176913,5.76548409409076,4.2516146248334,0.000273852708144954,0.0121338457544836,-0.0159580685312237,0.211768531901577,5.76548409409076,1.26999025786985,0.216150393778952,0.999960381110809,-5.91922140038994,0.736547879898183,5.76548409409076,4.47850295169738,0.000153444392731534,0.0145645219909891,0.567576079164997,0.335283577189696,5.76548409409076,2.01971674000121,0.0546046050036405,0.421488647798517,-4.95433816005719,0.111294838631741,5.76548409409076,0.665077992680183,0.512282480478846,0.734438323843255,-6.29171319424105,0.856326257335341,5.76548409409076,5.22241199920661,2.30286162752369e-05,0.00398422476580974,2.58745853232731
-0.0106700292125685,-1.58466535973003,-0.0101900217122495,0.991953124808344,0.997790486356015,-5.47297820507248,0.0876448503017384,-1.58466535973003,0.0848518611874349,0.933076441925025,0.999960381110809,-5.29523098062738,0.885318367196271,-1.58466535973003,0.949820346643085,0.351582866795466,0.796625164193717,-5.16176747504333,1.13151254449995,-1.58466535973003,1.25292047591893,0.222192831399998,0.679652074079884,-4.87550282068426,-0.0518661153084552,-1.58466535973003,-0.0491332852240498,0.961215886199197,0.983297985968337,-5.13605162392407,2.03952288838239,-1.58466535973003,2.4937258977741,0.0198566945824035,0.205685917580948,-3.13833098134495
0.281742224751665,3.95630436749942,1.32055326479919,0.198989726281389,0.604497845327639,-5.96360955757008,0.0130815498752459,3.95630436749942,0.0599966652520022,0.952650448222522,0.999960381110809,-6.57580873785592,0.300418573415874,3.95630436749942,1.41111231197287,0.17092436842177,0.675417287459539,-5.82841623705127,-0.0727734324545168,3.95630436749942,-0.331892760291912,0.742824346078338,0.935301874077363,-6.68623699636588,-0.486170363123609,3.95630436749942,-2.1156414477816,0.0448416818120915,0.286328717827384,-4.26060663168107,0.187949496157845,3.95630436749942,0.877019428460914,0.389089817203576,0.678325222659587,-6.19745265842167
0.923992006486914,3.87927690339824,3.54036830468658,0.0016500373410118,0.0449906053976069,-1.59137869250242,0.769708332141832,3.87927690339824,2.91458243668388,0.00755057313954035,0.64205065844479,-2.82595806097558,1.52312162083726,3.87927690339824,6.05132237090835,2.88793598608362e-06,0.000505667152840401,4.5952292927153,1.08449640054186,3.87927690339824,4.21075784236513,0.000303912177439119,0.0168578460867279,0.0768021931730321,0.290233829025557,3.87927690339824,1.04931718115774,0.304387181376575,0.575248232372662,-5.73860370433194,0.996429277324574,3.87927690339824,3.84725495390618,0.000764468870690883,0.0529048861797648,-0.67734977432092
-0.0392396847284804,3.33093371484393,-0.134675753626303,0.893980831166101,0.972183375550276,-6.63737748674579,0.605859657708805,3.33093371484393,2.23540691541202,0.0348634285519879,0.999960381110809,-4.1813565697545,0.923866808961552,3.33093371484393,3.50516415837821,0.00180088774696098,0.104689206506336,-1.64154977949802,-0.238658777975307,3.33093371484393,-0.800906230134058,0.430970516544637,0.825815102914474,-6.24154054441807,0.363530152597507,3.33093371484393,1.30811953546934,0.203108423761654,0.479220880223803,-5.43471942989909,0.786640768482215,3.33093371484393,2.95733728208711,0.00682419363563495,0.140475929329579,-2.70935460377515
-0.282711228690302,7.48985718116752,-1.79173232326774,0.0856760135270591,0.425941799510063,-5.44547451709801,0.000211478688646238,7.48985718116752,0.00133921008460364,0.998942431375282,0.999960381110809,-6.7687145803409,-0.0391421783217725,7.48985718116752,-0.24791679226062,0.806287928988272,0.957961287768685,-6.94947279545428,-0.185707556079531,7.48985718116752,-1.17677309398023,0.250718582708512,0.703497610189874,-6.246307767655,-0.183875031160637,7.48985718116752,-1.16520580841167,0.255280034266681,0.528864538559897,-5.89320634819019,-0.323259435057905,7.48985718116752,-2.04872102775681,0.0514703080502163,0.28192358301665,-4.77252113657848
0.157763539949412,4.41157591062817,0.999580833530406,0.327392814025448,0.727643396672269,-6.3687640234912,0.156057213979037,4.41157591062817,0.988970346492082,0.332452304556296,0.999960381110809,-6.15128425679848,0.0143765989048639,4.41157591062817,0.0902945358357673,0.928795512921838,0.986091665998099,-6.84054775034796,0.269962098502556,4.41157591062817,1.72474939097472,0.097309571897375,0.522222485443359,-5.37815814176255,-0.134179616244344,4.41157591062817,-0.832968738632257,0.412998757299792,0.661535428175672,-6.0739682307359,-0.149890929239553,4.41157591062817,-0.932155467467419,0.360453023911499,0.659175008997837,-6.17657946364216
0.366378120418114,6.45212816178706,2.46317481604791,0.0212519192906372,0.207567920087669,-4.20007588521851,-0.0323424584120318,6.45212816178706,-0.216103301725442,0.830716368777146,0.999960381110809,-6.73101170005723,0.00405887119820303,6.45212816178706,0.0271403739643793,0.978570092551869,0.995339257457846,-6.96753673918904,0.236064261160287,6.45212816178706,1.58485800997825,0.125965908435496,0.574938653148012,-5.69905583476415,-0.284306506324786,6.45212816178706,-1.88974747386006,0.0708152762035494,0.327132361432353,-4.85085482675687,-0.000922753113294483,6.45212816178706,-0.00617254689120252,0.995125596147727,0.997940952857778,-6.74561279005345
-0.388763687551434,6.29839348098926,-1.13697899774889,0.266667691757286,0.675877496391461,-6.32858784697793,-0.257539532005897,6.29839348098926,-0.755549908809342,0.457202293800412,0.999960381110809,-6.46001337946983,0.193681014097877,6.29839348098926,0.573070159314111,0.571878238603311,0.896064829836365,-6.80205163794211,-0.128984488250945,6.29839348098926,-0.379606858373399,0.707544348927582,0.925122989020652,-6.850220095636,-0.644262152264076,6.29839348098926,-1.87137803815096,0.0734164362750825,0.330533168644911,-4.87246076997658,0.525220076450211,6.29839348098926,1.56103541597845,0.131484002484583,0.417469916510441,-5.56023961088018
-0.0716757682651066,7.21379967977031,-0.399485250547691,0.693035572533367,0.910050724870625,-6.9195394558689,0.00459407749330154,7.21379967977031,0.0256112596899059,0.979777190695061,0.999960381110809,-6.76961190573479,-0.0792596863983297,7.21379967977031,-0.441755133454781,0.662584269493109,0.926357837437027,-6.88164857063779,-0.138423841286182,7.21379967977031,-0.771421126009762,0.447916322627004,0.83427766792434,-6.63782809120657,-0.321810361971961,7.21379967977031,-1.79067971382453,0.0858491732782334,0.350473926384848,-5.03054422742123,0.139969674613145,7.21379967977031,0.780289252317478,0.442777690615921,0.71808626092664,-6.45056481899794
0.101677011069281,3.61511225247144,0.535548464639516,0.597153039329929,0.875231701382517,-6.61610759738657,0.0144390215364125,3.61511225247144,0.0754105742805518,0.940507280863998,0.999960381110809,-6.52091408017089,0.0556682425429473,3.61511225247144,0.292065865334202,0.772722644121584,0.952335130571024,-6.69541193470415,0.281372505240637,3.61511225247144,1.51196453201934,0.143478104480795,0.593756851395595,-5.60168007564168,0.00401150853021548,3.61511225247144,0.0209087033050234,0.983489731597187,0.99288072422848,-6.32161382241975,-0.139440364898597,3.61511225247144,-0.718674186604915,0.479216065779694,0.742082800636791,-6.24035316306109
1.34454796419706,-1.48135210562793,2.17490710235291,0.0396211775919646,0.290832154147016,-3.67381276860728,1.06218328871697,-1.48135210562793,1.66389631691415,0.109015987745958,0.999960381110809,-4.30852873337812,1.14246709811022,-1.48135210562793,1.80775302866968,0.0830773302262991,0.58982063516307,-4.20719992144578,0.250366741828849,-1.48135210562793,0.355765939751612,0.725094883591183,0.93106590768958,-5.37986829897338,0.798981334509801,-1.48135210562793,1.2123588154151,0.237065338772456,0.512536532041075,-4.68086984813042,1.18049452047917,-1.48135210562793,1.88163784975946,0.071953559045202,0.322912712703173,-4.03683465345238
0.0853180713749699,5.40878573131112,0.465585801920437,0.645670230002259,0.892479118567893,-6.82193049103448,0.248186273892147,5.40878573131112,1.36323401874556,0.185344240276829,0.999960381110809,-5.78994040642446,0.325373911021766,5.40878573131112,1.79231550345505,0.0855802065171825,0.595089541298667,-5.36821208385768,0.399702579344596,5.40878573131112,2.20873603399868,0.0368931549344565,0.358640950275891,-4.5971654342858,0.581650588790106,5.40878573131112,3.2288288289581,0.00355323387759042,0.192941780541791,-2.11812512579468,0.37235187018319,5.40878573131112,2.05627149823403,0.0506810698503906,0.280993930219144,-4.70628614881807
0.158112597579397,5.86652772365723,1.11848963298296,0.274325673551006,0.681916016261882,-6.3420115812866,-0.0720373048787462,5.86652772365723,-0.506628582960278,0.616995281491164,0.999960381110809,-6.60281573680377,0.0280123244463999,5.86652772365723,0.197570647920796,0.84502923610044,0.966859393231717,-6.9287029368481,0.0709946299119935,5.86652772365723,0.501520581633544,0.62053164801219,0.898942029561518,-6.78062197474131,-0.100463247253805,5.86652772365723,-0.70583639127171,0.487022023941281,0.717030977561201,-6.27970556352872,0.121344956267193,5.86652772365723,0.858372756618308,0.39909936249837,0.686707345502664,-6.35664502735503
0.198696455668654,5.56583323792208,0.919337296030088,0.366982174410209,0.752417865462211,-6.52475081149584,0.110388449525143,5.56583323792208,0.509405012148622,0.615077052718406,0.999960381110809,-6.58657193296736,0.294306398462889,5.56583323792208,1.36607997846975,0.184461148245112,0.689820302405328,-6.00982340825537,0.278115081706786,5.56583323792208,1.29109272312207,0.20885522696536,0.666511421494857,-6.06559312968939,0.186365038556928,5.56583323792208,0.861872935400115,0.397208000674573,0.649444067485987,-6.14670285987066,0.063211962261259,5.56583323792208,0.291545308317463,0.773115930280532,0.905896040654411,-6.66451670623018
-0.199839549756871,5.86770597906244,-1.360195971328,0.186290599922498,0.585122387869821,-6.05323293374919,-0.104535070227546,5.86770597906244,-0.713254780838757,0.482502427872078,0.999960381110809,-6.48526176664641,-0.320167979650947,5.86770597906244,-2.17260841295285,0.0398129904337221,0.494720213012687,-4.72730402934676,-0.388602308109183,5.86770597906244,-2.63350394153681,0.0144929028164261,0.236969477470718,-3.76833961373887,-0.392937217777506,5.86770597906244,-2.66014158427967,0.013638591552016,0.22705780963024,-3.37787262947449,-0.46730056939929,5.86770597906244,-3.16010827755243,0.00419804124352414,0.118102547228572,-2.44430059502416
0.143416013858807,0.955351401918615,0.34551265169944,0.732691006689536,0.922190065777213,-6.13184090431509,-0.0297143556196184,0.955351401918615,-0.0695212319404123,0.945145367840463,0.999960381110809,-5.93933662853058,0.00343541451895946,0.955351401918615,0.00809194654778554,0.993609894148303,0.998418902831867,-6.15066088080432,-0.100171510516242,0.955351401918615,-0.232330731307123,0.818232490248094,0.958369068736008,-6.07006085355088,-0.473562303705163,0.955351401918615,-1.02083262685259,0.317419610714361,0.586679283035968,-5.2106069429238,-0.0101893873549883,0.955351401918615,-0.0240519954674456,0.981008140178962,0.992133749507213,-5.93978532787954
-0.19969592648881,4.40095123089785,-1.06474276954725,0.297489241713808,0.699354763802453,-6.29590316799313,-0.0458026207148841,4.40095123089785,-0.246912910111245,0.807055854390768,0.999960381110809,-6.61488723644353,-0.197579249171956,4.40095123089785,-1.05424446090239,0.302171653600564,0.769217138163776,-6.28817883918178,-0.423440329612362,4.40095123089785,-2.22382150705181,0.0357323401499702,0.353915224280826,-4.47998684610045,-0.0837017377216318,4.40095123089785,-0.449901179839402,0.656781343773181,0.823768298011188,-6.33970738684092,-0.0842287798947128,4.40095123089785,-0.453825346486038,0.653993724662768,0.846608084871199,-6.53016453500054
-0.495241476074499,5.15773504652766,-3.56915888256358,0.00153590606855462,0.0428886932902948,-1.65443528808465,-0.110768791294723,5.15773504652766,-0.812961730517314,0.424157202874077,0.999960381110809,-6.37279286361225,-0.250516123767301,5.15773504652766,-1.82788315835047,0.0799085066325242,0.585633044321974,-5.30067804498385,-0.373053151093319,5.15773504652766,-2.70926738290279,0.0121856405528327,0.216240598061096,-3.57036953857317,-0.0743564669915919,5.15773504652766,-0.546361931305455,0.589813771422461,0.785356362127756,-6.35565831320455,-0.215449111020039,5.15773504652766,-1.57646878203848,0.127886870422509,0.412742591128208,-5.48148943710259
0.0512275176633468,5.47844287640725,0.275506076224499,0.785263600307414,0.939645965026076,-6.91012689074096,0.138337481928415,5.47844287640725,0.746298645299221,0.46266768222618,0.999960381110809,-6.4380184669716,0.175736955332439,5.47844287640725,0.949277373165195,0.351853306285493,0.796711561986731,-6.47760367036444,-0.126316040287822,5.47844287640725,-0.67567856558366,0.50564346289154,0.856336786364491,-6.65040188672253,-0.194201753457692,5.47844287640725,-1.03457472305601,0.311084406670979,0.581254966871128,-5.97338977275886,0.319117422200341,5.47844287640725,1.73245626496299,0.0959059997933312,0.364628991404656,-5.26561334295098
0.0957163795762375,5.92891821742423,0.558611408704701,0.58155360667858,0.869428923553113,-6.80408503052073,0.11927509820199,5.92891821742423,0.69665391993429,0.492649890689588,0.999960381110809,-6.48641956183454,0.309537386113676,5.92891821742423,1.81671775960021,0.0816530014017904,0.587183005106316,-5.35451053680246,0.319751610534568,5.92891821742423,1.87807446336559,0.0724587380565765,0.469840054634045,-5.2134601879184,0.473657861470934,5.92891821742423,2.78931275533465,0.0101260729437522,0.214961414124286,-3.10915873587081,0.426313976470527,5.92891821742423,2.5100425798402,0.0191468009832191,0.204284706601517,-3.86061645514886
-0.0572938617082741,9.04642572667706,-0.503387184564648,0.619238275736272,0.883245643466016,-6.85122415605904,-0.0611243013165907,9.04642572667706,-0.537034351713735,0.596141931234258,0.999960381110809,-6.60222229649933,-0.0309207435414649,9.04642572667706,-0.271583447273931,0.788243104157267,0.954586492947995,-6.9233355364565,-0.0466052810902813,9.04642572667706,-0.409322832835801,0.685898953513836,0.918674445938394,-6.83440397373495,-0.225578490218222,9.04642572667706,-1.98507491697745,0.0585688337083597,0.310520963782646,-4.68932540871928,-0.0677680944754133,9.04642572667706,-0.595273147754045,0.557180768040104,0.792643931478889,-6.55817430137632
1.23088881664255,7.18747865520165,5.7372887332633,6.29854323359161e-06,0.000572104555086168,3.68743500075468,0.349836084827181,7.18747865520165,1.63024216228601,0.115983992781468,0.999960381110809,-5.46935125790311,0.79019954321064,7.18747865520165,3.69028614487105,0.00113467250358128,0.0713861276820205,-1.41265472297423,1.18315744788104,7.18747865520165,5.51555600732268,1.09813865717816e-05,0.00117347419888016,3.17868976423224,0.383742146177134,7.18747865520165,1.78871030807429,0.0861739579016557,0.350704601003854,-5.03035412334041,0.768753311595337,7.18747865520165,3.59010321175115,0.00145776496930466,0.0787572427468572,-1.46403064544886
0.308044889464798,5.4557036449757,2.44613774431304,0.0220688441866016,0.212780379496388,-4.1947137480795,0.133512900258926,5.4557036449757,1.05421926747109,0.302182952629845,0.999960381110809,-6.15617563274467,0.275766886512401,5.4557036449757,2.18817825465267,0.0385299787893481,0.490755914314267,-4.67891371935529,0.227127399280974,5.4557036449757,1.80067457336087,0.0842170281657736,0.496472597125358,-5.32164980120613,0.0888474401792569,5.4557036449757,0.700216527648046,0.490462005620832,0.719125243149789,-6.26282921789067,0.10593886541518,5.4557036449757,0.836587080906347,0.411000610576977,0.695988264747949,-6.34937905808554
0.0649680357306774,4.3406990570686,0.335306076408092,0.740280267820139,0.923654679141834,-6.80846420109811,-0.0575038909790431,4.3406990570686,-0.294322969385223,0.771018097847159,0.999960381110809,-6.58259799797925,-0.0920631259071705,4.3406990570686,-0.47011918478058,0.642474191292656,0.919999745990361,-6.72283297276216,0.245409507133586,4.3406990570686,1.28303204693037,0.21161913768913,0.668699518659311,-5.99949311713546,0.0857631344123986,4.3406990570686,0.443167673642063,0.66157647347945,0.82664352928182,-6.33585769870886,-0.401391350956174,4.3406990570686,-2.00237259584987,0.0565586711565893,0.290447762515446,-4.6979575257786
0.105832178857009,5.43807554128177,0.803543614727859,0.429474225341521,0.79459566096605,-6.62956922876515,-0.113187431817544,5.43807554128177,-0.853364685028346,0.401815531622916,0.999960381110809,-6.35152642869158,-0.316689154489002,5.43807554128177,-2.36937763303067,0.0261214460573551,0.433110180867623,-4.3229575670509,-0.0142195008831649,5.43807554128177,-0.10765493824434,0.915155975839291,0.980028133289545,-6.88910043343705,-0.26396150807448,5.43807554128177,-1.97830569306109,0.0593724904316974,0.311917330948471,-4.66722502101749,-0.427506605190548,5.43807554128177,-3.18755702196879,0.00392799288642199,0.113675405333499,-2.35927010653585
0.0092111164840265,4.66320467387692,0.0354305867172212,0.972026698770201,0.992514860762126,-6.89941482746513,-0.142975279108292,4.66320467387692,-0.545430169035196,0.590444430705507,0.999960381110809,-6.50905436704647,-0.233170898821197,4.66320467387692,-0.88473584782641,0.384995536344737,0.814407128195664,-6.47014332334725,0.114632806570207,4.66320467387692,0.44402330866609,0.660966325733517,0.911981855070111,-6.74548570504539,-0.517552045244393,4.66320467387692,-1.92271045852443,0.0663485839812594,0.320666435317473,-4.69069634496016,0.078188260501376,4.66320467387692,0.302403943232697,0.764925100464434,0.901865557705197,-6.61683518324345
-0.145990346830543,4.46918160074808,-0.774283543961901,0.446253770495454,0.802847987943852,-6.54285493270089,0.0795540531275485,4.46918160074808,0.429233763148358,0.671546034025502,0.999960381110809,-6.53957757604391,0.240878387750793,4.46918160074808,1.31296654370092,0.201495059890043,0.699607836143372,-5.99789111542329,0.0267442182201005,4.46918160074808,0.143988874807192,0.886700253945569,0.9742501943188,-6.79160232954351,0.495761465423609,4.46918160074808,2.73830118842313,0.0113967498503149,0.219767101799007,-3.14831476516136,0.338489002232106,4.46918160074808,1.85795178026718,0.0753697874748135,0.329329260785167,-4.98983563118309
0.707632317989641,6.0442875176509,3.92261067041967,0.000631903480404681,0.0228571327451418,-0.845846259405311,-0.00472825774467101,6.0442875176509,-0.025810530092127,0.979619881789046,0.999960381110809,-6.73301392065836,0.140526007738671,6.0442875176509,0.770112019148012,0.448677924291246,0.841665972401395,-6.64706509374965,0.693129451674221,6.0442875176509,3.8431574950767,0.00077241507436376,0.0339139222831678,-0.989214370418324,0.300201909963042,6.0442875176509,1.65097730218937,0.111648126348903,0.380197741977252,-5.22304422049406,0.152517391431258,6.0442875176509,0.836621644060467,0.410981553326274,0.695988264747949,-6.37357112173853
