"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
0.198983571613342,4.89416466196659,1.09745715069943,0.283229621923932,0.689943023226287,-6.31527202582706,-0.137544061667642,4.89416466196659,-0.746426600135951,0.462591826787454,0.999960381110809,-6.39154148914497,-0.0860046166552779,4.89416466196659,-0.468078463304058,0.643912035821291,0.920349244353621,-6.77604062799428,0.110139253454983,4.89416466196659,0.605836365246601,0.550257584815551,0.875022428777129,-6.67062796413707,0.128008930723705,4.89416466196659,0.70366626522193,0.488348738500446,0.717657522423056,-6.2356342665549,-0.306138876775231,4.89416466196659,-1.6486902509161,0.112119602117446,0.389816788893024,-5.33748191439645
-0.0743159374014342,6.68023503380372,-0.677308275403269,0.504627079179838,0.83073248967501,-6.75823484148963,0.0324899957810203,6.68023503380372,0.296580118073737,0.769314692389416,0.999960381110809,-6.717394469336,0.0140646878351207,6.68023503380372,0.12835980558456,0.89892380353383,0.980409280774161,-6.96602901793915,-0.03917519319723,6.68023503380372,-0.357368675392195,0.723910071905793,0.930855631485225,-6.86759318065502,0.0476307758873853,6.68023503380372,0.434834399384446,0.667531321749645,0.830210570569641,-6.46443195024191,0.0740428796797357,6.68023503380372,0.676557979394457,0.505094866025689,0.759174880829859,-6.52011309907427
-0.0845181406429187,7.74464976677055,-0.545110787178425,0.590660678851745,0.873449752496499,-6.84802570281398,0.0385045267915327,7.74464976677055,0.248153443006254,0.806106930525881,0.999960381110809,-6.73622205751755,0.102524796103488,7.74464976677055,0.66041950500757,0.515215254840399,0.871464536614934,-6.75646096358431,-0.0367752186103587,7.74464976677055,-0.23709502386037,0.814576410023308,0.958043019352011,-6.91068423785584,0.164548632279321,7.74464976677055,1.05954215301085,0.299802320865203,0.571090573455451,-6.00489997718129,0.234693412406468,7.74464976677055,1.50986260038559,0.144011184576245,0.43308098366085,-5.63704572808451
-0.471956613645367,3.18861574018511,-2.3782720507963,0.0256190765108827,0.229686637219406,-4.02087944091434,0.124721037573234,3.18861574018511,0.679598779954468,0.503200521939702,0.999960381110809,-6.23045911424174,0.143355784634735,3.18861574018511,0.782889945188905,0.441277539248016,0.838032444495747,-6.36531092315069,-0.148375762761233,3.18861574018511,-0.784380095784171,0.440419375525558,0.830589285221932,-6.29247671730668,0.386004955642809,3.18861574018511,2.16137927255777,0.0407620827994403,0.279443312718586,-4.14756007336843,0.240363710171897,3.18861574018511,1.33072276652328,0.195669529035708,0.498276724281748,-5.60002245960653
1.43881879867841,4.51555736758519,8.03034650619272,2.7552983436646e-08,6.67379180474628e-06,9.1520538814659,0.457321115999821,4.51555736758519,2.42292768372557,0.0232284874304385,0.999960381110809,-3.90700013757598,1.26262227575551,4.51555736758519,6.99960179271237,2.92432162571527e-07,6.8181443149772e-05,6.82649150304212,1.23637085245395,4.51555736758519,6.85272415080779,4.14041902500671e-07,9.2573399523727e-05,6.50075220574116,0.641120293218005,4.51555736758519,3.43853024938324,0.00212409762176164,0.17346862088954,-1.55105826370507,0.948838099712125,4.51555736758519,5.19094265957452,2.49421222187581e-05,0.00421492863029316,2.57568001755519
-0.0417166791896966,8.00822331446194,-0.310898538639518,0.758536872873787,0.931140489615373,-6.94809286572491,0.136988456755152,8.00822331446194,1.01936392972499,0.318101972750827,0.999960381110809,-6.24179132581673,0.168175275458246,8.00822331446194,1.2510730377199,0.222854433960174,0.712210027627132,-6.19371609793613,0.0530122600796092,8.00822331446194,0.394674488694016,0.696536133842362,0.922431167589854,-6.85630141183576,0.348280641687712,8.00822331446194,2.58720542549176,0.0160980736346243,0.232768025258892,-3.55175548215958,0.172645704193858,8.00822331446194,1.28398296102536,0.211291625626848,0.515686976006593,-5.93449644772106
-0.121367519047368,2.35744813805784,-0.447861200952544,0.658232499879478,0.897012692574391,-6.37563654371171,0.137838364363692,2.35744813805784,0.529071250715265,0.601570272657723,0.999960381110809,-6.14774096837604,-0.00917458259799053,2.35744813805784,-0.0344927948927643,0.972766798143026,0.9939047107897,-6.47542926170529,0.181230108115157,2.35744813805784,0.702286834290059,0.489193134393863,0.849097317039607,-6.2172773017797,0.48311355020427,2.35744813805784,1.93824558871151,0.064330324895189,0.317650636978027,-4.40460456200383,-0.122241763364427,2.35744813805784,-0.453644351783186,0.654122185887579,0.846608084871199,-6.14220243734462
-0.0704963001915671,5.50314709582647,-0.360461007749592,0.721626073985919,0.918637827135759,-6.88549676702114,-0.0515239519872486,5.50314709582647,-0.263679705544708,0.79425650336519,0.999960381110809,-6.68586076826035,-0.260620814269667,5.50314709582647,-1.32361897454599,0.197984238390604,0.697783588815596,-6.05392341717501,-0.0361432093506009,5.50314709582647,-0.185207170593661,0.854608271392998,0.967203653629797,-6.87638526893167,0.153307162094812,5.50314709582647,0.789443619754314,0.437510950000247,0.679818949679631,-6.21225090944336,-0.213277464533121,5.50314709582647,-1.08631773034954,0.288028874175236,0.594373118148895,-6.11547942412625
-0.184532731492377,5.93991973522867,-1.16800953839823,0.254168816560521,0.663173990252499,-6.28225565523425,-0.0776874961239526,5.93991973522867,-0.49325675698006,0.626272617567357,0.999960381110809,-6.61404527913436,0.0147997100273871,5.93991973522867,0.094187815842494,0.925734593937238,0.985399930026139,-6.94821739763822,0.0217970188832535,5.93991973522867,0.138814592373563,0.890744062070409,0.97516450373992,-6.90275743727979,0.185222928834093,5.93991973522867,1.18310743989725,0.248246452319154,0.523547480997572,-5.84868399475995,-0.0365668648648425,5.93991973522867,-0.232583759537702,0.818038211899149,0.928430248616191,-6.70189686782672
-0.0988715976618817,5.37397140613319,-0.618546043868091,0.541987680348115,0.851425777357815,-6.74672978082908,0.0785778522859824,5.37397140613319,0.494917521189347,0.625116915937016,0.999960381110809,-6.59247960774725,0.128388871317094,5.37397140613319,0.810106128115121,0.425765004816618,0.832003721397957,-6.59740236835297,-0.146802979452457,5.37397140613319,-0.917718431623622,0.367812310698327,0.791053457841969,-6.45486475210399,-0.0849772703480083,5.37397140613319,-0.531871490430897,0.599658683960981,0.790533350327009,-6.366427571634,-0.160315656129574,5.37397140613319,-1.00191001126322,0.326289318441948,0.627550326685655,-6.19509664156026
0.418940739240386,1.57578212509296,1.32397897925597,0.197866424049277,0.603892211210797,-5.5631068386729,-0.331611697645624,1.57578212509296,-0.929690016886957,0.361702789770527,0.999960381110809,-5.66052645154561,-0.203993235552745,1.57578212509296,-0.585448705862675,0.563659992312736,0.893117168369056,-6.13631784663885,0.0782928326595704,1.57578212509296,0.236349859882178,0.815147962112489,0.958043019352011,-6.28868588532657,-0.7573823806706,1.57578212509296,-1.94401565740971,0.0635945281499476,0.317209201686864,-4.15108763376442,-0.310110097052163,1.57578212509296,-0.877239511077144,0.388972653908065,0.678325222659587,-5.70424136236428
0.156467813968785,2.76570707439795,0.660059301535933,0.515442408182557,0.837848995147609,-6.42026622344059,0.197061760017337,2.76570707439795,0.835937912787046,0.411358649088536,0.999960381110809,-6.06812055332842,-0.3777504083562,2.76570707439795,-1.48409421452602,0.150678395280411,0.656530077404496,-5.47726257103078,0.0276010817316297,2.76570707439795,0.115010622698289,0.909384589402354,0.978249742345991,-6.56252157033877,0.00850855983121912,2.76570707439795,0.0352278951743939,0.972186659507309,0.98795809542128,-6.19459118354168,-0.8156045635095,2.76570707439795,-2.9997605692115,0.00616965749239814,0.134832529830108,-2.44843575744546
0.0414260073387593,5.48279787109769,0.333551813004042,0.741587414053398,0.924213123108761,-6.89360378029068,-0.172341664319623,5.48279787109769,-1.37693946055359,0.181121870005047,0.999960381110809,-5.7754544662232,0.0225541982818633,5.48279787109769,0.181529687151246,0.857462002292942,0.969549145907202,-6.91382289445437,0.06773803121032,5.48279787109769,0.546411169580284,0.589780453889009,0.891058000603759,-6.73932362460386,0.110405479691464,5.48279787109769,0.890879561553158,0.381755811985123,0.639324408340608,-6.12174546466651,0.060212352556845,5.48279787109769,0.485686715409865,0.631552831910684,0.835992232761889,-6.59005204283376
0.967568882409444,4.1687381325425,5.00388238101945,4.01280137188646e-05,0.00258195299426571,2.00226394624423,1.17096316978991,4.1687381325425,6.13454830579064,2.35257589332856e-06,0.00122107090920514,4.88179623099871,1.58255815411752,4.1687381325425,8.46004022798694,1.07281797018514e-08,4.10296409492122e-06,10.095694713346,0.85823847670846,4.1687381325425,4.4134169210051,0.000181202617021661,0.0116931629095053,0.57542783532581,0.887390127369007,4.1687381325425,4.5619292056183,0.000123983594805984,0.0419035717050086,1.15003583543545,1.32186594894189,4.1687381325425,6.99214157823506,2.97623693156061e-07,9.61192251697118e-05,6.88199723867865
-0.107251589072525,6.06997860749268,-0.634228211255125,0.531875204341348,0.846487476009012,-6.76777354403875,-0.083359152953383,6.06997860749268,-0.493291303888889,0.626248566923864,0.999960381110809,-6.61822065375866,0.0931942753568764,6.06997860749268,0.553730656205717,0.584837941808071,0.900611887130074,-6.80148745310794,0.0369581446112264,6.06997860749268,0.21942963137437,0.828153579408094,0.961046432901009,-6.89238163905109,0.118905699444936,6.06997860749268,0.706723438304241,0.486480320817389,0.716521560207422,-6.292791022531,-0.0149664633331268,6.06997860749268,-0.0887733555358372,0.929991780575534,0.976488010050158,-6.73034912515331
0.122130632392733,4.65628997634878,0.765974186703846,0.451090331338214,0.806061205623787,-6.59984571556402,0.0592491179235415,4.65628997634878,0.370418043017448,0.714289804508998,0.999960381110809,-6.59398817850549,-0.00561521069139737,4.65628997634878,-0.0349870753692629,0.972376711969419,0.9939047107897,-6.8718439633864,-0.0176457677069015,4.65628997634878,-0.110003336786303,0.913312852751108,0.979064371839776,-6.82604248721692,-0.162039345777703,4.65628997634878,-0.999501167461692,0.327430602946413,0.594669951589631,-5.95267505052928,-0.0738943327551009,4.65628997634878,-0.459391312041181,0.65004860837592,0.844023624187192,-6.54053808327731
-0.1772762754943,5.7787669480291,-1.32808837257872,0.196525452806169,0.601538417361426,-6.08389042523005,-0.0730253939245964,5.7787669480291,-0.548853134187519,0.588129233882642,0.999960381110809,-6.57997362926963,-0.0738948952049716,5.7787669480291,-0.555416076698066,0.583702760015194,0.900430428743637,-6.78767952243508,-0.146473174953391,5.7787669480291,-1.09936894852952,0.282411773181052,0.729060652999616,-6.29579038007294,0.163608073873481,5.7787669480291,1.23698623730372,0.227948524500759,0.504381860449694,-5.78148841131447,-0.123388328582696,5.7787669480291,-0.92685944540092,0.363141195224667,0.661013400576163,-6.28949101543411
0.651136836679725,1.71616466402791,1.83653166106203,0.0785794615399232,0.409912193931543,-4.78970546321569,0.0438748678904113,1.71616466402791,0.112917987960182,0.911026000756421,0.999960381110809,-6.06528832120943,0.291061742056657,1.71616466402791,0.781197576133596,0.442253392459029,0.838032444495747,-6.01383896373422,0.630969982752044,1.71616466402791,1.78246661673715,0.0872106167528386,0.501110947770776,-4.8245441517667,-0.126279853752445,1.71616466402791,-0.314967156037563,0.755483295526711,0.882946420095673,-5.80306934046957,0.563140553635127,1.71616466402791,1.57782290424645,0.127575175245019,0.41263922545493,-4.96710725833127
0.00450425710155322,8.54136822133247,0.0272477858277737,0.978485302476183,0.99480631963611,-6.98966395212535,0.163727711403027,8.54136822133247,0.989038229978873,0.332419765336943,0.999960381110809,-6.26421077864218,0.193848303132766,8.54136822133247,1.17065046926358,0.253125397515037,0.736913341764028,-6.28080329310854,0.0104230856776208,8.54136822133247,0.0630336759119462,0.950256853790571,0.986645913848565,-6.92720939137552,-0.0924354243566921,8.54136822133247,-0.559647376142637,0.580857668796635,0.779316053565976,-6.39815277521338,0.347411724240152,8.54136822133247,2.0946449398082,0.0468341933865058,0.273460076403205,-4.6759162232601
0.299825661841357,5.80605087740398,1.05915697787544,0.299974141006061,0.701614853387249,-6.41373911151614,0.095673369454623,5.80605087740398,0.336578379668697,0.739332740555899,0.999960381110809,-6.68574277202907,-0.440385223842759,5.80605087740398,-1.52669576577902,0.139787050914022,0.646542628323716,-5.79387775575512,-0.10064624808102,5.80605087740398,-0.352625496365652,0.72741846262033,0.931566920597967,-6.84714983700842,-0.532456079307132,5.80605087740398,-1.83914467266957,0.0781816887136578,0.338265820790615,-4.91257972409867,-0.694360550912512,5.80605087740398,-2.38731748174955,0.0251172958379019,0.220237502755642,-4.08889962922578
-0.00456009850647554,5.98231426624438,-0.0326977913798788,0.974183472499482,0.993321294172102,-6.97032584576972,0.0550981672355055,5.98231426624438,0.395697289121003,0.69579131239485,0.999960381110809,-6.66047052749876,0.0921359380285072,5.98231426624438,0.662325650938511,0.514014111829518,0.871204276950442,-6.7293909782382,0.0353124552748429,5.98231426624438,0.253627846869292,0.801923023678148,0.954815691691839,-6.87894177201546,0.27021707846449,5.98231426624438,1.94960589913784,0.0628887182863618,0.316243238785654,-4.74515763955224,-0.0109419657306837,5.98231426624438,-0.0785140005071398,0.938064063543194,0.978288670982872,-6.72614156399875
-0.387918942694206,0.173564777447726,-0.824205733760271,0.417863212326866,0.786513614173954,-5.66962806919181,-0.240781829685452,0.173564777447726,-0.525189982599832,0.604224649424807,0.999960381110809,-5.67427546556538,-0.368130968127384,0.173564777447726,-0.786505091837521,0.43919737133485,0.83776570323994,-5.68559197080183,-0.261499643153669,0.173564777447726,-0.571320926859469,0.573044438709367,0.884606606444015,-5.80811229695375,-1.16555849731314,0.173564777447726,-2.15480557114181,0.0413271031717834,0.280853252977811,-3.67365682759685,-1.0007329063197,0.173564777447726,-1.92035152849067,0.066659845124635,0.311809135551652,-4.10999746761383
-0.0171989134424209,7.83888537923567,-0.112734095771211,0.911170260682266,0.976479418810956,-6.99174697688715,0.148856623101762,7.83888537923567,0.974347545075546,0.339512563199692,0.999960381110809,-6.28658661025761,-0.0203935581583758,7.83888537923567,-0.133669068503435,0.894768392962617,0.979043385789994,-6.96935427513644,-0.158807510741093,7.83888537923567,-1.04181177140951,0.307783938240488,0.749752593772882,-6.39105311256996,0.149567195435588,7.83888537923567,0.979057866957201,0.337227219263612,0.602745440604854,-6.08327564524578,-0.200016090890336,7.83888537923567,-1.31246655838187,0.201661023075339,0.505045021631889,-5.90245004554045
0.939776849408296,6.99102196832673,4.79188337465242,6.89012453929313e-05,0.00395787272448802,1.31402308288396,0.391185430361919,6.99102196832673,1.99113779692542,0.0578571997151964,0.999960381110809,-4.87954123525315,0.675901307970006,6.99102196832673,3.44621153410867,0.00208413636359381,0.115605930427896,-1.99896410634693,0.659491793898669,6.99102196832673,3.36259095923855,0.00256147408986509,0.0802282391120891,-2.16040990746009,0.220516887600724,6.99102196832673,1.12021951095323,0.273602483510397,0.547694888823222,-5.93613239230172,0.457752465211501,6.99102196832673,2.33168819850404,0.0283520995253785,0.227188055140075,-4.23846858926126
0.0154230395194404,5.86045134861202,0.0889095705211085,0.929884653186942,0.980991940458669,-6.96780865718477,-0.153488949409279,5.86045134861202,-0.881022777401024,0.386962161905246,0.999960381110809,-6.34362960733506,-0.121778771766319,5.86045134861202,-0.699683999118994,0.490788691168424,0.860544841604817,-6.69885559993235,-0.0561351962266272,5.86045134861202,-0.323276164046532,0.749259869321292,0.938891987146795,-6.8566530724861,-0.230797471261009,5.86045134861202,-1.32159116984156,0.198648872184946,0.475220421310917,-5.67244069023663,-0.0577016172551925,5.86045134861202,-0.332334885680838,0.742494643610004,0.890360567334479,-6.67215987623245
0.265085038968039,6.25745881146142,1.86339871168666,0.0745719564544746,0.399761801236768,-5.3121112326494,0.0782131048855703,6.25745881146142,0.547982937150449,0.588717387621993,0.999960381110809,-6.59797500390692,-0.00430968201334636,6.25745881146142,-0.0301476718236678,0.976196256389598,0.994536291209957,-6.96142508456192,0.1501274219392,6.25745881146142,1.05374748679047,0.30239459724469,0.74624478419815,-6.36468131693812,-0.120162748069268,6.25745881146142,-0.838306319721682,0.41005334186262,0.659268669426494,-6.19183275229908,-0.0815546233773157,6.25745881146142,-0.56989726010827,0.57399447105417,0.802762062490608,-6.57256643546588
0.270347121739706,6.69881327460748,1.48415461923609,0.150662478715712,0.540369645403613,-5.91000996684678,0.0338738823917009,6.69881327460748,0.185522109330944,0.854363971983426,0.999960381110809,-6.74632004738545,-0.0610225650183445,6.69881327460748,-0.333788698998505,0.741410857886645,0.944224922540875,-6.91760564135007,-0.0405972928687452,6.69881327460748,-0.22219265358961,0.826026269648969,0.960512008273096,-6.90931903961162,-0.431382048294743,6.69881327460748,-2.34445361379713,0.0275777486057583,0.252570694839902,-4.0320341577347,-0.0921340966783184,6.69881327460748,-0.503940569549677,0.618855074767876,0.829519987872324,-6.62246825615466
-0.196046475688318,8.92027979682758,-1.66947627074303,0.107895349654065,0.472017795461327,-5.62163100006576,-0.155392820413047,8.92027979682758,-1.32273236908465,0.198274619452352,0.999960381110809,-5.88332816626879,-0.325281033404625,8.92027979682758,-2.77300936040574,0.0105168617944442,0.290573293647638,-3.52227953322607,-0.170844193239438,8.92027979682758,-1.45414375955835,0.158739483456125,0.612017580346666,-5.87695066603258,-0.144366685203851,8.92027979682758,-1.22884132432946,0.230933866745997,0.507128612875699,-5.80177705060166,-0.310508725095787,8.92027979682758,-2.64607406285391,0.0140836944990124,0.181874845168048,-3.58883152711722
-0.26973473818508,0.996490076033603,-0.826363075128991,0.416662326959503,0.786001245807692,-5.81033520819731,-0.490561243736147,0.996490076033603,-1.44259122226838,0.16194011140182,0.999960381110809,-4.92813378577621,-0.14736743493052,0.996490076033603,-0.462485266449608,0.647860126633117,0.921996426222824,-6.0430796322617,0.176281663456776,0.996490076033603,0.589445956280823,0.561019150546296,0.878208887859685,-5.99838755827035,-0.34520980539354,0.996490076033603,-1.04240041507962,0.307516573210618,0.578587697817507,-5.22874934616217,0.228496550967798,0.996490076033603,0.771588654056507,0.447818915884319,0.721045014906582,-5.7172129040308
-0.147185396857584,5.23914775192679,-1.11079203560325,0.277560544207596,0.685609316360517,-6.30859752631764,-0.0309038525937213,5.23914775192679,-0.234475754853635,0.816585890727281,0.999960381110809,-6.67463393657077,-0.000793571301320739,5.23914775192679,-0.00602908383551069,0.995238886164943,0.998743732401264,-6.91605292364443,-0.0807369649309981,5.23914775192679,-0.611935240403316,0.54628094918418,0.873196330234678,-6.68154659318534,0.198965652788873,5.23914775192679,1.52262023463076,0.140800364142058,0.411886411448575,-5.38305961375467,0.0986913665259461,5.23914775192679,0.753584219189341,0.458360334461994,0.728607187715221,-6.41078378129554
1.02966680376003,6.5983682251083,5.43274608101061,1.35284957201191e-05,0.00106853058858963,2.93194200488691,0.400024587186694,6.5983682251083,2.09374849301744,0.0469209993314587,0.999960381110809,-4.68357589913715,0.81875323908753,6.5983682251083,4.31188924654381,0.000234823435008087,0.0204352633591169,0.130978554170825,1.01322075411384,6.5983682251083,5.34645199443072,1.68220471319241e-05,0.00175881158969966,2.76038621373039,0.376085622570204,6.5983682251083,1.96729622842292,0.0607003290520845,0.313833682468885,-4.71937346782856,0.829711319304224,6.5983682251083,4.37137715907555,0.000201739931740429,0.0206470875210116,0.45432794138083
0.179936509409877,4.14361701369726,1.2025973368186,0.240753808129039,0.650953505774759,-6.11138908862605,0.118973235869116,4.14361701369726,0.791709489974444,0.436213275383847,0.999960381110809,-6.28266731708087,0.208151565417755,4.14361701369726,1.39511290815149,0.175640463362682,0.681711262478123,-5.85455929555732,0.200924651131857,4.14361701369726,1.34811305429577,0.19009205669515,0.646412657749085,-5.87736670536005,0.228704970547516,4.14361701369726,1.53403414433928,0.137977525799157,0.408812922005942,-5.26930725060754,0.0185859509392161,4.14361701369726,0.122987164803904,0.903131818494221,0.966510656714029,-6.57527420906557
-0.501036849615681,3.99988927062583,-2.61683949857213,0.0150525772892668,0.17506750406034,-3.67820785710961,0.368327543845692,3.99988927062583,2.08078040613645,0.0481929250876487,0.999960381110809,-4.58419446272212,0.284524286311126,3.99988927062583,1.5983192650699,0.122933511133552,0.634590525848118,-5.57562031433748,-0.67174029502478,3.99988927062583,-3.45051902661387,0.00206204831486334,0.0695307381900439,-1.74612717928815,0.110326148159317,3.99988927062583,0.611289628884673,0.54670118847985,0.757265137806431,-6.21120471843996,0.142465121171983,3.99988927062583,0.793595022792333,0.435135221296572,0.71212502325969,-6.2769146915908
