"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
0.446166308647362,5.25588070772177,2.68615298114094,0.0128501417428037,0.159752874207157,-3.68990564709741,0.137423370176671,5.25588070772177,0.818199184677415,0.42121816086017,0.999960381110809,-6.36263419700708,0.295319619850003,5.25588070772177,1.76921719578348,0.0894459201683854,0.599869662116818,-5.40229403061668,0.264947764344778,5.25588070772177,1.58672982352092,0.125540575790175,0.574277994321252,-5.64480570390439,-0.269649256869456,5.25588070772177,-1.57482928913093,0.128265094841462,0.39856245955334,-5.28120547806064,0.270262953237993,5.25588070772177,1.6192367793374,0.118341868988722,0.399613256152049,-5.42125677453982
0.712827881397137,5.65256305999707,4.21037566693886,0.000304208298171969,0.0133164433654615,-0.107418838728329,0.467701153036697,5.65256305999707,2.74326547985894,0.0112667777232506,0.784855259217835,-3.35702145583988,1.18443034862999,5.65256305999707,7.07151311172753,2.46896064895739e-07,5.88219755922913e-05,6.9460491784065,0.643741527772411,5.65256305999707,3.79824383151378,0.000865030414911947,0.0364390928113488,-1.07289414789066,0.506067812082085,5.65256305999707,2.97106069750971,0.00660552642437301,0.200748235987553,-2.69191053843473,0.761217374744726,5.65256305999707,4.50620485321105,0.000142958264966738,0.0159816343443201,0.814979643244518
-0.0728852268703299,10.8948695182714,-0.51552337488671,0.61085976391089,0.879348436320572,-6.81153038300676,0.0635962091809432,10.8948695182714,0.448926343739492,0.65747463041432,0.999960381110809,-6.61125777399762,0.0495928828891472,10.8948695182714,0.350132402264015,0.729264975293602,0.941662184446194,-6.86333544456977,-0.0335472121472264,10.8948695182714,-0.237054050095164,0.814607834801092,0.958043019352011,-6.85757500403246,-0.138240183466769,10.8948695182714,-0.978711095598209,0.337395105882863,0.602875242380101,-6.0370102338284,0.157798647651056,10.8948695182714,1.11191808970752,0.277085609406073,0.584708169231662,-6.08373698282514
2.21882700663434,-0.332057233866686,3.41976311257329,0.0022248947389516,0.0545316343692092,-1.37239185022394,0.0205131812611556,-0.332057233866686,0.0240295830842531,0.981025833825222,0.999960381110809,-5.4552597290892,1.37141043527261,-0.332057233866686,1.92408890344237,0.0661672874311085,0.56631872098722,-4.17766672185438,1.66162786157997,-0.332057233866686,2.41894019103266,0.0234332836672562,0.293077376537207,-3.33976374500631,0.0752940347314506,-0.332057233866686,0.0887659318223333,0.929997619054467,0.969319649836028,-5.29535223111307,1.07033706676029,-0.332057233866686,1.45275951513418,0.159120285040279,0.452556794991275,-4.67206073194146
-0.245180055306554,1.91607550130332,-0.719920915246968,0.478461882764238,0.818578444529823,-6.19841844809227,-0.0392356467173798,1.91607550130332,-0.119095554895922,0.906181659955128,0.999960381110809,-6.2565272369887,-0.748447039742372,1.91607550130332,-2.01812221121072,0.0547817215291897,0.543813359961553,-4.45907513898998,-0.529931323248132,1.91607550130332,-1.49149650972082,0.148738021566715,0.599947173863187,-5.28424481657829,-0.791728611686494,1.91607550130332,-2.11063672650158,0.0453095990533494,0.288089042615888,-3.9709693798296,-0.520030246171094,1.91607550130332,-1.46784175262907,0.155010609017018,0.447510762980595,-5.1556422852477
0.862070508642942,10.8347176595704,6.103457781451,2.53963461163128e-06,0.000271386101550275,4.62725719450896,0.265913069667937,10.8347176595704,1.89882989957665,0.0695591041888399,0.999960381110809,-4.99660508878991,0.489759182144246,10.8347176595704,3.48605497085929,0.00188832123483197,0.107619500022796,-1.86008825229975,0.687204571376185,10.8347176595704,4.87590484358298,5.56037951256783e-05,0.00469819741024118,1.61357448661966,-0.0220441764377632,10.8347176595704,-0.158049127750945,0.875728019340567,0.944556576003894,-6.50929732179416,0.207464862724052,10.8347176595704,1.4820388051757,0.151220805178947,0.442102587339698,-5.63175083647337
1.08543341813374,4.07619648582473,4.20919534379081,0.000305124658147651,0.0133164464169964,-0.00485501177341963,1.26014242692232,4.07619648582473,4.93179288250812,4.82182985700713e-05,0.0127410278748881,1.9407794765117,0.889933652134181,4.07619648582473,3.4130897322112,0.00226184663247105,0.119968675582853,-1.91329134622199,-0.0601390877256716,4.07619648582473,-0.212598782562583,0.83341851663799,0.961460533379213,-6.64645855279145,0.664881321740112,4.07619648582473,2.50854435855026,0.0192109886670008,0.239436968581769,-3.54538492826568,0.881656319363019,4.07619648582473,3.3855859030919,0.00242053925839027,0.0979880140450857,-1.79827074889503
0.121852652244826,3.57293615047033,0.616659938478513,0.543210751918606,0.851425777357815,-6.5772467503885,0.246821887000068,3.57293615047033,1.26440496261403,0.218113515776167,0.999960381110809,-5.76307395614081,-0.103345888796023,3.57293615047033,-0.511372350547549,0.61371951306124,0.911609329856807,-6.59584824961399,0.00603159276692411,3.57293615047033,0.0302571444496135,0.976109847332261,0.993264982031016,-6.70182455015731,-0.172427729359651,3.57293615047033,-0.845545316550017,0.406079940441836,0.657035150894887,-5.95508879453381,-0.416656185094491,3.57293615047033,-1.99448563837573,0.0574675258440238,0.29140807853845,-4.60622863110167
0.016525390618698,5.66725462035876,0.116221325527964,0.908435131043717,0.975759002252151,-6.95285102005164,-0.0536770310980925,5.66725462035876,-0.376729441978361,0.709654052244493,0.999960381110809,-6.65340100424054,-0.0562722057581686,5.66725462035876,-0.394946912183632,0.696337719788868,0.93428281663018,-6.85790614919469,0.118918495730795,5.66725462035876,0.839494270504635,0.409399609479466,0.81429565031283,-6.54503531694587,0.0980016072059806,5.66725462035876,0.690824545460431,0.496241817759554,0.723285762461097,-6.28765421999397,-0.0470895490056069,5.66725462035876,-0.330885633668791,0.743575569339117,0.89088077075065,-6.66069067253965
0.420686586095844,4.55843739705498,1.35214311539948,0.188817447412887,0.58822807358017,-5.93058710465115,1.63757864355221,4.55843739705498,5.56951589538793,9.58842574447692e-06,0.00348371478361208,3.4797071409764,1.1835453275009,4.55843739705498,3.96237146665128,0.000571382008027488,0.0423668098095076,-0.644678554707789,0.0907230040480345,4.55843739705498,0.284925950303832,0.778122290303655,0.949651599343552,-6.71275937716469,1.27488113123678,4.55843739705498,4.28199061611793,0.000253437771582291,0.0722198261648124,0.427021803069691,0.377815062237901,4.55843739705498,1.21389773468278,0.236487735905858,0.540512148351007,-5.86499016988404
