"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.0878729418164461,9.48437277062547,-0.630501383436797,0.534269177144564,0.847564016094526,-6.7719519819309,-0.0356980408945216,9.48437277062547,-0.255986709326838,0.80012207409113,0.999960381110809,-6.7094415146548,-0.0133035288263397,9.48437277062547,-0.0953726017920004,0.924803338080827,0.985314576989337,-6.95023596548959,-0.0923329747289401,9.48437277062547,-0.662332642613434,0.514009708931603,0.860230843063218,-6.69059886280733,-0.049493507879701,9.48437277062547,-0.354992975523346,0.72566654264327,0.865028964313148,-6.47725320652987,0.161233555878344,9.48437277062547,1.15332578195116,0.260028336737424,0.565971516819678,-6.06563596962489
0.689990048597993,-0.327829033039481,1.45773494706691,0.157754975557448,0.549270019112696,-4.89747574752666,0.318215924404096,-0.327829033039481,0.638140915642093,0.529368060945519,0.999960381110809,-5.43222016073217,0.245050168294913,-0.327829033039481,0.486263424189203,0.631149860393411,0.916870826901894,-5.68525514635539,0.351737022522311,-0.327829033039481,0.711015615911375,0.483864063922412,0.846718415530935,-5.5403662510318,0.0798122941748272,-0.327829033039481,0.15405047583711,0.878845974960809,0.945577377143985,-5.40065085193517,0.125073328409392,-0.327829033039481,0.244619494984072,0.808810956087657,0.924253244135883,-5.55727132757884
0.0424061752805169,5.27622537736615,0.25240140708311,0.802859831550007,0.946799083085278,-6.9148458640078,-0.107259544580711,5.27622537736615,-0.634992057890513,0.531385252450785,0.999960381110809,-6.50553995598502,-0.207530983564249,5.27622537736615,-1.22371710325617,0.232827114893362,0.721842229682297,-6.16969404084962,-0.0694484002599296,5.27622537736615,-0.412134173257016,0.683864905446623,0.918674445938394,-6.79708221616302,-0.392424591484295,5.27622537736615,-2.29365938308675,0.030778302429155,0.261121464800297,-4.0787439193232,-0.288259045499132,5.27622537736615,-1.69594836967334,0.102710140555953,0.374636240794522,-5.3015392503011
0.0134780433700925,6.99073284527399,0.0766516899598671,0.939530121742945,0.983736521889101,-6.9947168666024,0.0791992226089908,6.99073284527399,0.450762189901325,0.65616926930817,0.999960381110809,-6.66258520042053,0.214112581486861,6.99073284527399,1.2199144968299,0.234239612476028,0.722059858107433,-6.2344919216398,0.282157248471777,6.99073284527399,1.60845788591303,0.120689808729098,0.565619151970328,-5.67218475780849,0.110556007402479,6.99073284527399,0.629366979773549,0.534999021333823,0.750061815265719,-6.36415357878313,0.30654316445205,6.99073284527399,1.74762912358667,0.093193008742573,0.360566764862733,-5.28116601337397
-0.345660408698126,6.44637639690896,-2.393288991789,0.0247910050287817,0.225320622941391,-4.32916864542734,0.0559716588577288,6.44637639690896,0.390651840830472,0.699468509425512,0.999960381110809,-6.67870042565453,0.0814573012569495,6.44637639690896,0.568795802413855,0.574730032581415,0.897438738210023,-6.80366310326109,-0.146687571513374,6.44637639690896,-1.02047159817734,0.317587251341318,0.758074331571221,-6.39933260761818,0.388242165262568,6.44637639690896,2.72262008431074,0.0118166474523417,0.221588822483719,-3.26807331601019,0.118100558827659,6.44637639690896,0.825550439643358,0.417114426766412,0.700110937400329,-6.40276674853853
-0.00212612692503278,7.441855032054,-0.0152896906461806,0.987926281073468,0.997397196446038,-7.00170798866076,0.186437101517653,7.441855032054,1.34078620463302,0.192426599722497,0.999960381110809,-5.87912274213925,0.338541863876067,7.441855032054,2.43327663233262,0.0227046464169912,0.41160064229406,-4.24975228101292,-0.0272565391721571,7.441855032054,-0.196013357600973,0.846234493851213,0.965255937457003,-6.92153580179421,0.426230602842061,7.441855032054,3.06230474499915,0.00531310827598246,0.197900365133313,-2.5339882159795,0.452815263445206,7.441855032054,3.25181027960099,0.00335977539316351,0.110220351667822,-2.26215224985366
-0.625239689019192,9.93444414592767,-2.67023391884733,0.0133274322162192,0.163762008156545,-3.74725075528643,-0.140063022973173,9.93444414592767,-0.594830120605273,0.557472112837093,0.999960381110809,-6.55143503247199,-0.310238554735124,9.93444414592767,-1.32016482457662,0.199117409086526,0.698160507590349,-6.07781471180643,-0.463151656475041,9.93444414592767,-1.9738370441914,0.0599083308045195,0.439921443423603,-5.04549994949797,0.0257103352343488,9.93444414592767,0.108974834282063,0.914120004908751,0.962491071707522,-6.52194362839127,-0.421508054801871,9.93444414592767,-1.795396410027,0.0850755894155522,0.347154559953179,-5.17231992201999
0.397832229827055,3.7878544598865,2.16264283034893,0.0406542781864674,0.294530720281122,-4.60546795135233,0.12913687190468,3.7878544598865,0.685669923709039,0.499430310218287,0.999960381110809,-6.31112908459985,-0.0324399494589662,3.7878544598865,-0.16956823063171,0.86675760915356,0.971371876773761,-6.72944280266026,0.319514576349392,3.7878544598865,1.72974832479562,0.0963971942735652,0.521183193592903,-5.29077005244292,-0.107238019884742,3.7878544598865,-0.555582353916058,0.58359082641767,0.780825398667648,-6.16991796487432,0.27612767890702,3.7878544598865,1.49028616647106,0.149053897164507,0.440080464258412,-5.47087611788055
0.530989320278596,5.77832871816396,3.42829893854217,0.00217848521804564,0.0538895306480784,-2.02998767358579,0.193669973395782,5.77832871816396,1.23953551479781,0.22702017068596,0.999960381110809,-5.96063994223368,0.350213016854254,5.77832871816396,2.25148522303934,0.0336892983858495,0.469589914757977,-4.56914118526604,0.476212329039974,5.77832871816396,3.07277475405721,0.00518134439119885,0.12455850339448,-2.80148031971276,0.278094248265682,5.77832871816396,1.78378918885399,0.0869901377089139,0.351194420869507,-5.00363197913301,0.448956930085595,5.77832871816396,2.89545729935651,0.00789881439862851,0.147739343185673,-3.03549289417258
0.203055276035201,6.35218413459961,0.971812942406153,0.340746655367151,0.735076026497543,-6.50780621564891,-0.0454242479615212,6.35218413459961,-0.216387545155078,0.830497296594997,0.999960381110809,-6.72552981864837,0.0877896009181436,6.35218413459961,0.419324661811188,0.67867358866013,0.930049259267804,-6.87397407934987,0.329326944031377,6.35218413459961,1.58021809606655,0.127025381885622,0.576225804185106,-5.7029913110135,0.315928988240008,6.35218413459961,1.51479310538434,0.142763277398065,0.414095213755836,-5.436278572383,-0.0566452427842918,6.35218413459961,-0.269949399268431,0.789485250174222,0.914375927700188,-6.70213081128757
2.25787198825613,1.97553811456228,6.56579948447726,8.22937134418825e-07,0.000107745453824404,5.85159210173533,1.96700675787464,1.97553811456228,5.58803866227078,9.15267967391684e-06,0.00348371478361208,3.50814022150549,2.5879372292046,1.97553811456228,7.70412576314866,5.7317981056135e-08,1.70000452793635e-05,8.29604144634669,2.4070842294068,1.97553811456228,7.09024548262172,2.36271711599297e-07,6.47874865032562e-05,6.96086555412256,1.51816982095199,1.97553811456228,4.12395176318518,0.000379089534713359,0.0939560332589801,0.123850399909661,2.1881375063347,1.97553811456228,6.34694355140683,1.39877210033327e-06,0.000356637805862164,5.1712271855835
0.352244583808287,5.3382744367372,2.30192983315477,0.0302350759697222,0.254139016233645,-4.46623483082237,0.24777921703823,5.3382744367372,1.61306854846329,0.119680778362552,0.999960381110809,-5.43356566592428,0.486030875573171,5.3382744367372,3.19220494394859,0.00388395530331988,0.172090007387646,-2.54300992046883,0.283986717569416,5.3382744367372,1.85324405151997,0.0760652990920188,0.477173275137224,-5.22032823517145,0.584449887806245,5.3382744367372,3.84909262939248,0.000760931280024695,0.122277495221439,-0.657372157866429,0.445717792768787,5.3382744367372,2.92612381069208,0.00734754555405725,0.14358896230851,-2.94709108740211
0.101625369262571,6.22428238638907,0.735131041005482,0.469316520684646,0.81464818506994,-6.70262664905452,0.185752172765535,6.22428238638907,1.34618646276538,0.190703765143954,0.999960381110809,-5.85130801834172,0.263010685941511,6.22428238638907,1.9090073320892,0.0681746209040359,0.569102367789864,-5.21130620966778,0.0320212774488784,6.22428238638907,0.231434982394015,0.818920353129544,0.958502907090847,-6.88959040399055,0.280986344833082,6.22428238638907,2.0397521572594,0.0524219959708173,0.299799201799551,-4.59262331510121,0.341029493147149,6.22428238638907,2.48011609579937,0.020467407859601,0.206702935953639,-3.93133721889284
0.0714086607971876,8.4837537748383,0.410882805409559,0.684769989380541,0.907601356173012,-6.90446632178769,0.201515634163794,8.4837537748383,1.15816827765893,0.258085059909731,0.999960381110809,-6.08778070931996,0.24882401832439,8.4837537748383,1.42944320477737,0.165645524827805,0.67019109474457,-5.95792064362372,-0.0665618318546688,8.4837537748383,-0.38334338125817,0.704808314377405,0.924632355412025,-6.85617877025008,0.433161545751409,8.4837537748383,2.48463703205864,0.0202626351933574,0.239776948167075,-3.75491288760934,0.343472803730016,8.4837537748383,1.97106704326776,0.0602426198062781,0.297107262814776,-4.89762923812084
0.133891937941938,8.27592374117618,0.774915790659444,0.445887052514378,0.802685065550781,-6.68728836229177,0.0140106789985204,8.27592374117618,0.081166718063645,0.935976163430048,0.999960381110809,-6.75917465756314,0.207038374919851,8.27592374117618,1.1974390151285,0.24272019976444,0.728661983717539,-6.25431422279541,0.222165849244883,8.27592374117618,1.28453959322386,0.211100092203556,0.668453567257249,-6.10899696080703,0.41051101376312,8.27592374117618,2.37035715311491,0.0260656813999331,0.24921878143765,-3.98414689563676,0.220313097294904,8.27592374117618,1.27377889731301,0.214826475360568,0.519912267512928,-5.94381598869298
0.721199200716282,3.77411807821435,3.68061104293534,0.00116252738767332,0.035643482120372,-1.28138380400493,0.243876732034611,3.77411807821435,1.19584606032296,0.243329865455348,0.999960381110809,-5.82016297429418,0.625599195606263,3.77411807821435,3.17245719784804,0.00407440602551274,0.176756247070975,-2.4568678478105,0.418972793978458,3.77411807821435,2.09242047441918,0.0470498601465524,0.400381078772343,-4.65365106096073,-0.0967154665327508,3.77411807821435,-0.456948539037684,0.651778753484333,0.821643534376637,-6.18735810153382,0.511761406726797,3.77411807821435,2.57684791287409,0.0164792098076533,0.193012348417952,-3.5582479321025
-0.00371573271453585,5.80011526387571,-0.0189360953564179,0.985047170235513,0.996428657690034,-6.96655815538639,0.140935246429968,5.80011526387571,0.720996794284685,0.477811606170374,0.999960381110809,-6.47467280004951,-0.0886148203502612,5.80011526387571,-0.450642267295482,0.656254505146623,0.924118337675346,-6.84062989313562,0.0580064416390726,5.80011526387571,0.296331678964191,0.76950212449323,0.946497367159878,-6.86349940638048,-0.228219189536101,5.80011526387571,-1.15520775039642,0.259271834127035,0.532944623834341,-5.86472579111129,-0.0633181341033273,5.80011526387571,-0.322468001737604,0.749864427339357,0.894360256259571,-6.6705865372219
1.16335948824431,0.747406998947656,3.0641944874018,0.00528909078876102,0.0959112704240993,-2.21510177573887,0.560801081299445,0.747406998947656,1.35299271730646,0.188549595848941,0.999960381110809,-4.97797542642858,0.666395504491414,0.747406998947656,1.63386875213173,0.115215649597517,0.629871032793253,-4.7883740419012,0.849049450731098,0.747406998947656,2.14598737041881,0.042096106178978,0.381410667767511,-3.96129645199814,0.326051026641343,0.747406998947656,0.756902682971698,0.456406353640239,0.695285204306473,-5.34197160271392,0.923911524485983,0.747406998947656,2.36209478004794,0.0265395100628449,0.222947225285159,-3.47354271313861
0.234379472427229,6.73343545373311,1.19142677534445,0.245027228399805,0.655448272865482,-6.28235382788581,0.202407948795611,6.73343545373311,1.0285391375856,0.313855860959411,0.999960381110809,-6.23031274408355,0.314020929665254,6.73343545373311,1.59780003964148,0.123049343001445,0.634590525848118,-5.72338931397558,0.0958987785418364,6.73343545373311,0.486754128966179,0.630807075358797,0.901304162902946,-6.81088567743884,-0.0565334728994689,6.73343545373311,-0.286122415426129,0.777216646240332,0.896451549191329,-6.51449192802886,0.587581962989203,6.73343545373311,2.99670748756153,0.00621468464401874,0.135409313240666,-2.84026353345886
0.509887291015582,8.78707213124827,3.21124851852776,0.00370844514346463,0.0768827864050947,-2.55625384169164,0.143909336416071,8.78707213124827,0.909318307044099,0.372139742407209,0.999960381110809,-6.33802690299487,0.400043724714099,8.78707213124827,2.52187160997502,0.0186469644729009,0.378782092777542,-4.05415573865794,0.388146038799636,8.78707213124827,2.44665444256039,0.0220436476773407,0.286036010441779,-4.16896118564116,-0.145076151164989,8.78707213124827,-0.919048555665871,0.36713014635545,0.627784761504637,-6.13257762448158,0.496402599439772,8.78707213124827,3.12566405788932,0.00456227793014869,0.120991943720531,-2.53756169744891
