"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.425210980845657,4.98054310533166,-2.9460179821925,0.00700973511646637,0.113156089620611,-3.08261149227806,0.208540599258091,4.98054310533166,1.49129691653907,0.148790074002101,0.999960381110809,-5.60896517108784,-0.0272947867856761,4.98054310533166,-0.193218780871509,0.848398301039523,0.967596277218735,-6.88220663029044,-0.386841036557994,4.98054310533166,-2.69053044859895,0.0127217380912899,0.222853976283743,-3.58753455049348,0.28508490343845,4.98054310533166,2.0442782964162,0.0519397900127594,0.298907346186034,-4.54142368359487,-0.0948686700220724,4.98054310533166,-0.670309926635957,0.508999752185494,0.761195039978574,-6.44911432449375
0.612707483482673,0.356456965144318,1.39486564030643,0.175714151402111,0.570776433242486,-5.08113316890516,0.396075250290206,0.356456965144318,0.872803561690965,0.391338583611628,0.999960381110809,-5.39696461178064,0.612053260542869,0.356456965144318,1.39562331510346,0.175488434971883,0.681711262478123,-5.06520465046744,0.5957467404769,0.356456965144318,1.3591786920677,0.186608331833938,0.645454682492251,-5.07719958462834,0.00272877264121788,0.356456965144318,0.00564817865549375,0.995539680151864,0.998356208366481,-5.51414628088893,0.611242012481341,0.356456965144318,1.39817526927844,0.174729881221129,0.474606764575996,-4.88961529862506
0.628229800273062,7.8717537800168,5.46385061223821,1.2508237732785e-05,0.000998803400937166,3.00449028955299,0.496622208188169,7.8717537800168,4.32382379794761,0.00022777906301012,0.0479755525032765,0.321375078854611,0.680904420668624,7.8717537800168,5.91892393710247,4.00743937187706e-06,0.000654383330241452,4.15054068893612,0.44045682418338,7.8717537800168,3.83585273616952,0.000786783536586945,0.034351851647638,-1.02290450912895,0.534393038015358,7.8717537800168,4.65151093748925,9.86152768168462e-05,0.0361585858376126,1.26804824452431,0.456239450595845,7.8717537800168,3.97256437770835,0.000556812548667405,0.0426099211771136,-0.537787409519748
0.0510952925984212,4.55243959296644,0.295088513301887,0.77044023175026,0.934781089332653,-6.84638814371282,-0.332972574766433,4.55243959296644,-1.87601171676214,0.0727525799794498,0.999960381110809,-4.95551560572666,-0.316080051218128,4.55243959296644,-1.78342399133692,0.0870509700401517,0.597596479732416,-5.3108384163602,0.435958796066402,4.55243959296644,2.57021837413321,0.016727565121366,0.254024768974726,-3.8475298901152,-0.440187356732778,4.55243959296644,-2.4576084639875,0.021515697214707,0.240870259423489,-3.69853550376412,0.0453181170047214,4.55243959296644,0.262144583098146,0.795425991622031,0.917163276439462,-6.61582064988689
0.699887026176913,5.76548409409076,4.2516146248334,0.000273852708144954,0.0121338457544836,-0.0159580685312237,0.211768531901577,5.76548409409076,1.26999025786985,0.216150393778952,0.999960381110809,-5.91922140038994,0.736547879898183,5.76548409409076,4.47850295169738,0.000153444392731534,0.0145645219909891,0.567576079164997,0.335283577189696,5.76548409409076,2.01971674000121,0.0546046050036405,0.421488647798517,-4.95433816005719,0.111294838631741,5.76548409409076,0.665077992680183,0.512282480478846,0.734438323843255,-6.29171319424105,0.856326257335341,5.76548409409076,5.22241199920661,2.30286162752369e-05,0.00398422476580974,2.58745853232731
-0.466359411308957,4.97790578826655,-1.58103135088512,0.12683915317339,0.505399160149477,-5.63912420777948,0.965417243266407,4.97790578826655,3.51620369236508,0.00175218986113421,0.235783104183921,-1.59686968315204,0.613497584885385,4.97790578826655,2.20871611466518,0.0368947100138785,0.488334080721035,-4.61464839109339,-0.283137208605646,4.97790578826655,-0.975086073544485,0.339153549244384,0.771884128668112,-6.33921121253103,0.948038464882887,4.97790578826655,3.45025662276289,0.00206338732950044,0.17346862088954,-1.59558488447745,0.380534512723038,4.97790578826655,1.35852787045751,0.186811829276177,0.487596320917867,-5.76200613202221
0.923992006486914,3.87927690339824,3.54036830468658,0.0016500373410118,0.0449906053976069,-1.59137869250242,0.769708332141832,3.87927690339824,2.91458243668388,0.00755057313954035,0.64205065844479,-2.82595806097558,1.52312162083726,3.87927690339824,6.05132237090835,2.88793598608362e-06,0.000505667152840401,4.5952292927153,1.08449640054186,3.87927690339824,4.21075784236513,0.000303912177439119,0.0168578460867279,0.0768021931730321,0.290233829025557,3.87927690339824,1.04931718115774,0.304387181376575,0.575248232372662,-5.73860370433194,0.996429277324574,3.87927690339824,3.84725495390618,0.000764468870690883,0.0529048861797648,-0.67734977432092
0.249974715314023,8.26446304282416,1.28729476346971,0.210154020888953,0.617589422755964,-6.16312320983375,-0.0797589815999658,8.26446304282416,-0.411864758848106,0.684059725617228,0.999960381110809,-6.6744449483535,0.0649682210815641,8.26446304282416,0.335071704193881,0.740454858482824,0.944071128856205,-6.9144822358547,0.0352259537733506,8.26446304282416,0.181690027134144,0.857337536704586,0.967203653629797,-6.91455840892843,-0.29048860880767,8.26446304282416,-1.50279544496183,0.145815359698214,0.4182227397857,-5.45989911656949,-0.0389448477297059,8.26446304282416,-0.200985969570363,0.842387317139757,0.939165677422424,-6.72951124431735
-0.42704891442166,2.80704167463719,-0.896622425016329,0.378743587039201,0.759944850261039,-6.16505607469817,-0.058222871803236,2.80704167463719,-0.128854570495155,0.898536438576829,0.999960381110809,-6.38282873915109,-0.0323075607103158,2.80704167463719,-0.0717719668395297,0.943372583744741,0.988823206603845,-6.60201884529919,-0.402444891848066,2.80704167463719,-0.851769866597492,0.402682964044949,0.81034292378587,-6.15271766615804,-0.00726808391544598,2.80704167463719,-0.0161689583325795,0.987232016286443,0.99446011266507,-6.19766691752134,0.242456080364336,2.80704167463719,0.559154102708582,0.581188986282161,0.806648795496002,-6.26349433379452
-0.0392396847284804,3.33093371484393,-0.134675753626303,0.893980831166101,0.972183375550276,-6.63737748674579,0.605859657708805,3.33093371484393,2.23540691541202,0.0348634285519879,0.999960381110809,-4.1813565697545,0.923866808961552,3.33093371484393,3.50516415837821,0.00180088774696098,0.104689206506336,-1.64154977949802,-0.238658777975307,3.33093371484393,-0.800906230134058,0.430970516544637,0.825815102914474,-6.24154054441807,0.363530152597507,3.33093371484393,1.30811953546934,0.203108423761654,0.479220880223803,-5.43471942989909,0.786640768482215,3.33093371484393,2.95733728208711,0.00682419363563495,0.140475929329579,-2.70935460377515
0.541183858639366,6.59244530408538,3.32126373347202,0.00283504145810053,0.0642585495809875,-2.29202212399952,1.38123289764018,6.59244530408538,8.57136970652487,8.43588697178248e-09,1.53248431701144e-05,10.3345144786095,1.68635296267371,6.59244530408538,10.4704077995759,1.78881699453829e-10,1.29984386908125e-07,14.1062389515447,0.562291983370285,6.59244530408538,3.45406293223704,0.00204404687697592,0.0694256478421955,-1.92530920458035,1.24293229488756,6.59244530408538,7.70526968850939,5.71695334748287e-08,0.000113353368178334,8.46819487141181,1.12332282525537,6.59244530408538,6.95827258333414,3.22404860880261e-07,9.76147883994339e-05,6.76939802057408
1.77727533793003,6.64806365475374,11.4501079639418,2.90932523904171e-11,2.48713080582313e-08,15.8916481911292,1.0912258324702,6.64806365475374,6.98468578466783,3.02906344981036e-07,0.000231691469032074,6.83031795746216,2.19664506118877,6.64806365475374,14.1410456282554,3.32868451105114e-13,8.06262866651771e-10,20.2201646961388,1.46559003690386,6.64806365475374,9.42740467531361,1.40297241538831e-09,7.84207619724551e-07,12.0806401479759,0.610092320609714,6.64806365475374,3.86949884647104,0.000722716639608018,0.122277495221439,-0.623742494375518,1.91216129764462,6.64806365475374,12.3207332998953,6.33153790519248e-12,2.97826164237316e-08,17.2356265548948
0.705691349536281,8.31184156128174,5.3423659913707,1.69967128342129e-05,0.00124754155363443,2.70543021373562,0.331875291176853,8.31184156128174,2.52042174945301,0.0187075698654881,0.94747513457859,-3.86798751695335,0.646505351544521,8.31184156128174,4.8965042323551,5.27578169299706e-05,0.00576488235671626,1.59883309184343,0.47798716588977,8.31184156128174,3.62481458129216,0.00133674250050524,0.0511888628552241,-1.53014705823845,0.0289242782799777,8.31184156128174,0.220240270911272,0.82752931104079,0.922818090499935,-6.53767899975675,0.432175389898399,8.31184156128174,3.27851687749722,0.00314773884720123,0.107555197263209,-2.19374696627519
0.159064524135163,4.28961851379531,0.831727178057227,0.413685787985631,0.782841790632604,-6.50741521910889,-0.0286725461103501,4.28961851379531,-0.147942252781518,0.883612713437819,0.999960381110809,-6.60319883513719,0.0822039316218106,4.28961851379531,0.427749648467133,0.672611572113514,0.92795155620936,-6.74036783602128,0.0916226611331421,4.28961851379531,0.477817274441004,0.637063141949396,0.902745179190597,-6.67884585883968,0.103889688257921,4.28961851379531,0.541041042653595,0.593419621186916,0.787523272277367,-6.2749738595129,0.00964021825142591,4.28961851379531,0.0500075546323956,0.960526361742419,0.986735910948921,-6.60794755009292
0.101677011069281,3.61511225247144,0.535548464639516,0.597153039329929,0.875231701382517,-6.61610759738657,0.0144390215364125,3.61511225247144,0.0754105742805518,0.940507280863998,0.999960381110809,-6.52091408017089,0.0556682425429473,3.61511225247144,0.292065865334202,0.772722644121584,0.952335130571024,-6.69541193470415,0.281372505240637,3.61511225247144,1.51196453201934,0.143478104480795,0.593756851395595,-5.60168007564168,0.00401150853021548,3.61511225247144,0.0209087033050234,0.983489731597187,0.99288072422848,-6.32161382241975,-0.139440364898597,3.61511225247144,-0.718674186604915,0.479216065779694,0.742082800636791,-6.24035316306109
2.21396829341844,3.81013807655195,9.67914924693398,8.42869941677325e-10,3.60277319482252e-07,12.5756691602413,0.614221914368772,3.81013807655195,2.41064262139673,0.0238647899459918,0.999960381110809,-3.7951489078102,1.77535742802651,3.81013807655195,7.62065509250832,6.92904553074603e-08,1.9745062489869e-05,8.27987031224258,2.18478841750981,3.81013807655195,9.55162727705225,1.08997823517004e-09,6.88724073553311e-07,12.3114477663811,0.208951014938831,3.81013807655195,0.782173473191755,0.441690510944823,0.683549599046158,-5.88453783743014,1.51120064684118,3.81013807655195,6.40273559660663,1.22121376500509e-06,0.000316926779407482,5.52793390708019
0.832109197726704,-0.92253566079603,1.5489360539889,0.13436199432056,0.517678383738256,-4.63737456089185,0.667903006503508,-0.92253566079603,1.21720900864755,0.235248501764692,0.999960381110809,-4.85439923741497,0.863540640595018,-0.92253566079603,1.61535196317598,0.11918366517607,0.632074851714274,-4.54112421381226,0.332645884770004,-0.92253566079603,0.582059251913987,0.565904262989898,0.880712189394435,-5.43096906356853,0.75676213899029,-0.92253566079603,1.39316387266193,0.176221958258826,0.45104503687487,-4.5797898911328,0.844366329912198,-0.92253566079603,1.58083362792992,0.126884409326199,0.412069524187186,-4.4632743301136
-0.222503343449105,-0.739946809012312,-0.363134081657554,0.719653863409038,0.917766647911629,-5.6169345859071,0.221250143911558,-0.739946809012312,0.38584827853589,0.70297639368379,0.999960381110809,-5.46649724666018,0.376222575451635,-0.739946809012312,0.670657439131746,0.508782124281227,0.86966056991317,-5.53026290674073,0.701379379560351,-0.739946809012312,1.31178899568505,0.201886099623132,0.658422376010747,-4.9687440039167,-0.00599741192629444,-0.739946809012312,-0.0100848859022672,0.992036145703168,0.99635530791321,-5.33564213686319,0.221970053458617,-0.739946809012312,0.388688872340732,0.700901182775516,0.869700691246904,-5.46015794306215
3.16409929520802,1.0525266747384,7.02643122124843,2.74514796422723e-07,4.48261071506903e-05,6.4873020171883,2.43363635814017,1.0525266747384,5.10945519225882,3.06764412066398e-05,0.00969175478382818,2.10930466881499,3.66330079427295,1.0525266747384,8.3605485546347,1.33175910766809e-08,4.96268079788215e-06,9.01352632262458,3.11462776233896,1.0525266747384,6.90886847501621,3.62392511296407e-07,8.7777506111178e-05,6.13605811231258,1.93015228686823,1.0525266747384,3.84664109853675,0.000765654170862928,0.122277495221439,-0.721474543534098,3.15645739648261,1.0525266747384,7.02283768832582,2.76847995284503e-07,9.57959979873733e-05,5.90186314391804
0.171720794159343,5.07580368060495,1.13701894527862,0.266651317021028,0.675877496391461,-6.26865883951737,0.201863606866262,5.07580368060495,1.33874031724061,0.193082462540405,0.999960381110809,-5.80196973234235,0.176156829340144,5.07580368060495,1.16705365744109,0.254547263548573,0.737363456154867,-6.21600644188839,0.29804460013685,5.07580368060495,1.98690920376197,0.0583527226109494,0.436010343293022,-4.9820718304516,0.466375805214512,5.07580368060495,3.12580943522218,0.00456067855802834,0.195624590506454,-2.33592577546285,0.204780322714083,5.07580368060495,1.36013010828623,0.18631115838379,0.486989220286263,-5.76577870553645
0.164248921266517,1.3621826183528,0.639158052132239,0.528717358083067,0.844657509620888,-6.10636881287901,-0.176298088553912,1.3621826183528,-0.645835928550068,0.524456025431935,0.999960381110809,-5.82548475832746,-0.0965496340833336,1.3621826183528,-0.359273244764273,0.722503045544786,0.939876860583097,-6.18346777811078,-0.563530590121715,1.3621826183528,-1.9223135193775,0.0664008709785061,0.453266255486439,-4.4245100100743,0.218488731669606,1.3621826183528,0.857325824923415,0.399666201651188,0.651158203083501,-5.55175701800354,-0.0421060746737143,1.3621826183528,-0.159052625064077,0.87494586026873,0.953692956370318,-6.03495619764113
1.13531067470132,6.59465547848089,7.11092100990577,2.25086892757999e-07,3.84845624994353e-05,7.01393040407438,0.670358630011475,6.59465547848089,4.17256445572153,0.00033496781365627,0.0675403860618994,-0.0390805846754709,1.31247798072735,6.59465547848089,8.23249259292157,1.76248638500461e-08,6.09432710035352e-06,9.56000337111181,1.11589472182977,6.59465547848089,6.99004151394494,2.99102049696227e-07,7.49456911764701e-05,6.76394740345047,0.720166801673678,6.59465547848089,4.48564861651138,0.000150668167193541,0.0486591216405275,0.869849414140026,1.25308729214467,6.59465547848089,7.85824327252737,4.04794482019915e-08,1.7826903658168e-05,8.80298386727898
0.43348087499789,5.92173291260913,3.87504397265506,0.000712663385445883,0.0250172390837802,-0.958358886181927,0.0830282336140016,5.92173291260913,0.736355358940741,0.468584869455801,0.999960381110809,-6.46021913476039,0.178990940430704,5.92173291260913,1.59130782487914,0.124505324953364,0.635087794180864,-5.70795740285128,0.193612267670858,5.92173291260913,1.72278299818232,0.0976704719523733,0.52258099393403,-5.46749688199873,0.010067258407215,5.92173291260913,0.0890839908965239,0.929747480829061,0.969298431771072,-6.52740082294374,0.192639843954796,5.92173291260913,1.71434851460585,0.0992314044223764,0.369113635476129,-5.30565772389731
2.61917294336983,-1.79046252568133,3.98877343135241,0.000534396530503416,0.0201201678181506,-0.367866966558842,2.04680882210193,-1.79046252568133,2.91188685987294,0.00759875547048124,0.64205065844479,-2.55407811438234,3.18149059151002,-1.79046252568133,5.15808924648553,2.71112093450765e-05,0.00351792147689283,1.95733232566111,2.82886365319458,-1.79046252568133,4.42510602834176,0.000175872223440126,0.0115132928975466,0.422473195021848,2.74757198110461,-1.79046252568133,4.24267542345174,0.00028016618836065,0.0783010618354871,-0.698713295689895,2.75225109151096,-1.79046252568133,4.26932376405376,0.000261760050896363,0.0253610587978456,-0.205496140832985
2.63655411250954,2.86961463214323,8.8852930495914,4.32109892155703e-09,1.46043094481368e-06,10.9304293415896,1.0348471641447,2.86961463214323,3.07232206669448,0.00518697598982495,0.49269491542566,-2.24823422205397,2.30400928494597,2.86961463214323,7.62938901179989,6.79257819021886e-08,1.97433077676901e-05,8.29605303059284,2.76801632048622,2.86961463214323,9.3969043126709,1.49313068037915e-09,8.03691413998154e-07,11.8925906138323,0.545236099668141,2.86961463214323,1.51913973298887,0.141670477068027,0.412881476429297,-4.88019938080058,1.68571820234232,2.86961463214323,5.35217530160924,1.65804354709159e-05,0.00321284624931761,3.06089540985881
0.241290661889777,5.97013045198411,0.939246860841334,0.356874391463699,0.745970224069234,-6.50733663436548,0.498675988580447,5.97013045198411,1.95533349328056,0.0621727120832854,0.999960381110809,-4.9093490830651,1.29980532034127,5.97013045198411,5.17389897913501,2.60446247348072e-05,0.00344096846609958,2.3080665058261,0.397778088519006,5.97013045198411,1.55659399502867,0.132534500382405,0.582631971866181,-5.70939599658297,0.693531258687369,5.97013045198411,2.73113196105757,0.0115869469064477,0.220409815957336,-3.22703507585175,1.14430109273005,5.97013045198411,4.54687579536236,0.000128846170950029,0.0147442630111557,0.9011392269666
-0.144068279617357,7.24523607011341,-1.04884978445588,0.304597937904287,0.706128861311693,-6.44453626592533,0.359019837106637,7.24523607011341,2.61790113755202,0.0150163274865307,0.872929149447004,-3.67346200852065,0.0985192142082463,7.24523607011341,0.718299299687506,0.479442980773206,0.857479001702801,-6.71822192009037,-0.117144255189833,7.24523607011341,-0.853187270607116,0.401911969568362,0.810021501779558,-6.56997858707968,0.650023371605494,7.24523607011341,4.73275699932927,8.01309374442242e-05,0.0335308748180994,1.46758816732279,0.139485200595024,7.24523607011341,1.01718550405379,0.319115957172365,0.620845007441229,-6.23882403849833
0.0571117785893773,3.59228256226181,0.31184229232804,0.757828208389171,0.930745994466308,-6.70717062113062,-0.0580748710461916,3.59228256226181,-0.313444897118331,0.756625308476259,0.999960381110809,-6.46528454975023,0.162474915706681,3.59228256226181,0.897431716638439,0.378320353577939,0.812061498668613,-6.34195599541303,0.238240376144575,3.59228256226181,1.32799878602111,0.196554610952717,0.652278819662188,-5.84407870163708,-0.238505784615895,3.59228256226181,-1.25983534154362,0.219729753384505,0.496479750815195,-5.52163327647109,0.0296806320565839,3.59228256226181,0.162211550779367,0.872484540284562,0.952536003704956,-6.50370667153761
1.05637885197777,6.99385374770932,8.09913105537888,2.36524483719281e-08,5.82611918964799e-06,9.25651836727454,1.11922413884789,6.99385374770932,8.58264911422774,8.23367475002983e-09,1.53248431701144e-05,10.3580271879371,1.06722922862286,6.99385374770932,8.18277148636287,1.96623120886895e-08,6.49437230874828e-06,9.44895173907226,1.15918326405792,6.99385374770932,8.89072039369133,4.27189689672172e-09,1.88131750303202e-06,10.9778471089225,1.00025092085815,6.99385374770932,7.66671034331583,6.23977805977207e-08,0.000113353368178334,8.38538101753334,1.25232345409681,6.99385374770932,9.60445517236952,9.79610914016391e-10,7.49299232284222e-07,12.4267336508483
0.166799774502259,5.24685005323511,1.06204640979487,0.298686915235074,0.700470701809155,-6.37507305569298,-0.0481281432454557,5.24685005323511,-0.303968050172152,0.763747545217612,0.999960381110809,-6.65674647453597,0.0841247239825718,5.24685005323511,0.534211658806445,0.598063409359684,0.906828252615605,-6.77509269471313,-0.107312302981677,5.24685005323511,-0.676798129042579,0.504945113571439,0.856261638242574,-6.64008759217101,-0.273491272172556,5.24685005323511,-1.70939987460024,0.100157036236424,0.368617570520424,-5.09005192396508,0.0418286980334379,5.24685005323511,0.26546839536735,0.792894462252384,0.915857078275786,-6.66229979153222
3.13214518731431,-1.86801924679948,4.16238207667631,0.000343766358373742,0.0145510790642944,0.058653483333015,1.64150629674892,-1.86801924679948,1.83997010994431,0.0780563967729367,0.999960381110809,-4.07017366934056,2.27696947180001,-1.86801924679948,2.75676408818661,0.0109203977524975,0.295542161149062,-2.68786082567062,2.77226338185742,-1.86801924679948,3.55905983810654,0.00157503353024958,0.0580963510028354,-1.20719089284855,0.891154766752388,-1.86801924679948,0.953546861709808,0.349730573874439,0.613517002993452,-4.80911597580618,3.12234214938151,-1.86801924679948,4.16124740203182,0.000344760920765105,0.0309284596387609,-0.273539546069991
3.88131803976646,0.289208344672088,6.87024126502166,3.97166055820014e-07,5.88981049921659e-05,5.85728472862841,2.55921299833042,0.289208344672088,4.11907305388847,0.000383823905780869,0.0733962213514916,-0.128868828698919,3.40171425342453,0.289208344672088,5.85981492930675,4.64115763105989e-06,0.000733151563610797,3.77815602503913,3.52300360024993,0.289208344672088,6.1247062573197,2.4102243792964e-06,0.000364872821919943,4.24148608065127,1.94573772290625,0.289208344672088,2.94966170317366,0.00694948979330052,0.202405490616124,-2.47468935959219,2.82724353127883,0.289208344672088,4.66814047265855,9.45128072538166e-05,0.0117397831437583,0.948756703798726
