"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.334001750780671,-1.45758978673106,-0.581856361033912,0.56603874836002,0.86213045753054,-5.49872124041995,-0.141328807795055,-1.45758978673106,-0.25368357633815,0.801880462270794,0.999960381110809,-5.44990642068598,-0.981383575683901,-1.45758978673106,-1.54987844723989,0.134135989792255,0.642158133201967,-4.541659800633,-2.40163380986246,-1.45758978673106,-3.52826820774631,0.0017004400092002,0.0610185053177938,-1.33490956016815,-0.258821297544899,-1.45758978673106,-0.455790450424471,0.65259969155092,0.821643534376637,-5.21817197272498,0.27169515799512,-1.45758978673106,0.519829580155657,0.607899760711889,0.823202312935695,-5.40423841913829
0.0121908404281932,8.5969259933899,0.0994240852509915,0.921619659698961,0.979500859867233,-6.98262411870687,0.0478183760034021,8.5969259933899,0.389849796334636,0.7000537448983,0.999960381110809,-6.67764486694108,-0.0284549262171314,8.5969259933899,-0.232133957333272,0.818383584053825,0.961659663299778,-6.94053474499715,-0.129356824470483,8.5969259933899,-1.05601224635751,0.301379563526749,0.745523267529232,-6.3660342349973,0.0593196374979836,8.5969259933899,0.483601504677285,0.633010830060846,0.811963494552011,-6.43469172892664,-0.167837019736258,8.5969259933899,-1.37052590698066,0.183088219193005,0.48431399518237,-5.81794150333053
0.0728593598826581,7.02986732408563,0.396387787258623,0.695288655645022,0.910491082401253,-6.91868889117853,0.105603164944444,7.02986732408563,0.574682884681361,0.570804110222239,0.999960381110809,-6.59931340509816,0.0956857582167006,7.02986732408563,0.520687543148594,0.607310826314312,0.910183380305857,-6.84090990017601,0.109395280169606,7.02986732408563,0.595436361116324,0.557073455067147,0.876818253265248,-6.75796985871033,0.384622635654941,7.02986732408563,2.09552560750962,0.0467490551998357,0.289309708781961,-4.510046489994,-0.0775766586317213,7.02986732408563,-0.421601595203616,0.677033068532473,0.857554343605512,-6.66511037078654
-0.363077445190401,0.393252460611172,-0.84187826416143,0.408089681095837,0.779070693678457,-5.65399897680313,-0.035687111058293,0.393252460611172,-0.0876775272477567,0.930853652574354,0.999960381110809,-5.82780853894072,-0.184161953442453,0.393252460611172,-0.441280596644421,0.662922980132748,0.926385937353349,-5.91253915337713,-0.908343202325646,0.393252460611172,-1.9223474408373,0.0663964012493428,0.453266255486439,-4.21731466076823,0.0106944631223522,0.393252460611172,0.0264464191778108,0.979117901131709,0.990568775297398,-5.65249477399755,-0.0670416594293529,0.393252460611172,-0.164752647661867,0.870505560698262,0.95170821587511,-5.80909650953816
0.0650006206459928,9.31513414556867,0.385069955778784,0.703545413205551,0.913817848082038,-6.8984794070393,-0.130350488841135,9.31513414556867,-0.773734134762534,0.446572588947629,0.999960381110809,-6.44122594791695,-0.24093804962167,9.31513414556867,-1.43168477354503,0.165009046747708,0.668845601781179,-5.94314505236109,-0.0904675140041054,9.31513414556867,-0.536644180908432,0.596407352187621,0.893544719684595,-6.76800765500069,-0.249938580462519,9.31513414556867,-1.48545675037406,0.150319699810782,0.423337907779992,-5.46799094704424,-0.357377559260943,9.31513414556867,-2.12543255564835,0.0439387640716644,0.266400524928452,-4.61215440166822
0.58157803846195,1.16256603681867,1.36650528044902,0.184329463135854,0.582234315964651,-5.32582766134151,0.313167237631675,1.16256603681867,0.704818522889034,0.487644043719646,0.999960381110809,-5.72248845694106,0.142330538808197,1.16256603681867,0.310999690039347,0.758460907974797,0.948839115578908,-6.08856866501183,0.589559015422138,1.16256603681867,1.39416318144181,0.175923624142418,0.631907570356342,-5.24236485711738,0.0129217670796987,1.16256603681867,0.0275434493749669,0.978251909347366,0.990037256166105,-5.72330128209265,0.5225327345723,1.16256603681867,1.22409832261729,0.232685863885452,0.53736272999321,-5.28025317781197
-0.147280780736635,6.62781211867348,-0.812930423368889,0.424174809389719,0.790307041927928,-6.65091828242267,0.130115382346659,6.62781211867348,0.721594471101604,0.477450583864413,0.999960381110809,-6.49562202428182,0.176960687997124,6.62781211867348,0.982069841167041,0.33577139676916,0.786203726823478,-6.48511070054132,0.226269171683684,6.62781211867348,1.25694254024331,0.220757625564633,0.678137935390152,-6.14417026664177,0.297934939604861,6.62781211867348,1.65583732601491,0.110651749871874,0.380197741977252,-5.23601723621928,0.182297337674028,6.62781211867348,1.01214708763574,0.321469778368607,0.623088862234057,-6.23570442108614
0.615901725379169,-0.00058674934114673,1.09613295841926,0.283797097442349,0.690542548992106,-5.31679090826395,0.440215710578731,-0.00058674934114673,0.76486319300914,0.451739380799113,0.999960381110809,-5.38253105975476,0.776402697290797,-0.00058674934114673,1.41563015432489,0.169611059855986,0.675390219701216,-4.9601035980793,0.55199863825337,-0.00058674934114673,0.977617927385315,0.337924728275486,0.771845714754389,-5.37387476269179,0.726197936622724,-0.00058674934114673,1.31264317079507,0.201602386940432,0.477802917385078,-4.78221563327519,0.623222892806657,-0.00058674934114673,1.11663794080211,0.275101325794882,0.582419439646173,-5.10735101361926
0.146495373891666,5.61502184824454,1.04656550623403,0.305629435905294,0.707160294392044,-6.40456391042767,-0.0112878303369159,5.61502184824454,-0.0802492535505251,0.936698228953547,0.999960381110809,-6.71740015392086,0.0366819964191381,5.61502184824454,0.261215664421019,0.796133898753052,0.956023809827153,-6.89922968459149,0.0890156981487777,5.61502184824454,0.635363740349344,0.531146933271945,0.867028909495808,-6.68957504496746,0.363304259173542,5.61502184824454,2.61099792263033,0.0152535073574632,0.231426513824886,-3.47595609089736,0.0692408113034348,5.61502184824454,0.49400941187498,0.625748734858906,0.833165951782362,-6.58916664593375
0.0354869909220241,7.14021530659669,0.204408736779002,0.83974152939354,0.95725387864548,-6.97897366950217,0.0614811990427375,7.14021530659669,0.354216266242267,0.726241135110147,0.999960381110809,-6.70447729925212,0.111801220245857,7.14021530659669,0.644314513961331,0.525425233630883,0.876602609157216,-6.76886041087753,-0.0391966883414439,7.14021530659669,-0.225704787713106,0.823324163047062,0.959815544276678,-6.91346419027405,0.303025874584327,7.14021530659669,1.74711214323345,0.0932843597065928,0.360187081160479,-5.10136889176781,0.227051937807496,7.14021530659669,1.30905474812021,0.202796354956231,0.506572606837214,-5.9087488543929
-0.644022210624657,-1.37947326815675,-0.78371034933377,0.440804950301301,0.800777292841102,-5.3852041822918,-0.736850040054884,-1.37947326815675,-0.883128090387024,0.38584628573255,0.999960381110809,-5.12403076107806,-1.22684338869234,-1.37947326815675,-1.3605849117657,0.186169232546036,0.690180271555138,-4.77424487437779,-1.48693957960973,-1.37947326815675,-1.5888385828971,0.125062827158992,0.573176858420823,-4.4625013602329,-0.345003610448121,-1.37947326815675,-0.439540444550425,0.664165676875693,0.827909551089804,-5.25825666002609,-0.802470968610686,-1.37947326815675,-0.959270424563652,0.34689847448842,0.646969389209617,-5.05766438112066
0.302797932868904,7.53125678537158,1.93197209581022,0.0651387800363742,0.371952187809679,-5.20837011059004,0.299570242904893,7.53125678537158,1.91134991569558,0.0678593771758238,0.999960381110809,-5.02100476178021,0.159141251395634,7.53125678537158,1.01635053354074,0.319505203523996,0.775712677406825,-6.45907227945294,-0.0782849878530811,7.53125678537158,-0.50039039399943,0.621315363891371,0.899322460073661,-6.81271704609599,-0.079944681416789,7.53125678537158,-0.511020969847352,0.613961876308724,0.800114527717023,-6.43509552466194,-0.334921681104977,7.53125678537158,-2.14028355189789,0.0426003421556569,0.263404660699623,-4.60608697206457
-0.874568795779792,0.600536044788316,-2.50114096393179,0.0195311116881867,0.199668759631448,-3.25209466114707,0.0149597799242349,0.600536044788316,0.0501463130986195,0.960416927688915,0.999960381110809,-5.851164570468,0.0029728281299588,0.600536044788316,0.00994299722333393,0.992148188786798,0.997916092991801,-6.05042794791047,-0.0844285696836917,0.600536044788316,-0.279243805133418,0.782427648042081,0.950089294650265,-5.96303675141154,0.827370727966723,0.600536044788316,3.16231496702638,0.00417568623099613,0.192941780541791,-1.89931160062794,-0.224506448862879,0.600536044788316,-0.725232665193357,0.475256384303617,0.739417731836471,-5.56203923641728
2.19166592148748,6.97763340595322,12.2415798903174,7.24925220333026e-12,9.56008123496329e-09,17.2516979709812,0.294732007602036,6.97763340595322,1.63412550491937,0.115161414568915,0.999960381110809,-5.4470939005646,1.46520661594018,6.97763340595322,8.22210544024187,1.8031794214216e-08,6.09432710035352e-06,9.53589116693411,1.9737884896746,6.97763340595322,11.041774489765,6.11988307448656e-11,9.17535856316411e-08,15.156960477377,0.489968477630108,6.97763340595322,2.72603437338774,0.0117239993352145,0.221539023233505,-3.25165879955352,1.35029139283084,6.97763340595322,7.57807512564167,7.63575544370348e-08,3.17058382466693e-05,8.1807471721794
1.33132265077455,3.56085998229791,6.33852512520005,1.42776203124891e-06,0.000173280694479184,5.29815324793679,0.0343465264016745,3.56085998229791,0.144943798603292,0.885954300576111,0.999960381110809,-6.40484891233744,0.747713324467416,3.56085998229791,3.40857074718844,0.00228720741069556,0.120872673816868,-1.84932331576325,1.227279717269,3.56085998229791,5.81541638960333,5.18336220696003e-06,0.000672587526372769,4.06313128269072,0.61674900285993,3.56085998229791,2.77339783530345,0.0105073866374099,0.215750984994332,-2.93763051616028,0.655298835288198,3.56085998229791,2.96946152931856,0.0066306587859428,0.139512949720652,-2.66598195719685
-0.0833057270558588,0.429849330017733,-0.249658846007103,0.804955806484432,0.947701128940235,-5.98401579837594,-0.0228095159743541,0.429849330017733,-0.0690930294447239,0.945482673141305,0.999960381110809,-5.80480481634499,-0.224706542144371,0.429849330017733,-0.658151498268838,0.516646437646292,0.872260998874716,-5.76509316150875,-0.127229333440145,0.429849330017733,-0.380214618372566,0.707099047615886,0.92505790008693,-5.88455534512303,0.0573103671440251,0.429849330017733,0.175788738846943,0.861920931130916,0.938601544586968,-5.62058581596676,-0.0482945660313233,0.429849330017733,-0.146433530745636,0.884790788206509,0.958243127282599,-5.78815070483398
0.630095690246189,6.2940110131165,3.62267430071623,0.00134391126296471,0.0389651428104771,-1.58639834074027,-0.146428336389149,6.2940110131165,-0.830178392871859,0.414543831966543,0.999960381110809,-6.39529335391875,-0.0950311009684564,6.2940110131165,-0.539482176921493,0.594478059343524,0.905079122550413,-6.80839079880815,0.536341441382341,6.2940110131165,3.0809277126333,0.00508091727999376,0.123273740951835,-2.80495301109973,0.18622928162033,6.2940110131165,1.06310667649703,0.298215556645178,0.569659133113088,-5.9857384199434,-0.0206133595492624,6.2940110131165,-0.11727757101121,0.907606914852789,0.9683050428392,-6.73016295145991
-0.149152626632745,8.84354024234534,-1.17046191181721,0.253199790384327,0.661588017557609,-6.29759958896949,-0.0214236633383109,8.84354024234534,-0.167920447309117,0.868039719527898,0.999960381110809,-6.73790590013689,-0.0849814118721355,8.84354024234534,-0.666454437080995,0.511417707009188,0.870655200746975,-6.73797992067738,-0.0292770585491464,8.84354024234534,-0.229442286326096,0.820451113579193,0.958502907090847,-6.89651763945318,-0.0808299840239055,8.84354024234534,-0.633936214409796,0.532062563272409,0.748327226559365,-6.34766828016881,0.0303426612711206,8.84354024234534,0.237651231992572,0.814149858289146,0.92633209821625,-6.71221880759113
0.449544560415894,3.9650744876249,2.34128034514494,0.0277684088521566,0.24165166817269,-4.29353751969739,0.156092346957814,3.9650744876249,0.795062994341982,0.434297040572674,0.999960381110809,-6.26239072674,0.124385240163273,3.9650744876249,0.632019556186462,0.533293263011742,0.879737147800991,-6.58621358408073,0.279231853879753,3.9650744876249,1.43926140066904,0.162872188967642,0.6154073501588,-5.7426375184012,-0.404311162937893,3.9650744876249,-1.94515568511183,0.0634500292686017,0.317209201686864,-4.55645124015607,0.175756866436765,3.9650744876249,0.899070730480166,0.377464150781257,0.671031988171745,-6.168929843643
0.574713950463496,-1.11714354656441,0.7820119117157,0.441783666845643,0.801628487995582,-5.44158516290604,-0.391526190726967,-1.11714354656441,-0.464459126693066,0.646465620286564,0.999960381110809,-5.31617637683216,-0.323065843948454,-1.11714354656441,-0.387178831081809,0.70200405733404,0.935325222888821,-5.52622322931513,0.898551684635222,-1.11714354656441,1.28104514487537,0.212304721300274,0.668920071712802,-4.97471140193229,-0.746589951503028,-1.11714354656441,-0.838586002286605,0.409899372494386,0.659259360387441,-4.95492883694332,0.45527734584902,-1.11714354656441,0.612346566212907,0.546013299121094,0.785042666811126,-5.33824766099526
-0.301695349291202,0.10500884483207,-0.59637120119243,0.556459002902588,0.857129696786784,-5.81459618835734,0.124071692739104,0.10500884483207,0.26421726281179,0.793847097074432,0.999960381110809,-5.8052988569257,-1.27690330144071,0.10500884483207,-2.12548647337041,0.0439338373473007,0.510384059287227,-3.85839801802673,-0.0601531182838279,0.10500884483207,-0.1246822560758,0.901803853247487,0.977298922871475,-5.96665495252956,-0.171271714514901,0.10500884483207,-0.346234831657343,0.732155058583831,0.868362468490152,-5.55436886595996,-1.51344143098971,0.10500884483207,-2.42852252517282,0.0229439203209999,0.214571424726571,-3.25250082326412
0.162411857724204,3.3626990489409,0.777231709854001,0.44454532392603,0.802685065550781,-6.39927390342351,0.238460492597231,3.3626990489409,1.15131988526136,0.260836441637308,0.999960381110809,-5.82781545695037,0.10867484839538,3.3626990489409,0.517326768779683,0.609619318496309,0.910921538735368,-6.54411449561193,0.0531347232880206,3.3626990489409,0.25197730119909,0.803183852168194,0.955014694195988,-6.60383462064382,0.393097073418898,3.3626990489409,1.92646862298105,0.0658553211649258,0.319878135858913,-4.56483037491804,0.272961514966798,3.3626990489409,1.32713514735536,0.196835876104828,0.498825544297818,-5.61632649612258
-0.0342804672382977,5.51934416580622,-0.258110612101986,0.79850147765377,0.945324586300154,-6.9168063798452,0.121927910596774,5.51934416580622,0.922903985573397,0.365157597763415,0.999960381110809,-6.29505983251433,-0.00667836101343422,5.51934416580622,-0.0503485068698306,0.96025746580127,0.992151978668946,-6.93141695626933,0.0823236940609675,5.51934416580622,0.622822009060265,0.53922028822337,0.869976688165715,-6.69709803543236,-0.0201831594750894,5.51934416580622,-0.152029818020725,0.880422349656399,0.94652260128127,-6.50631020534194,-0.142241262546889,5.51934416580622,-1.0681816719433,0.295966699914093,0.601060296200223,-6.13460335829228
-0.0316368742785301,-1.18522918469458,-0.0648043278154013,0.948861548026601,0.986395198674578,-5.68576217596002,-0.369163717324735,-1.18522918469458,-0.719980003304684,0.478426155767593,0.999960381110809,-5.22754104453551,-0.599299547989648,-1.18522918469458,-1.1294262907014,0.269776813403361,0.745642825664351,-5.03917532297237,-0.224909219400669,-1.18522918469458,-0.449847696665158,0.65681937195128,0.910197336546733,-5.52195928502882,-0.36654178785915,-1.18522918469458,-0.714867894120654,0.481522866890326,0.712417136667915,-5.08793984434922,-0.0127621277976848,-1.18522918469458,-0.0263586815049084,0.979187162086707,0.991878307200523,-5.48361421838809
0.083365604215123,7.02980014014196,0.58140434926669,0.566338421087529,0.86213045753054,-6.82644639285277,0.212398027517827,7.02980014014196,1.48254910963151,0.151085991656576,0.999960381110809,-5.68809788754646,0.0117042387087061,7.02980014014196,0.081589737952293,0.935643255932731,0.987632482938788,-6.97619956605739,0.126647046854004,7.02980014014196,0.883708196881641,0.385539180106622,0.800432936729954,-6.54336108425992,0.14556425726622,7.02980014014196,1.01561284726205,0.319849372526802,0.587667370492642,-6.05067274018034,0.0105744443085989,7.02980014014196,0.0737285086151831,0.941831761791243,0.980560283266146,-6.75431367066474
0.116088986962252,7.4571169387596,0.720650606811763,0.478020790731977,0.818458547562185,-6.73615910085384,0.222240460657536,7.4571169387596,1.37884258681749,0.180541601263455,0.999960381110809,-5.82885136740218,0.122635603857287,7.4571169387596,0.761234146804604,0.453863399909226,0.843538086254599,-6.68612479143005,0.0306011087593472,7.4571169387596,0.190012217351557,0.850882600602239,0.966386123362952,-6.92263213739481,-0.233561821201112,7.4571169387596,-1.45005896297376,0.159865313182617,0.43289036640264,-5.53891016286236,-0.144322405240658,7.4571169387596,-0.896326603072674,0.3788983696679,0.67159836024031,-6.35352954980584
0.418940739240386,1.57578212509296,1.32397897925597,0.197866424049277,0.603892211210797,-5.5631068386729,-0.331611697645624,1.57578212509296,-0.929690016886957,0.361702789770527,0.999960381110809,-5.66052645154561,-0.203993235552745,1.57578212509296,-0.585448705862675,0.563659992312736,0.893117168369056,-6.13631784663885,0.0782928326595704,1.57578212509296,0.236349859882178,0.815147962112489,0.958043019352011,-6.28868588532657,-0.7573823806706,1.57578212509296,-1.94401565740971,0.0635945281499476,0.317209201686864,-4.15108763376442,-0.310110097052163,1.57578212509296,-0.877239511077144,0.388972653908065,0.678325222659587,-5.70424136236428
0.975314364547079,0.536373064606734,2.56022145587708,0.0171086758651992,0.187128693653324,-3.27699026326378,0.320989959683903,0.536373064606734,0.761362374673292,0.453788248414995,0.999960381110809,-5.55693248273506,0.125207504230057,0.536373064606734,0.287920993960567,0.775855848236583,0.952404168714129,-5.95952867922406,0.444937361923538,0.536373064606734,1.08143074642781,0.290152656357081,0.734248398892122,-5.45440245322035,-0.239988573243382,0.536373064606734,-0.518310115526597,0.608943435543822,0.796918050315927,-5.44511242153601,-0.360839420889686,0.536373064606734,-0.768586302804071,0.449566528529607,0.722525841041877,-5.45097943070949
0.0885479252596184,8.28331209393897,0.738902653700954,0.467064760984339,0.813509060019886,-6.71326058509988,0.0651558699392965,8.28331209393897,0.543786410293965,0.591557805546966,0.999960381110809,-6.60924085832232,0.135787681963057,8.28331209393897,1.13257405546814,0.268477816984311,0.745481135474284,-6.32685189513476,0.080248652455408,8.28331209393897,0.669529183373849,0.509488877632359,0.857416894686945,-6.70226994005418,-0.106119486090986,8.28331209393897,-0.887000299163861,0.383799364460842,0.640723728663342,-6.16462226597797,-0.0955880832873124,8.28331209393897,-0.798644938233964,0.432255991514554,0.710470066125425,-6.42752363643397
0.0831316648173681,4.57631339662375,0.613331897024357,0.545372424653195,0.852273576273399,-6.70247522670599,-0.0039933168595363,4.57631339662375,-0.0293297909299977,0.976841836387594,0.999960381110809,-6.6585922793829,-0.21564406669704,4.57631339662375,-1.56354829610061,0.130892692871086,0.639708875116323,-5.65915922493165,-0.0781853572618898,4.57631339662375,-0.572587456332487,0.572199933225153,0.884419321759129,-6.65957956048523,-0.34932339212313,4.57631339662375,-2.50636696608685,0.0193046299900611,0.239436968581769,-3.60914116058291,0.0188201612724148,4.57631339662375,0.138635221561227,0.890884298901168,0.960877657997868,-6.64165131001411
0.104874751642278,6.29258324130002,0.699150897314449,0.491115852859888,0.823807629806896,-6.7360255353648,0.0348806689810255,6.29258324130002,0.232247456675856,0.818296432183224,0.999960381110809,-6.72507373443545,-0.0713283003302907,6.29258324130002,-0.473986162245036,0.63975351553268,0.919274059841451,-6.84757129581231,0.00669391512769479,6.29258324130002,0.0445670538841379,0.96481769973467,0.990310467260178,-6.92305303235264,-0.221524295846998,6.29258324130002,-1.46695902371925,0.15524875674378,0.427052884090486,-5.49466784918785,0.114495089967571,6.29258324130002,0.763904550981452,0.452299876354826,0.724487391498367,-6.44821385958863
0.0707589206704711,7.11668077767448,0.366255510324552,0.717353362839941,0.917039318493629,-6.93210051171024,0.0134255284664953,7.11668077767448,0.0694703563949351,0.945185443172954,0.999960381110809,-6.76642826722867,0.0766018596907463,7.11668077767448,0.396517078079492,0.695194552588313,0.934086461567777,-6.90062645877458,-0.0595202555663699,7.11668077767448,-0.307881055470783,0.760804144867868,0.94433812801456,-6.89122809548926,0.302077644922312,7.11668077767448,1.56424366481811,0.130729452284358,0.400969372226917,-5.37854596726648,-0.197562296763918,7.11668077767448,-1.02083274373154,0.31741955645259,0.619202471667851,-6.23301472970547
-0.563240485941798,0.165439587116429,-1.35220958857086,0.188796479859558,0.58822807358017,-5.04361026426248,-0.0210547318541131,0.165439587116429,-0.0554347919695473,0.956246696482331,0.999960381110809,-5.75879639189259,-0.00176073832635859,0.165439587116429,-0.00465547680226877,0.996323602047663,0.998795467239484,-5.96144889169883,-0.451370982968542,0.165439587116429,-1.10993566905722,0.277922127397072,0.725012076370785,-5.28177138430871,-0.0784153309917096,0.165439587116429,-0.204328944846046,0.839803186515695,0.928338001797565,-5.55145688513234,0.135160069956031,0.165439587116429,0.367020820630792,0.716789741999099,0.876860717211524,-5.71521442752201
