"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.0924183516844463,8.02484714879727,-0.796324272506582,0.433577669824287,0.7967542410363,-6.67263233614102,0.0147797852207319,8.02484714879727,0.127230280655418,0.899808235217059,0.999960381110809,-6.75464140566828,-0.0635409964633951,8.02484714879727,-0.547332240549131,0.589157372713752,0.902997690112735,-6.82214426103519,-0.185865027744458,8.02484714879727,-1.60236639672096,0.12203375180461,0.567525284792447,-5.67765925880868,-0.00633317107497078,8.02484714879727,-0.0545318094456598,0.956958656798636,0.982166677913459,-6.55963028342299,-0.150202953482112,8.02484714879727,-1.29446485777664,0.207707241216304,0.512758508000093,-5.92168297711955
-0.0292628928582337,5.24400851710534,-0.198963592084104,0.843951499802514,0.958580171511104,-6.91967786157214,0.0581098248412886,5.24400851710534,0.396507627396589,0.695201431006174,0.999960381110809,-6.63153558017915,0.0552209397480201,5.24400851710534,0.376801261675679,0.70960136561367,0.93660066932608,-6.85094346450175,-0.145604238277302,5.24400851710534,-0.986488572656685,0.33364341740177,0.768605074515247,-6.38468138754469,-0.280813150358139,5.24400851710534,-1.88840427587695,0.0710027192842346,0.327166302903545,-4.80532062714628,-0.282305156735402,5.24400851710534,-1.90168840744638,0.0691677917501138,0.316503626418263,-4.96248620956533
-0.0996958330679814,9.69414733499927,-0.658620494019413,0.516350307238246,0.838393563836664,-6.74770252914773,-0.101294367230697,9.69414733499927,-0.669153926086563,0.509724064464023,0.999960381110809,-6.5099575892702,-0.172353527162279,9.69414733499927,-1.13944474150047,0.265658345830046,0.745263736190199,-6.29823083473531,-0.280333335845922,9.69414733499927,-1.85507740427775,0.0757937840613615,0.477173275137224,-5.25290217919278,-0.140309861924305,9.69414733499927,-0.927381842553012,0.362875443824496,0.624087884254953,-6.10560141406116,-0.356105661975196,9.69414733499927,-2.3582524761717,0.0267625390294808,0.223393360168771,-4.16358718132619
-0.110274274953834,8.38365621149311,-0.842929010630183,0.407513173001925,0.77864698175611,-6.62863110251573,-0.0951001715956981,8.38365621149311,-0.726812653928043,0.474305325445298,0.999960381110809,-6.48964200044005,-0.134340035627181,8.38365621149311,-1.02702426097814,0.314554173226259,0.773389886607419,-6.4378103114614,-0.367622648888958,8.38365621149311,-2.8154566922237,0.00952794237934648,0.186004493596943,-3.3996524727371,-0.193022565849216,8.38365621149311,-1.47651196789234,0.152687146352649,0.425261267147054,-5.49251998613925,-0.164413537689505,8.38365621149311,-1.25696139603412,0.22075091386762,0.525991339142709,-5.962165425022
-0.13368704686494,2.0520493664352,-0.524122122429224,0.604955932206476,0.877438463768669,-6.28042957863294,0.247180520016955,2.0520493664352,1.0269583491001,0.314584581235076,0.999960381110809,-5.73067113610771,-0.0844726864022682,2.0520493664352,-0.334150699190752,0.741141079402736,0.944224922540875,-6.35183453177148,-0.0166340426034335,2.0520493664352,-0.0667132839039377,0.94735744290424,0.985640865711717,-6.37940623882051,0.0172667709424248,2.0520493664352,0.0692827959279947,0.945333188278613,0.976532776288347,-6.0166638267913,0.0101164388361568,2.0520493664352,0.0407724273620087,0.967811460447214,0.988793440154137,-6.20776066782235
0.541183858639366,6.59244530408538,3.32126373347202,0.00283504145810053,0.0642585495809875,-2.29202212399952,1.38123289764018,6.59244530408538,8.57136970652487,8.43588697178248e-09,1.53248431701144e-05,10.3345144786095,1.68635296267371,6.59244530408538,10.4704077995759,1.78881699453829e-10,1.29984386908125e-07,14.1062389515447,0.562291983370285,6.59244530408538,3.45406293223704,0.00204404687697592,0.0694256478421955,-1.92530920458035,1.24293229488756,6.59244530408538,7.70526968850939,5.71695334748287e-08,0.000113353368178334,8.46819487141181,1.12332282525537,6.59244530408538,6.95827258333414,3.22404860880261e-07,9.76147883994339e-05,6.76939802057408
-0.0342681019820104,4.80759709009171,-0.227783237470221,0.82172612616873,0.952545660467805,-6.87603443720134,-0.0523571548151391,4.80759709009171,-0.347769020497136,0.731016959113643,0.999960381110809,-6.60877489502601,0.0177654788589745,4.80759709009171,0.118460334860025,0.906679620675785,0.981883829839818,-6.87897008110726,0.0537706961678115,4.80759709009171,0.359566556156477,0.72228644625711,0.929891954511757,-6.78190029953277,-0.00735475302293143,4.80759709009171,-0.0489510307464686,0.961359631743173,0.983350192013199,-6.46997376546349,-0.0180016222820898,4.80759709009171,-0.119984235914869,0.905485072319511,0.967347812509753,-6.6561797352932
-0.0716757682651066,7.21379967977031,-0.399485250547691,0.693035572533367,0.910050724870625,-6.9195394558689,0.00459407749330154,7.21379967977031,0.0256112596899059,0.979777190695061,0.999960381110809,-6.76961190573479,-0.0792596863983297,7.21379967977031,-0.441755133454781,0.662584269493109,0.926357837437027,-6.88164857063779,-0.138423841286182,7.21379967977031,-0.771421126009762,0.447916322627004,0.83427766792434,-6.63782809120657,-0.321810361971961,7.21379967977031,-1.79067971382453,0.0858491732782334,0.350473926384848,-5.03054422742123,0.139969674613145,7.21379967977031,0.780289252317478,0.442777690615921,0.71808626092664,-6.45056481899794
1.77727533793003,6.64806365475374,11.4501079639418,2.90932523904171e-11,2.48713080582313e-08,15.8916481911292,1.0912258324702,6.64806365475374,6.98468578466783,3.02906344981036e-07,0.000231691469032074,6.83031795746216,2.19664506118877,6.64806365475374,14.1410456282554,3.32868451105114e-13,8.06262866651771e-10,20.2201646961388,1.46559003690386,6.64806365475374,9.42740467531361,1.40297241538831e-09,7.84207619724551e-07,12.0806401479759,0.610092320609714,6.64806365475374,3.86949884647104,0.000722716639608018,0.122277495221439,-0.623742494375518,1.91216129764462,6.64806365475374,12.3207332998953,6.33153790519248e-12,2.97826164237316e-08,17.2356265548948
0.0742380066157375,2.94498885325629,0.353447264783441,0.726810186854237,0.919618008493176,-6.55949696397148,0.00521548974872577,2.94498885325629,0.0246291520735051,0.980552502441653,0.999960381110809,-6.38576228887582,0.276224768001813,2.94498885325629,1.34956251236299,0.189632855244698,0.693547531586084,-5.73106072796609,0.0945997731392914,2.94498885325629,0.453282152782543,0.654379289798365,0.908976929956377,-6.46515677183538,0.102590146424293,2.94498885325629,0.490072099056581,0.62849150398236,0.809094430629431,-6.07939810465471,0.329878823109541,2.94498885325629,1.62680304366282,0.116716565984782,0.396781720106862,-5.1461765100059
-0.275088206821464,7.90422388846069,-1.83020594076016,0.0795496633195046,0.411700713374952,-5.37917574870103,-0.161847866631789,7.90422388846069,-1.07584903129259,0.292592030168748,0.999960381110809,-6.18476006798349,-0.0844213414050845,7.90422388846069,-0.560809621434811,0.58007739408209,0.899065362677591,-6.8158898550017,-0.186715648865674,7.90422388846069,-1.24115826710867,0.226430717634727,0.68371444408591,-6.16687913123903,0.1058024211449,7.90422388846069,0.701789631809463,0.489497693503285,0.71846925656914,-6.31257866987248,-0.120637615068147,7.90422388846069,-0.8014523900699,0.43066039508578,0.709648575543522,-6.42893333999795
-0.000852725162875156,2.68547378562247,-0.00364180020213904,0.99712409127627,0.999372904337168,-6.58501255340522,0.123319382549848,2.68547378562247,0.535839597148268,0.596954865815164,0.999960381110809,-6.22860634106868,-0.045504285791194,2.68547378562247,-0.193430301870313,0.848234480156367,0.967537218437524,-6.54185916109843,-0.0449386864382597,2.68547378562247,-0.191569045674088,0.849676242635826,0.966164657003367,-6.50470700731812,0.146779165910939,2.68547378562247,0.639019224000339,0.528806146476643,0.745623336251582,-5.9748116560904,-0.22612100349651,2.68547378562247,-0.940469929312261,0.356259589738758,0.655548318267076,-5.88255032221401
-0.05374337961248,7.23832562629086,-0.276711060891215,0.784349001065375,0.93900566571348,-6.96239812189853,-0.0834164881061268,7.23832562629086,-0.429459527655131,0.671384005068739,0.999960381110809,-6.6754162854542,-0.0735576073371114,7.23832562629086,-0.378716596436768,0.708196829306275,0.935842519499489,-6.90832268147997,-0.243250931588915,7.23832562629086,-1.25163746417823,0.222652143387125,0.679896497926362,-6.15788025460603,-0.0886770051832881,7.23832562629086,-0.456524851895195,0.652079042010034,0.821643534376637,-6.46175989657182,-0.0903996038650474,7.23832562629086,-0.465443433838588,0.645770712761892,0.84220899042046,-6.64863879377356
0.0650006206459928,9.31513414556867,0.385069955778784,0.703545413205551,0.913817848082038,-6.8984794070393,-0.130350488841135,9.31513414556867,-0.773734134762534,0.446572588947629,0.999960381110809,-6.44122594791695,-0.24093804962167,9.31513414556867,-1.43168477354503,0.165009046747708,0.668845601781179,-5.94314505236109,-0.0904675140041054,9.31513414556867,-0.536644180908432,0.596407352187621,0.893544719684595,-6.76800765500069,-0.249938580462519,9.31513414556867,-1.48545675037406,0.150319699810782,0.423337907779992,-5.46799094704424,-0.357377559260943,9.31513414556867,-2.12543255564835,0.0439387640716644,0.266400524928452,-4.61215440166822
0.00327572862315151,2.16559671485681,0.0137834967800847,0.989115585497364,0.997790486356015,-6.47661464589514,0.146507313903879,2.16559671485681,0.630095837284968,0.534530033042686,0.999960381110809,-6.0725137004569,-0.11746108065951,2.16559671485681,-0.485884269888651,0.631414778886515,0.916993202913732,-6.32141650534218,0.0388204958953855,2.16559671485681,0.164999208480706,0.870313587366797,0.970694331803298,-6.41318506806415,-0.385502950217563,2.16559671485681,-1.52344384896463,0.140595103594209,0.411700310403917,-4.91344342937574,0.0231177826578435,2.16559671485681,0.0980641704846702,0.922688142209197,0.973919396864425,-6.24196864583901
0.0739790455778996,-0.611666370859042,0.178976979471374,0.859444073592184,0.961298849133963,-5.81526424445749,-0.126527370614505,-0.611666370859042,-0.296937436922648,0.769045142311085,0.999960381110809,-5.55478571303157,-0.467496322267218,-0.611666370859042,-1.04082842510892,0.308230943888494,0.770703610929313,-5.24268962183752,0.135540351491185,-0.611666370859042,0.33242162541363,0.74242996580445,0.935301874077363,-5.73523281798516,-0.799075437353858,-0.611666370859042,-1.68330516117602,0.105159766191366,0.374763825909543,-4.27198997651533,-0.578269302403948,-0.611666370859042,-1.2700919281471,0.216114784342502,0.520788224236671,-4.84473834098905
-0.0492507519898977,6.71337756412528,-0.251550903576321,0.803509659950263,0.946842283958256,-6.96393038231005,-0.00126275959662969,6.71337756412528,-0.00645345863484845,0.994903765848658,0.999960381110809,-6.76518583099872,0.00712709218484697,6.71337756412528,0.0364282277935754,0.971239394869688,0.9939047107897,-6.97689487511315,-0.309733547953007,6.71337756412528,-1.57663979788588,0.127847470887499,0.577918287529712,-5.71275452686877,-0.475456677720763,6.71337756412528,-2.41177961898301,0.0238052317947257,0.244207948967938,-3.90144171278317,-0.069961839852601,6.71337756412528,-0.357398864379322,0.72388776163176,0.880560595551626,-6.68889240172175
1.2984381377952,-0.376963072065171,2.79465499870973,0.0100010353204923,0.139754852223764,-2.65073841308217,0.384179366859449,-0.376963072065171,0.733117244305386,0.470521423064385,0.999960381110809,-5.29906409721642,0.106397411298546,-0.376963072065171,0.195218861285838,0.846849538206467,0.966859393231717,-5.66752791167231,1.77900943302659,-0.376963072065171,4.06920076858176,0.00043571234921734,0.0224546367772184,0.0368916189146073,0.638411856193732,-0.376963072065171,1.2606203308513,0.21945146103271,0.496232780953537,-4.75772696436313,0.553489425217354,-0.376963072065171,1.08541657834345,0.288419656201076,0.594373118148895,-5.03928474016024
0.0927007297493532,0.911936531669212,0.28241286448547,0.780025570164117,0.937953964189567,-6.1592432220857,-0.240867944003236,0.911936531669212,-0.690644845494192,0.496352780239327,0.999960381110809,-5.69162425050241,-0.268333460095871,0.911936531669212,-0.766221704914793,0.450945806097114,0.842689391797526,-5.8306268266771,-0.0650270142890736,0.911936531669212,-0.193544189977775,0.848146277849796,0.965969303496641,-6.09984183722935,-0.72535066455715,0.911936531669212,-1.89753163290897,0.0697374659012308,0.326264141680168,-4.12800600703704,-0.0243492659191755,0.911936531669212,-0.0731032410471514,0.942324149615698,0.980838973088684,-5.95038585070366
0.390079383742912,0.960608176171286,1.01174838919108,0.321656553477591,0.723068011088914,-5.78909524227954,-0.182166576155476,0.960608176171286,-0.427545295777904,0.672758344416182,0.999960381110809,-5.8858158410783,-0.716922319450801,0.960608176171286,-1.51822768165728,0.141899211140829,0.649364725386189,-4.99500740565824,-0.229614530975666,0.960608176171286,-0.536709689568072,0.596362784706401,0.893544719684595,-5.99250554037336,-0.835011497825765,0.960608176171286,-1.72714890937418,0.0968707136048694,0.363921998192844,-4.38619767198835,-0.537726772814567,0.960608176171286,-1.18657543986432,0.246900682585381,0.551522843531101,-5.24773792761309
-0.26772276576329,1.20029881815617,-0.687941804086491,0.498023570315606,0.826855500199914,-5.95890670024011,0.312689428055392,1.20029881815617,0.892773003006438,0.380760949197528,0.999960381110809,-5.68323771031358,-0.0868170683699465,1.20029881815617,-0.231190781489152,0.819107905444985,0.961659663299778,-6.18134015056636,-0.256121767145943,1.20029881815617,-0.662583114437814,0.513851991973724,0.860227908964174,-5.92475767555965,-0.239828582643852,1.20029881815617,-0.619552486292959,0.541335636571074,0.754562685328483,-5.60615131731245,-0.0628065247351222,1.20029881815617,-0.168914728468571,0.867266042977694,0.950542037078241,-5.98940994492409
-0.179336006209372,6.42769892186231,-1.07925149312994,0.291103317864677,0.695785941537755,-6.40209249142186,-0.0599655336049771,6.42769892186231,-0.361634761491741,0.720759827933993,0.999960381110809,-6.69250803052028,-0.240526433501617,6.42769892186231,-1.4460473955011,0.160977195901447,0.665878346509474,-5.93386477436303,-0.299299664776532,6.42769892186231,-1.79810437420838,0.084634169142973,0.497251836530489,-5.36293376853146,-0.189332327448327,6.42769892186231,-1.13913331987065,0.26578567101221,0.539218127635378,-5.910466143632,-0.370476710633739,6.42769892186231,-2.22296637774916,0.0357972465660746,0.246910956025042,-4.43762197233863
0.336511993134411,7.43363581255455,2.45960694924278,0.0214206466617312,0.208370989246947,-4.21466110527481,-0.009176159096425,7.43363581255455,-0.067152871697055,0.947011110828935,0.999960381110809,-6.76767578782003,0.135530653938432,7.43363581255455,0.991613208047426,0.331187091701255,0.782236511941496,-6.48453773104463,0.0183710450847308,7.43363581255455,0.134433950096633,0.894169991653184,0.97516450373992,-6.93207646492704,-0.136263317765378,7.43363581255455,-0.99698056244102,0.32862778438633,0.595416068676613,-6.07052692562789,0.109098082426509,7.43363581255455,0.798217000219514,0.432499526476866,0.710548905526599,-6.43623839366497
-1.28391067647625,-0.911449074895135,-1.63419944876485,0.115145799040678,0.482276408966185,-4.45215572384232,-0.278496169592634,-0.911449074895135,-0.415750513752165,0.681252010705481,0.999960381110809,-5.43873848203078,0.243954210311135,-0.911449074895135,0.394029502164113,0.697005984506343,0.93428281663018,-5.69788984692537,-0.195578433197077,-0.911449074895135,-0.296717126691796,0.769211333900741,0.946497367159878,-5.63734563995533,-0.404908833949926,-0.911449074895135,-0.59192768773381,0.55938276684338,0.765418487010154,-5.1920262647835,0.138921813857931,-0.911449074895135,0.221783114914735,0.826341496954786,0.931930565861921,-5.54014491658801
0.000387266746711745,4.82786977258669,0.00188814699788815,0.998508938640146,0.999402920472262,-6.88952551898748,0.16645913160057,4.82786977258669,0.819188829639153,0.42066424291988,0.999960381110809,-6.32824920198981,0.229123025165209,4.82786977258669,1.13123605884193,0.269029412704765,0.745481135474284,-6.23992106009263,0.24012897675091,4.82786977258669,1.18747599403592,0.246552109176274,0.702222973941533,-6.13777479747917,0.620103181726255,4.82786977258669,3.11393993206859,0.00469305198057324,0.195624590506454,-2.35400116122428,0.203636348945142,4.82786977258669,1.00551457223278,0.324586653398842,0.626113110958449,-6.15296512407675
-0.275184841371788,6.70227484933741,-1.8673936462881,0.0739914739247164,0.397971166005886,-5.30876287329859,0.0357881235405832,6.70227484933741,0.244069869028994,0.809231725416669,0.999960381110809,-6.73232086271493,0.0239600402349529,6.70227484933741,0.163383973079356,0.871571363870621,0.971509942562643,-6.96123718054055,-0.000284778867645663,6.70227484933741,-0.00194182795437821,0.998466547080187,0.999395998649496,-6.93416520504162,0.277123784592905,6.70227484933741,1.89498439613326,0.0700885761490165,0.326456723491598,-4.85651498376793,0.0442054661224978,6.70227484933741,0.301638216826188,0.765501796964125,0.902044764805285,-6.70631334499029
-0.347968247822031,-1.09894491777324,-0.745527710090706,0.463124871611028,0.811243091059175,-5.51446574515187,-0.546086863291705,-1.09894491777324,-1.13463348555491,0.267630420742183,0.999960381110809,-4.98795405408614,-0.580878493654838,-1.09894491777324,-1.20161252798649,0.241128301015543,0.728415139166762,-5.07192380449406,-1.53706108675539,-1.09894491777324,-2.72492589497902,0.0117540030703035,0.213526158275901,-2.73762243996896,-1.77688061772512,-1.09894491777324,-3.00833807841138,0.00604481874591337,0.200060525319564,-2.50230124561846,-0.804132427056606,-1.09894491777324,-1.61092512919331,0.120148982927619,0.401355350245581,-4.43600397308268
0.397832229827055,3.7878544598865,2.16264283034893,0.0406542781864674,0.294530720281122,-4.60546795135233,0.12913687190468,3.7878544598865,0.685669923709039,0.499430310218287,0.999960381110809,-6.31112908459985,-0.0324399494589662,3.7878544598865,-0.16956823063171,0.86675760915356,0.971371876773761,-6.72944280266026,0.319514576349392,3.7878544598865,1.72974832479562,0.0963971942735652,0.521183193592903,-5.29077005244292,-0.107238019884742,3.7878544598865,-0.555582353916058,0.58359082641767,0.780825398667648,-6.16991796487432,0.27612767890702,3.7878544598865,1.49028616647106,0.149053897164507,0.440080464258412,-5.47087611788055
-0.158429913914925,0.180642722046853,-0.274147046626031,0.786295499870441,0.940051358278932,-5.91588428431742,0.224089804222436,0.180642722046853,0.413509562139171,0.682870676797919,0.999960381110809,-5.71485325472887,-1.12106863832358,0.180642722046853,-1.64436337072768,0.113016153235926,0.628191491204939,-4.57770667354008,0.209210539064837,0.180642722046853,0.386480272362704,0.702514483010007,0.924410501954634,-5.88401450946681,0.176398969563126,0.180642722046853,0.322557180754622,0.74979770760315,0.879058574104273,-5.55787522679732,-0.136746637154276,0.180642722046853,-0.23894022438096,0.813161565312737,0.925714948197556,-5.7099538095074
0.558397902505781,2.80187683797695,2.41558533144215,0.0236068761495283,0.219219636473543,-3.97112852461905,-0.0294345218722079,2.80187683797695,-0.118526393046738,0.906627834622589,0.999960381110809,-6.33641813501196,0.29436970694067,2.80187683797695,1.23642364307334,0.228153787457633,0.717541439758014,-5.83687233173384,0.238475297679486,2.80187683797695,0.997176634045313,0.328534550550992,0.765752759342957,-6.05235038564327,0.336284428126533,2.80187683797695,1.41751633400718,0.169065143699786,0.443421798511716,-5.22757403053226,-0.186505521486566,2.80187683797695,-0.737489852734319,0.467907496437839,0.734557588620512,-6.04465488818458
3.17781101504565,-1.56745022059677,4.57609710483102,0.000119574799981966,0.00627357605825962,0.960566021544067,2.03426049540738,-1.56745022059677,2.61044610854084,0.0152726169610417,0.880781517042933,-2.97731305321137,0.834122003633242,-1.56745022059677,0.925619543653253,0.363772470308943,0.803450011468264,-5.06731833745198,1.5171669853184,-1.56745022059677,1.83981168428892,0.078080430498251,0.482253674641344,-4.11876700096813,2.00156158977033,-1.56745022059677,2.5569290393603,0.0172359530857151,0.235764561027541,-3.15585562917574,2.28244511840527,-1.56745022059677,3.02154951734178,0.00585725241966758,0.132797893003165,-2.29740947994381
3.13214518731431,-1.86801924679948,4.16238207667631,0.000343766358373742,0.0145510790642944,0.058653483333015,1.64150629674892,-1.86801924679948,1.83997010994431,0.0780563967729367,0.999960381110809,-4.07017366934056,2.27696947180001,-1.86801924679948,2.75676408818661,0.0109203977524975,0.295542161149062,-2.68786082567062,2.77226338185742,-1.86801924679948,3.55905983810654,0.00157503353024958,0.0580963510028354,-1.20719089284855,0.891154766752388,-1.86801924679948,0.953546861709808,0.349730573874439,0.613517002993452,-4.80911597580618,3.12234214938151,-1.86801924679948,4.16124740203182,0.000344760920765105,0.0309284596387609,-0.273539546069991
