"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
0.541183858639366,6.59244530408538,3.32126373347202,0.00283504145810053,0.0642585495809875,-2.29202212399952,1.38123289764018,6.59244530408538,8.57136970652487,8.43588697178248e-09,1.53248431701144e-05,10.3345144786095,1.68635296267371,6.59244530408538,10.4704077995759,1.78881699453829e-10,1.29984386908125e-07,14.1062389515447,0.562291983370285,6.59244530408538,3.45406293223704,0.00204404687697592,0.0694256478421955,-1.92530920458035,1.24293229488756,6.59244530408538,7.70526968850939,5.71695334748287e-08,0.000113353368178334,8.46819487141181,1.12332282525537,6.59244530408538,6.95827258333414,3.22404860880261e-07,9.76147883994339e-05,6.76939802057408
0.231130324037886,3.24290835418472,1.15352507661761,0.25994814864557,0.670421729239764,-6.03998307948523,0.0468853208240598,3.24290835418472,0.229214908143631,0.820625828572107,0.999960381110809,-6.42738533856977,0.2028501603807,3.24290835418472,1.01019093597765,0.322386882767581,0.7767321895327,-6.17025182968284,0.318491825737317,3.24290835418472,1.60924183755967,0.120517745564366,0.565359714747234,-5.3971136126612,-0.127268607326831,3.24290835418472,-0.608506751532586,0.548514555294991,0.757741923729794,-6.04934181202159,0.00393930414073029,3.24290835418472,0.0192356863807205,0.984810629243666,0.993906449638763,-6.44235187795678
1.27763001098265,2.30192361474649,4.07864496242132,0.000425379583986482,0.0169836304782295,-0.130029359629031,0.417838530102993,2.30192361474649,1.20941539583743,0.238173043196179,0.999960381110809,-5.51842821448299,0.606956370953915,2.30192361474649,1.80227877854007,0.0839575642313672,0.59173388990032,-4.91503809453922,0.794088006654374,2.30192361474649,2.41766266275887,0.0234992483623404,0.293397402448361,-3.79461679962428,-0.127247787006306,2.30192361474649,-0.338857865811268,0.737636182494104,0.872472258499781,-5.89912679551355,0.378752386189088,2.30192361474649,1.09503053232013,0.284270160027234,0.590848101875325,-5.63255125453712
2.21396829341844,3.81013807655195,9.67914924693398,8.42869941677325e-10,3.60277319482252e-07,12.5756691602413,0.614221914368772,3.81013807655195,2.41064262139673,0.0238647899459918,0.999960381110809,-3.7951489078102,1.77535742802651,3.81013807655195,7.62065509250832,6.92904553074603e-08,1.9745062489869e-05,8.27987031224258,2.18478841750981,3.81013807655195,9.55162727705225,1.08997823517004e-09,6.88724073553311e-07,12.3114477663811,0.208951014938831,3.81013807655195,0.782173473191755,0.441690510944823,0.683549599046158,-5.88453783743014,1.51120064684118,3.81013807655195,6.40273559660663,1.22121376500509e-06,0.000316926779407482,5.52793390708019
0.123407601740961,6.10386883056015,0.494118315957888,0.625672949188459,0.885298896948289,-6.85810864923974,-0.041817104800244,6.10386883056015,-0.166897613756795,0.868835753647814,0.999960381110809,-6.73417596999382,-0.193355577856355,6.10386883056015,-0.769162853155097,0.449230610769997,0.841665972401395,-6.65579132280274,0.0410690735771659,6.10386883056015,0.164274984337903,0.870877494518315,0.970694331803298,-6.90814075719408,-0.344599312807062,6.10386883056015,-1.36528314388344,0.184708069189299,0.460834741549886,-5.62424378109392,-0.384105888949692,6.10386883056015,-1.52177759974485,0.141010618292944,0.428546071863521,-5.59608354145797
0.327029896872434,4.07098492888453,1.54823683860252,0.134529882103105,0.517705696198504,-5.67191987294389,0.00833488789691295,4.07098492888453,0.0385344792342399,0.969577312770297,0.999960381110809,-6.59304096629692,-0.0849135800063183,4.07098492888453,-0.389454481726306,0.700342267583414,0.935325222888821,-6.71946531420408,0.19903565749829,4.07098492888453,0.935920031638468,0.358550285847879,0.785463379514597,-6.33894660571642,-0.190625983730546,4.07098492888453,-0.864973262286915,0.395537510232297,0.648504810041287,-6.00232651658506,-0.0783273648620999,4.07098492888453,-0.360338934679794,0.721716187368782,0.879405290555639,-6.51239010772399
0.831720004813287,0.704959907883628,1.95213175463196,0.0625720731405199,0.36512056431597,-4.3601846812954,0.182496753688723,0.704959907883628,0.386950981784863,0.702170527481377,0.999960381110809,-5.72284815328953,0.735041025086891,0.704959907883628,1.70196255911574,0.101561920227925,0.619387069522634,-4.72831870162701,0.756149048806896,0.704959907883628,1.76196286750669,0.0906904374795337,0.508013264157236,-4.61031484367762,0.298138307265791,0.704959907883628,0.6429610950462,0.526288239089497,0.74503672108783,-5.43944061757855,0.271356522637555,0.704959907883628,0.58669733437198,0.562834384123528,0.796550182386192,-5.6396625424511
0.059295439933865,3.48145050403783,0.240208393509908,0.812189546419001,0.949844078909691,-6.69511106974949,0.0163551428166677,3.48145050403783,0.06597231668702,0.947941242598206,0.999960381110809,-6.48810968158805,0.331177243462565,3.48145050403783,1.38127148977562,0.17980315422977,0.686559836743343,-5.79145220779954,0.0375781056609337,3.48145050403783,0.152353119026103,0.880170098989086,0.973187331843782,-6.6534858973501,0.0132935730658841,3.48145050403783,0.0535689910830107,0.957717835125083,0.982414890876281,-6.28825260271968,0.35973466845833,3.48145050403783,1.50809819441729,0.144459908117948,0.433183774522951,-5.41116035930865
-0.260909038382295,5.2629232173334,-1.78385020559274,0.0869799774754906,0.428024222176224,-5.38697842079953,-0.0072980164675247,5.2629232173334,-0.0504613849535099,0.960168444247183,0.999960381110809,-6.70619613830338,-0.0143036919206221,5.2629232173334,-0.0988844927089275,0.92204359867813,0.984885824779163,-6.91426218764559,0.0690252578660155,5.2629232173334,0.479110221581575,0.636156322232439,0.902707790987165,-6.76481407719912,-0.0436034946342794,5.2629232173334,-0.300946064727543,0.76602320089294,0.89046673960783,-6.458039996061,0.0278706211504431,5.2629232173334,0.193210268581401,0.848404893868231,0.942725607363889,-6.68048561544651
-0.127630728353395,9.49531125994556,-0.760305997962056,0.454407589653097,0.80788718308519,-6.67778622966292,-0.052314371690553,9.49531125994556,-0.311368731473379,0.75818377815786,0.999960381110809,-6.69025609113152,-0.173454819753106,9.49531125994556,-1.03370234635426,0.311483925574199,0.772044103523154,-6.41391065947708,-0.376485187641013,9.49531125994556,-2.2479057615332,0.0339475392855375,0.344765610368076,-4.55034298218475,-0.350038600062813,9.49531125994556,-2.09012201478737,0.0472736326950599,0.290560445231975,-4.49638601242995,-0.420884870495497,9.49531125994556,-2.51398624875215,0.0189787946567934,0.204284706601517,-3.8547996089727
0.615901725379169,-0.00058674934114673,1.09613295841926,0.283797097442349,0.690542548992106,-5.31679090826395,0.440215710578731,-0.00058674934114673,0.76486319300914,0.451739380799113,0.999960381110809,-5.38253105975476,0.776402697290797,-0.00058674934114673,1.41563015432489,0.169611059855986,0.675390219701216,-4.9601035980793,0.55199863825337,-0.00058674934114673,0.977617927385315,0.337924728275486,0.771845714754389,-5.37387476269179,0.726197936622724,-0.00058674934114673,1.31264317079507,0.201602386940432,0.477802917385078,-4.78221563327519,0.623222892806657,-0.00058674934114673,1.11663794080211,0.275101325794882,0.582419439646173,-5.10735101361926
0.849933599570716,4.59501400534893,5.88972532452934,4.30868493847874e-06,0.000414689524575573,4.12777473401617,0.029225038445972,4.59501400534893,0.193969876068744,0.847816616951703,0.999960381110809,-6.61111671540011,0.119512805596849,4.59501400534893,0.798338243729264,0.432430519516862,0.835262193000871,-6.5243853417253,0.978992657942942,4.59501400534893,6.82504187531736,4.42218808548209e-07,9.73752415853201e-05,6.41432148017378,-0.177871721312664,4.59501400534893,-1.16150130682143,0.256753758465029,0.530480860360003,-5.74842202916648,0.169253559698735,4.59501400534893,1.13591626334558,0.267103583055188,0.573978467032538,-5.98781001071793
-0.00566195228286581,8.04837898663137,-0.0278939777945309,0.977975209135987,0.994521818713178,-6.99420232915955,-0.0395817785074524,8.04837898663137,-0.195049265867358,0.846980840163547,0.999960381110809,-6.74337649636959,0.020431088000656,8.04837898663137,0.100626086721893,0.920675374489426,0.984632807230468,-6.96939773574089,-0.18606339964713,8.04837898663137,-0.917814191721335,0.367763171385764,0.791053457841969,-6.50830756214144,-0.306434805522346,8.04837898663137,-1.51343500786984,0.143106127707786,0.414445172530833,-5.44687089640779,-0.073374757888196,8.04837898663137,-0.361582879864799,0.720798109237844,0.879231077172612,-6.68549737759877
-0.0728548421012025,5.2006317478273,-0.410763908132701,0.68485600994822,0.907624693833438,-6.85566912800779,-0.0423998593461192,5.2006317478273,-0.239387819085657,0.812818460506137,0.999960381110809,-6.68274510640468,-0.293347877200413,5.2006317478273,-1.63917897221683,0.114098284085865,0.629533167281651,-5.60076398250658,-0.299018825491079,5.2006317478273,-1.67204323472497,0.107383082234234,0.543053596976212,-5.5115343249466,-0.452277368301734,5.2006317478273,-2.50690138620923,0.0192816074718897,0.239436968581769,-3.6566199208116,-0.30560996303111,5.2006317478273,-1.70887405456554,0.100255818261394,0.371120174934498,-5.27954562327579
0.273174474421081,7.04326665470998,1.59934412616897,0.122705144681551,0.497639874333445,-5.74569497887279,0.0586183875803714,7.04326665470998,0.342813277559695,0.734695505943998,0.999960381110809,-6.70759605191385,0.0674116234376703,7.04326665470998,0.394270717488876,0.696830252905317,0.93428281663018,-6.90019652743093,0.244712448313375,7.04326665470998,1.43271254719255,0.164717872361829,0.61758918376271,-5.92437490727991,0.212502261271578,7.04326665470998,1.24389694766048,0.225438544700567,0.502114692740742,-5.80137268667662,-0.262893905556821,7.04326665470998,-1.53276584695716,0.138288889147171,0.424446130089934,-5.60320011177669
1.86995171724086,8.1442342293615,12.6569940618151,3.58799362152208e-12,8.69071855026339e-09,17.9382054878626,0.775945078117123,8.1442342293615,5.30087583429694,1.88774899238835e-05,0.00653206097770949,2.75692682032849,2.00083895544535,8.1442342293615,13.5255107298626,8.70715784454762e-13,1.64523559459104e-09,19.3010609481119,1.72989093123065,8.1442342293615,11.7207086221376,1.79551255347067e-11,3.96865077452762e-08,16.3536570462101,0.754708799146836,8.1442342293615,5.15692334110068,2.71915879405462e-05,0.015055388739158,2.5128148294146,1.76230217356839,8.1442342293615,11.9361538493261,1.22958576028617e-11,2.97826164237316e-08,16.617957333901
0.0751050113798799,5.59272759182822,0.394172915134517,0.696901502365692,0.911070446972041,-6.87968214913531,0.0509803742700896,5.59272759182822,0.267403862459316,0.791421410387903,0.999960381110809,-6.69062156614752,-0.164430802386075,5.59272759182822,-0.856423788280657,0.400155002972311,0.820760396523955,-6.55972346973564,0.24631811166558,5.59272759182822,1.29994988587816,0.205850355727845,0.661576242002967,-6.06283821122147,-0.0259821483948066,5.59272759182822,-0.135915208389341,0.893011318951785,0.952873237762576,-6.51341621207896,-0.363600890399634,5.59272759182822,-1.88153406355727,0.0719682293019733,0.322912712703173,-5.01031851124032
0.707632317989641,6.0442875176509,3.92261067041967,0.000631903480404681,0.0228571327451418,-0.845846259405311,-0.00472825774467101,6.0442875176509,-0.025810530092127,0.979619881789046,0.999960381110809,-6.73301392065836,0.140526007738671,6.0442875176509,0.770112019148012,0.448677924291246,0.841665972401395,-6.64706509374965,0.693129451674221,6.0442875176509,3.8431574950767,0.00077241507436376,0.0339139222831678,-0.989214370418324,0.300201909963042,6.0442875176509,1.65097730218937,0.111648126348903,0.380197741977252,-5.22304422049406,0.152517391431258,6.0442875176509,0.836621644060467,0.410981553326274,0.695988264747949,-6.37357112173853
-0.482810575076597,5.19104734248742,-2.29086202564205,0.0309640460308746,0.257343860766279,-4.46568825829781,0.145545120189314,5.19104734248742,0.711074762972158,0.4838280681294,0.999960381110809,-6.45299139243394,-0.0611488179368411,5.19104734248742,-0.296337620822474,0.769497641557637,0.951970836400758,-6.8684590328645,-0.340053618269859,5.19104734248742,-1.62822567206155,0.1164130621648,0.559937043679679,-5.56598432296119,0.494528500576218,5.19104734248742,2.44319470373703,0.0222128680771291,0.241763677855868,-3.80695038068264,-0.0889586250040422,5.19104734248742,-0.431108326530885,0.670201171037545,0.854766400197757,-6.59633656272938
-0.634781268281981,0.606999378898708,-1.75839546052931,0.0913078539140917,0.440068981770302,-4.5635983360544,-0.0410545010404518,0.606999378898708,-0.126429646980244,0.900435221243366,0.999960381110809,-5.85069058041033,0.1392927926926,0.606999378898708,0.442890991506474,0.661773824862233,0.926007501339624,-5.99246222276486,-0.49212908753192,0.606999378898708,-1.40622754067166,0.172353433684571,0.627300889491079,-5.02834288134592,0.389802355640413,0.606999378898708,1.29063689676971,0.209010779445272,0.484226631225592,-4.9867192205615,-0.122080365654043,0.606999378898708,-0.372913881718816,0.712455247247204,0.8745027118449,-5.77494032708613
0.0679992769405242,5.48978961515259,0.449038206693557,0.657395059480919,0.896379426840523,-6.84122852314001,0.0677034811840276,5.48978961515259,0.447165928030769,0.658727401352029,0.999960381110809,-6.61114668919542,0.14741136701757,5.48978961515259,0.976505452083531,0.338464287065895,0.786589120524484,-6.4459824802243,0.0674798414658468,5.48978961515259,0.44606828834201,0.659509034514977,0.911363336756855,-6.78329186273392,0.453336517267487,5.48978961515259,3.03019055214213,0.00573760038648843,0.200060525319564,-2.5705112852487,0.319156733944563,5.48978961515259,2.12766676684013,0.0437350280088352,0.265608135226734,-4.58536613061033
0.133891937941938,8.27592374117618,0.774915790659444,0.445887052514378,0.802685065550781,-6.68728836229177,0.0140106789985204,8.27592374117618,0.081166718063645,0.935976163430048,0.999960381110809,-6.75917465756314,0.207038374919851,8.27592374117618,1.1974390151285,0.24272019976444,0.728661983717539,-6.25431422279541,0.222165849244883,8.27592374117618,1.28453959322386,0.211100092203556,0.668453567257249,-6.10899696080703,0.41051101376312,8.27592374117618,2.37035715311491,0.0260656813999331,0.24921878143765,-3.98414689563676,0.220313097294904,8.27592374117618,1.27377889731301,0.214826475360568,0.519912267512928,-5.94381598869298
0.15418686905913,5.09328887543181,1.14101937812399,0.265015236848924,0.673922386198673,-6.28162386761432,-0.136939801056506,5.09328887543181,-1.00092997909124,0.32675331530107,0.999960381110809,-6.18853905960776,-0.0841616843233979,5.09328887543181,-0.616732848327817,0.54316344537065,0.882974759683631,-6.71164902168534,0.139604917179918,5.09328887543181,1.03374062748367,0.311466386576518,0.752364227239207,-6.33713466666812,-0.205861109023246,5.09328887543181,-1.49899991698393,0.146791884611935,0.419177124913996,-5.39436502236877,-0.22810126373613,5.09328887543181,-1.66235024800194,0.109328214376646,0.38406259113749,-5.33828965887358
-0.335118662404351,7.93829112965208,-2.5502210107345,0.0174980038572435,0.188368355729766,-4.02575055540392,-0.167512140572999,7.93829112965208,-1.2730202099082,0.215091095804586,0.999960381110809,-5.95845451940801,-0.222099000574446,7.93829112965208,-1.68858459501111,0.104130944399035,0.622490932251932,-5.58604227602955,-0.456027316313249,7.93829112965208,-3.47264307071204,0.00195214472367583,0.0676056106569513,-1.89992778641141,-0.116154775968369,7.93829112965208,-0.882406614890965,0.386228452940785,0.642152855118227,-6.17066559717013,-0.0288717306575315,7.93829112965208,-0.219102330634622,0.828405664360486,0.932763601688664,-6.72765886160713
-0.0746147148770344,8.04693287477606,-0.437850725876885,0.665373297569225,0.89952280312312,-6.89675896892793,-0.218448319909277,8.04693287477606,-1.28337309414794,0.211501630017348,0.999960381110809,-5.94612634922724,-0.164177742739875,8.04693287477606,-0.964074274990159,0.344533468983561,0.790976070469485,-6.50561979575094,0.0398783363651543,8.04693287477606,0.233729479860325,0.817158661855762,0.958369068736008,-6.9055207355108,0.0932655897403141,8.04693287477606,0.546537587266168,0.58969491641684,0.785356362127756,-6.40849882771802,-0.174757825709322,8.04693287477606,-1.02605823720879,0.315000047452728,0.617128093311432,-6.22425119459188
1.80336763762415,5.0668405458617,8.84665745755048,4.68864314678931e-09,1.5486375193702e-06,10.889684062622,0.677972944630441,5.0668405458617,3.1986996965125,0.0038232163381135,0.420930326074268,-2.29103318142583,1.50578517311402,5.0668405458617,7.33366413632626,1.33954131814536e-07,3.5395552684739e-05,7.57871276537551,1.37418853554531,5.0668405458617,6.67156149162323,6.38121095582154e-07,0.000132483055458506,6.05318653166697,0.31696078127986,5.0668405458617,1.46501736893992,0.155773626377383,0.427052884090486,-5.38385246623255,1.43415327596588,5.0668405458617,6.97597081051393,3.09202869863151e-07,9.61865220458601e-05,6.83138213656832
-0.0296777673534536,3.66568246872782,-0.193177142853674,0.848430550085212,0.959376955184549,-6.75621035349455,-0.00295804596660609,3.66568246872782,-0.0193135896670178,0.984749121222003,0.999960381110809,-6.54760832479916,-0.162622608229639,3.66568246872782,-1.04466801341406,0.306488145617374,0.770703610929313,-6.19474379109833,-0.0207005107765905,3.66568246872782,-0.1352464670065,0.89353439322327,0.97516450373992,-6.7094706110128,-0.141046626647169,3.66568246872782,-0.907140338712746,0.373267206367301,0.632837703075647,-5.92484122721632,-0.173091692486063,3.66568246872782,-1.11386135903185,0.27626738314274,0.58357469174614,-5.90690124925643
0.289254454475229,5.24732145740096,1.60983520512574,0.120387647848106,0.492434106965178,-5.67574666991806,0.0924041472180761,5.24732145740096,0.510701686825253,0.614182139208732,0.999960381110809,-6.57373605893269,-0.0216580891746654,5.24732145740096,-0.119160126296829,0.906131043432695,0.981678317701997,-6.90697877025469,0.103996956354425,5.24732145740096,0.575568642882722,0.570214600752116,0.883324376556971,-6.70987410229394,0.165359728360437,5.24732145740096,0.916149321404117,0.368618118896878,0.629140002575259,-6.08748992801707,-0.417408539479203,5.24732145740096,-2.25687020273534,0.0333041590881896,0.239846057496858,-4.30922061901975
0.30926218195847,6.24112522465582,2.29245642550634,0.030858053524115,0.257206106361322,-4.53213821084359,0.205441139966399,6.24112522465582,1.52019801140155,0.141405447957154,0.999960381110809,-5.61880663145539,0.211517980490163,6.24112522465582,1.56543661654981,0.130449793003251,0.639186393026379,-5.76006238171917,0.119487990437213,6.24112522465582,0.883141694027095,0.385839082212167,0.800432936729954,-6.52637105005399,-0.112605556764605,6.24112522465582,-0.827683687578435,0.415928276024778,0.664032256999681,-6.19891706181697,-0.150013607825796,6.24112522465582,-1.1026802570518,0.280999256137852,0.58767623966778,-6.12598904218643
