"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.505775085356221,6.61655566414057,-1.91772841636626,0.0670074646746051,0.379508762321137,-5.21978087321431,-0.0369447285794635,6.61655566414057,-0.141246329471724,0.888843226268338,0.999960381110809,-6.75241185780475,-0.113228046499409,6.61655566414057,-0.432445908696233,0.669242239122266,0.927868850310763,-6.87772212810397,-0.545169644019872,6.61655566414057,-2.0666586529477,0.0496129235684026,0.409440441919134,-4.89865277263241,0.463644368349273,6.61655566414057,1.78084696226142,0.087481273380742,0.351771053408344,-5.04555200058649,-0.0807152830565165,6.61655566414057,-0.308531329073923,0.760315357837604,0.89915854763754,-6.70321124121341
-0.268238875969452,6.95096402862827,-1.29613542285861,0.207140330338399,0.615240224976078,-6.15579204799804,0.014935825858883,6.95096402862827,0.0724401196787723,0.94284637227645,0.999960381110809,-6.76330187332521,0.239403785164167,6.95096402862827,1.16334085501724,0.256021166811692,0.738325771568603,-6.30047650243262,0.0460718095881054,6.95096402862827,0.223585131486894,0.824954684367775,0.959957674499553,-6.91227895726398,0.308883727970867,6.95096402862827,1.50142989467699,0.146166082326321,0.418411915511536,-5.46662506864985,0.304047134679996,6.95096402862827,1.47806594079568,0.152273699909518,0.44359925901435,-5.68381873480864
-0.482810575076597,5.19104734248742,-2.29086202564205,0.0309640460308746,0.257343860766279,-4.46568825829781,0.145545120189314,5.19104734248742,0.711074762972158,0.4838280681294,0.999960381110809,-6.45299139243394,-0.0611488179368411,5.19104734248742,-0.296337620822474,0.769497641557637,0.951970836400758,-6.8684590328645,-0.340053618269859,5.19104734248742,-1.62822567206155,0.1164130621648,0.559937043679679,-5.56598432296119,0.494528500576218,5.19104734248742,2.44319470373703,0.0222128680771291,0.241763677855868,-3.80695038068264,-0.0889586250040422,5.19104734248742,-0.431108326530885,0.670201171037545,0.854766400197757,-6.59633656272938
0.0265443478228873,7.63366101838273,0.169381337490058,0.866903008659223,0.964604656982198,-6.98632543836058,0.0808065461832701,7.63366101838273,0.515478830193263,0.610890418558352,0.999960381110809,-6.63307355182784,0.11398514882295,7.63366101838273,0.726999205732713,0.474193105800169,0.854637479753797,-6.71107695530714,-0.16366990169888,7.63366101838273,-1.04487229933327,0.306395614555875,0.749259206855214,-6.39032555128569,0.289897005618041,7.63366101838273,1.84675656022517,0.0770328604925994,0.335875464292171,-4.93862218194073,0.279963872586755,7.63366101838273,1.78308902204906,0.0871067992153507,0.350079743774359,-5.2233946124807
-0.184990427548017,5.80754088763081,-1.39577592346771,0.175442999734037,0.570278039618601,-5.99316935340589,0.139220792563568,5.80754088763081,1.06032903442563,0.299451523167104,0.999960381110809,-6.1731707890456,0.110988042534961,5.80754088763081,0.844791354165577,0.406492638402678,0.825308398142795,-6.58595619553508,-0.133222971571156,5.80754088763081,-1.00777856824902,0.323520371402675,0.7619400228153,-6.38915048054105,0.206571424603874,5.80754088763081,1.57552965756517,0.128103409750514,0.398315544267056,-5.33300583457699,0.00539499596719217,5.80754088763081,0.0409785386242955,0.967648836712058,0.988793440154137,-6.72330513646354
-0.170620759156905,5.82670462067978,-0.944489114237105,0.354244260328772,0.745364389077464,-6.50751684546985,0.00650688843688751,5.82670462067978,0.0362172484257872,0.971405890047593,0.999960381110809,-6.73247503296165,0.0778587787335638,5.82670462067978,0.434251422555293,0.667948749203484,0.927207606174625,-6.85037159494611,0.133705947683827,5.82670462067978,0.747187008577944,0.462141186151656,0.838741124443413,-6.62390758942666,0.246166865962762,5.82670462067978,1.37831644112011,0.180701877680397,0.456314497140898,-5.60522150635224,0.116651757644857,5.82670462067978,0.651714565506177,0.520720241468135,0.769047922919636,-6.51028003861735
0.0605680791732146,7.83673286353073,0.497048041443737,0.623635751505394,0.885076390939665,-6.87160243910978,0.108888169743885,7.83673286353073,0.893202363212391,0.380535587906949,0.999960381110809,-6.36287799559032,0.0846613642548988,7.83673286353073,0.694593773481207,0.493917610922234,0.862257374283209,-6.73199936293398,-0.182696657020998,7.83673286353073,-1.50147382481989,0.14615478880895,0.596983571040041,-5.82796838577207,0.181969700947443,7.83673286353073,1.49187193298267,0.148640153971466,0.421105476651601,-5.47753756506832,0.138815804537709,7.83673286353073,1.13812029893654,0.266200154952965,0.572927182114675,-6.10717336716641
0.0169671360763815,3.37203838915462,0.0918924415767733,0.927539092036025,0.980855129120852,-6.7090042067175,0.0234838677579794,3.37203838915462,0.127376332156109,0.899693867655126,0.999960381110809,-6.47645677774535,-0.0861625757221338,3.37203838915462,-0.46149075670196,0.648563233005982,0.921996426222824,-6.57412812205971,-0.0392907576369139,3.37203838915462,-0.212143371999727,0.833769813820318,0.961468486717975,-6.62720375595558,0.0724312619671976,3.37203838915462,0.394623171458573,0.696573512167806,0.847067429699166,-6.21134172376253,0.284852271840833,3.37203838915462,1.59320692596302,0.124077951035098,0.407600556598796,-5.27655018654096
-0.201805152626092,7.36029413186121,-0.910364620690306,0.371598898256414,0.75592543797603,-6.58009925950545,0.106765742379751,7.36029413186121,0.482170482697665,0.634012291652001,0.999960381110809,-6.65109613048889,0.163033961647082,7.36029413186121,0.736230916893352,0.468659205254888,0.851179106444647,-6.70548485152541,0.157186986008631,7.36029413186121,0.709813230687816,0.484596147708028,0.847183348490486,-6.68415130411006,0.281963198783942,7.36029413186121,1.27297952518384,0.215105293164248,0.491160923701627,-5.76724134491437,0.269378782445812,7.36029413186121,1.21600742936724,0.23569762328368,0.539687026812939,-6.02196830781309
-0.338249701411732,7.30442530240989,-1.73076814651736,0.0962119578536705,0.448359522449473,-5.54223107440198,-0.0058536073582518,7.30442530240989,-0.0300100650993807,0.976304872706448,0.999960381110809,-6.76947860262049,0.0461379575743521,7.30442530240989,0.236568123628234,0.814980539659984,0.961216700444615,-6.95347958124857,-0.400477015890726,7.30442530240989,-2.04844775638262,0.0514990765005929,0.41602894873992,-4.94439965427621,0.609926833970284,7.30442530240989,3.11917994337422,0.00463416413681267,0.195624590506454,-2.40506885000083,0.274793363096329,7.30442530240989,1.40810628786084,0.171802676244026,0.471095904500835,-5.78037445635271
-0.800437771136814,4.71959683813168,-2.97811108678687,0.00649580372438739,0.10888525435585,-2.99080455615347,-0.288423294841627,4.71959683813168,-1.1097185878046,0.278013839626554,0.999960381110809,-6.06386314689692,-0.343123194045816,4.71959683813168,-1.31641442938948,0.200353462856122,0.698302025644566,-6.02608861921593,-0.690395881908428,4.71959683813168,-2.59563222950301,0.0157940719643438,0.247344017088156,-3.77291577709521,-0.623793513621749,4.71959683813168,-2.35092132247867,0.027192856383023,0.252043222600644,-3.93491586762514,0.0138531397920385,4.71959683813168,0.0541751738711328,0.957239857685098,0.98607647091987,-6.68341687428661
0.041587929615063,7.60791541084184,0.304633842503465,0.763246472099414,0.931496555174738,-6.95263597885934,0.0194645621995253,7.60791541084184,0.142591031639884,0.88779239282625,0.999960381110809,-6.7581437118089,-0.111454386641842,7.60791541084184,-0.817000593705955,0.421889637539578,0.831173298129638,-6.64160647783936,0.111435280863569,7.60791541084184,0.815706934959772,0.422615121310333,0.82266561859771,-6.60072218181169,0.0578005830251938,7.60791541084184,0.423357116353812,0.675769334027756,0.835092819372539,-6.47517745884073,-0.259853798162386,7.60791541084184,-1.90521331230496,0.0686878999027926,0.31579919306779,-5.02289309739214
0.159212713340909,8.01077844617133,0.798311988545477,0.432445462343306,0.7961400942786,-6.67258874926247,0.165428448809334,8.01077844617133,0.829399371878126,0.414975840669709,0.999960381110809,-6.41685216420615,0.263057708743776,8.01077844617133,1.31776214943663,0.199908598275261,0.698160507590349,-6.11131663957592,0.0106657080934962,8.01077844617133,0.0535316765460016,0.957747258309668,0.988219156176083,-6.93638310979664,0.641842409008636,8.01077844617133,3.20526194439822,0.00376277725282862,0.192941780541791,-2.20514421283451,0.279451611811555,8.01077844617133,1.39936798065132,0.174376247614423,0.474304698966949,-5.78685196701235
-0.243824496891159,11.0190701889517,-1.52163326073256,0.14104665946146,0.526002335630846,-5.80582336957891,0.0579699392361075,11.0190701889517,0.360199298046606,0.721819271070463,0.999960381110809,-6.64381347339756,-0.0624028485461459,11.0190701889517,-0.388399285503919,0.701112633745247,0.935325222888821,-6.84630648666021,-0.0789867339614982,11.0190701889517,-0.491585634049475,0.627436513248418,0.899988515557697,-6.75913667241648,-0.118998102629405,11.0190701889517,-0.741362275055419,0.465599734172499,0.702069008269454,-6.2343547740044,0.0271428453334916,11.0190701889517,0.168654416694694,0.867468585448801,0.950542037078241,-6.68517726824989
-0.233517783179098,5.89272289394565,-1.92910325787465,0.065511440129344,0.373510301843765,-5.17880614380679,0.0424448583968591,5.89272289394565,0.353320352955628,0.726904115479829,0.999960381110809,-6.67604345383006,0.0222651142749495,5.89272289394565,0.185263114952495,0.85456487401668,0.969167489587731,-6.93400492815554,-0.191953111652384,5.89272289394565,-1.5890105931154,0.125023924016531,0.573176858420823,-5.66825747305424,-0.039756172343143,5.89272289394565,-0.330199288878097,0.744087667788726,0.876394041330218,-6.48042656735165,0.216186320438636,5.89272289394565,1.80793299819789,0.0830485273383614,0.343565114662228,-5.16131770361612
-0.122340687034008,8.66218317650684,-0.656207130754513,0.51787513539893,0.838863056481571,-6.76713684516066,0.159959631643188,8.66218317650684,0.855801481019587,0.400492445326587,0.999960381110809,-6.38249926625883,-0.111059563945318,8.66218317650684,-0.59559636128254,0.556968265162618,0.891161488231678,-6.78587995686188,-0.0441262804494116,8.66218317650684,-0.236460349446754,0.815063208326829,0.958043019352011,-6.89726445085314,-0.307440528076791,8.66218317650684,-1.65169805194317,0.111499888618313,0.380197741977252,-5.23738923627187,-0.0580633789853522,8.66218317650684,-0.311166184237517,0.758335875903935,0.898591056327624,-6.69463830725629
1.86467975147766,1.45760591000652,4.40010624191433,0.00018746893055444,0.00890354891420811,0.784872471469511,0.496851511914243,1.45760591000652,0.989344110252325,0.332273172040141,0.999960381110809,-5.43811743334873,1.29741581317297,1.45760591000652,2.8940114675723,0.00792575303394116,0.25116020372222,-2.63642790514883,1.65265985808879,1.45760591000652,3.83449634860434,0.000789480386039433,0.034351851647638,-0.526043523730496,0.315508275958762,1.45760591000652,0.608691634925806,0.548393984513219,0.757741923729794,-5.51545492325612,1.38555590166805,1.45760591000652,3.13040152717186,0.00451043517198905,0.120662360804039,-2.02249531649902
-0.16892158997757,8.8629886141171,-1.17360246630035,0.251962834752795,0.66116183580121,-6.29369935273946,0.0127764836390014,8.8629886141171,0.0886170738162143,0.930114691272314,0.999960381110809,-6.74755655888341,-0.0294391909849914,8.8629886141171,-0.204261394371723,0.83985538518874,0.966394222077616,-6.94261518801417,-0.298628714287076,8.8629886141171,-2.07657585757629,0.0486118702674575,0.40555471331628,-4.88051990145233,-0.0337167907016003,8.8629886141171,-0.233973366487496,0.816971465778223,0.918113695650704,-6.52220257386711,0.0716517391462119,8.8629886141171,0.496558077771556,0.62397623750988,0.832293421684609,-6.61434005147589
-0.26321871262469,5.64074864363559,-1.70308359781239,0.101349098295441,0.45899234824794,-5.5311554332438,0.0831390123685516,5.64074864363559,0.544744300005657,0.590908868944236,0.999960381110809,-6.57309213841114,0.199337393196704,5.64074864363559,1.31078175837845,0.202221048965561,0.700233143820944,-6.08404474040549,0.10627000753735,5.64074864363559,0.697336388600495,0.492230339706009,0.849822796475658,-6.64908754527506,0.375089571721462,5.64074864363559,2.47742056081873,0.0205904107985839,0.240870259423489,-3.7486807947149,0.271306951336067,5.64074864363559,1.78890641585795,0.0861415695656973,0.348815390729947,-5.17904888540045
0.324064566263625,7.19571403927178,1.68244024407081,0.105329130256314,0.466407145038089,-5.61950342305934,0.186047862506354,7.19571403927178,0.965567142742619,0.343800740326909,0.999960381110809,-6.29900344029433,0.282627356138295,7.19571403927178,1.46723291068879,0.155174834361979,0.661754116615577,-5.91726635374594,0.224728506045183,7.19571403927178,1.16653055909374,0.254754541983635,0.706824696190945,-6.25786873421949,0.431194540802266,7.19571403927178,2.2383522679595,0.0346456026369939,0.269191758520365,-4.24655117118149,-0.0435843023646711,7.19571403927178,-0.225932031356537,0.823149406440756,0.930665125177297,-6.73120041042997
-0.372512980353259,6.10050705106311,-2.17073320924685,0.0399700852590407,0.29262978914483,-4.75261325583732,-0.0829587997019585,6.10050705106311,-0.486828416843766,0.630755188431451,0.999960381110809,-6.62724964722506,-0.272984450310862,6.10050705106311,-1.59508215794268,0.123657142819147,0.635087794180864,-5.70845048929211,-0.197312285093322,6.10050705106311,-1.15563333298543,0.259100985769884,0.710007511417273,-6.24768893947796,0.233526093430022,6.10050705106311,1.37862345739549,0.180608339626097,0.45624881668583,-5.61938751108521,-0.312526726451584,6.10050705106311,-1.82560214722555,0.0802622561788544,0.337830547116782,-5.13169899281713
-0.105166205340868,5.17229245552036,-0.53875668371974,0.594970967036276,0.874491687259111,-6.76775272842414,0.120152749382328,5.17229245552036,0.622179155082072,0.539635860391144,0.999960381110809,-6.49864924300621,0.257161056749455,5.17229245552036,1.33921731508832,0.192929392562829,0.694762065061861,-6.02133802163044,0.114708595484479,5.17229245552036,0.594463988407299,0.557712949231013,0.876895836892955,-6.68683136399218,0.561815444526444,5.17229245552036,2.95609373883418,0.0068443458827525,0.202405490616124,-2.72322914043206,0.127552898445495,5.17229245552036,0.661545513245498,0.514505522287417,0.765098614079917,-6.46435061297394
-0.0243268426562997,4.80253101340433,-0.174609525051129,0.862837397465318,0.962516323400228,-6.88869743117238,0.0629592922260658,4.80253101340433,0.454012658512879,0.653860791180369,0.999960381110809,-6.57235046904245,-0.0834553469950317,4.80253101340433,-0.597336944493429,0.555824607715377,0.89021206215304,-6.69947098604381,-0.193189736842,4.80253101340433,-1.37601562558031,0.181404079952079,0.63969546781257,-5.89838323753271,0.0775954706707367,4.80253101340433,0.55973241455985,0.580800560452564,0.779316053565976,-6.31813738167456,-0.0217856481316714,4.80253101340433,-0.15667222844718,0.87680143015436,0.9542840698295,-6.65185245355966
-0.158508468122432,6.14396654169438,-0.629086868129131,0.535179319716618,0.848174596885672,-6.76561020466313,0.10506232018394,6.14396654169438,0.419801524984262,0.678329876568314,0.999960381110809,-6.6529007981548,0.322787689399821,6.14396654169438,1.29572583719563,0.207279213831713,0.703961033706725,-6.1223540039158,0.374618645383036,6.14396654169438,1.50584546396906,0.145034476599315,0.595924808712992,-5.80307213594259,0.373653931524993,6.14396654169438,1.50103320245044,0.146268095708864,0.418530071852121,-5.44839608489725,0.396201030437677,6.14396654169438,1.59343779721591,0.124026078758566,0.407600556598796,-5.50002582306234
0.024576125178541,7.37023538634725,0.17220576540886,0.864706167917059,0.963414193371559,-6.98673214523483,0.184541841116451,7.37023538634725,1.29278941515727,0.208277007760469,0.999960381110809,-5.93962541218193,0.161504687986143,7.37023538634725,1.13146525183535,0.268934868118806,0.745481135474284,-6.33827478263893,-0.0699076332309581,7.37023538634725,-0.489778992995417,0.628695903260887,0.900477664403021,-6.81826794014686,-0.0955038123603176,7.37023538634725,-0.668994365858797,0.509824084722463,0.732865818325575,-6.34129414836947,0.208474262546686,7.37023538634725,1.46010477308441,0.157107994764283,0.450167682947422,-5.70997364219974
0.00773077696103641,7.79296375674226,0.0457675311258816,0.963870693970673,0.989891860256395,-6.99802158083605,0.0555514220517486,7.79296375674226,0.328743381211506,0.745174353758624,0.999960381110809,-6.71134565522664,0.1459665799699,7.79296375674226,0.863159810246425,0.396514069901464,0.81980503717394,-6.59952065622917,-0.00410896308246489,7.79296375674226,-0.0243225729516198,0.980794531272445,0.994480354634929,-6.93816975752791,-0.239940480007052,7.79296375674226,-1.42256574024687,0.167610589421813,0.441460375417853,-5.57500843341695,0.210737299746093,7.79296375674226,1.24521077596627,0.224963741714794,0.529247628252625,-5.98303679148656
-0.138979809975695,4.63048618488093,-0.983821839506472,0.334926558076133,0.731808283262275,-6.39760378727744,-0.050444270640293,4.63048618488093,-0.359117186877391,0.72261829798526,0.999960381110809,-6.59491603637417,-0.0506350640384339,4.63048618488093,-0.360529268071315,0.721575686541875,0.939876860583097,-6.80588968674486,-0.0931583486088776,4.63048618488093,-0.662507960110125,0.513899312298009,0.860227908964174,-6.60691338153269,0.0564195500555575,4.63048618488093,0.403838489875632,0.689873918631756,0.843437171656037,-6.38218815489526,-0.231070417799387,4.63048618488093,-1.62995568334967,0.116044869254282,0.396201775324073,-5.35191537418556
-0.176271078251061,6.58200722249292,-1.40808846622158,0.171807894100099,0.56605851846673,-6.00531708511874,0.0863713813455629,6.58200722249292,0.69294492702974,0.494933571311511,0.999960381110809,-6.51702568163292,0.0543139537507642,6.58200722249292,0.435577179482084,0.666999629145509,0.926900898299668,-6.87557973130559,-0.217901893910381,6.58200722249292,-1.74023477134489,0.0945068786473286,0.516329127480505,-5.45735498761521,0.0639025851032855,6.58200722249292,0.512464918780978,0.61296620575456,0.799640924799544,-6.42554057167714,0.170807795256646,6.58200722249292,1.37252555098274,0.182473346721924,0.483832356852713,-5.82096505837992
-0.0451113035682287,9.11731228515406,-0.244579490446487,0.808841579811576,0.948663923767382,-6.95066965902988,0.0637813753805236,9.11731228515406,0.345426210769359,0.732755165992871,0.999960381110809,-6.68743613749449,0.127190575686559,9.11731228515406,0.688387868879213,0.497747632054211,0.863879311160317,-6.71793579595265,-0.234330048311138,9.11731228515406,-1.27234005854379,0.215328536026817,0.671647451901279,-6.1146418600308,-0.0518469091417106,9.11731228515406,-0.281123066222539,0.781002941283537,0.898252274902947,-6.50752197555282,0.333282170857062,9.11731228515406,1.79951867585445,0.0844044100262263,0.345666435159912,-5.17601414431456
0.156537049689822,6.13870773047449,0.776326616552691,0.445069398369759,0.802685065550781,-6.66732778017969,0.289432652330412,6.13870773047449,1.43961564820788,0.162772824693141,0.999960381110809,-5.72490926719229,0.300821526270142,6.13870773047449,1.49672662493756,0.14737930488089,0.654134484137802,-5.85291555882699,0.227916054126343,6.13870773047449,1.13273889915907,0.26840991651627,0.717551225570567,-6.27171706159434,0.138819863040141,6.13870773047449,0.688136687271107,0.49790300380886,0.724109311953783,-6.30124880100402,0.546260430631035,6.13870773047449,2.73146428441609,0.0115780647658155,0.170109551630159,-3.40716536154705
-0.0880232196630075,3.92877484437854,-0.488846560023951,0.629346342177667,0.886466947028003,-6.6502890548498,0.146553613661621,3.92877484437854,0.833161448803163,0.412892183529672,0.999960381110809,-6.21556306098244,0.290334469692631,3.92877484437854,1.67141647184912,0.107507970791331,0.622970427661726,-5.42991439076133,-0.139765054497267,3.92877484437854,-0.77433248162208,0.446225378983854,0.83427766792434,-6.40610396216391,0.713545274003763,3.92877484437854,4.2310650812043,0.000288582687004348,0.0791315507591355,0.326244636392094,0.410890254517867,3.92877484437854,2.39289356228141,0.0248124906529815,0.219427819978635,-3.95837480714676
-0.348983735390811,7.78707395862189,-2.32038876758235,0.0290540724462129,0.248021538869621,-4.49051057469687,-0.155086369978704,7.78707395862189,-1.02977452467284,0.313287187897736,0.999960381110809,-6.23252269859313,-0.227794824255676,7.78707395862189,-1.51334505827414,0.14312885907555,0.649563061894558,-5.84927325935757,-0.212713276758537,7.78707395862189,-1.41276956589341,0.170441678076453,0.624446568579374,-5.94842932779292,-0.0918417333206882,7.78707395862189,-0.609566506119773,0.547823630390875,0.757518631824033,-6.37499811770845,-0.477415096068414,7.78707395862189,-3.17579413017711,0.00404160402827263,0.115396132304295,-2.43629530108886
-0.178492180844816,5.76016215142468,-1.07124175010345,0.294616547088385,0.698383858340569,-6.38016350419533,0.157183956380887,5.76016215142468,0.952664905773164,0.350168361235811,0.999960381110809,-6.27919012864217,0.0225377892315821,5.76016215142468,0.136117948925674,0.892852749684428,0.978392206367929,-6.93562339698857,-0.10930131690024,5.76016215142468,-0.658042827736496,0.516715067071292,0.861636246514448,-6.68005000272649,0.335071746472273,5.76016215142468,2.03895562344557,0.0525072674281015,0.299838160130687,-4.58530921751459,-0.225039140079722,5.76016215142468,-1.35013667226399,0.189451196555996,0.489756831646275,-5.81467265445913
-0.224886493896305,5.31669483394779,-1.50387021284078,0.145539802174201,0.533719390612583,-5.82196092380734,0.088541026641888,5.31669483394779,0.599433877018127,0.554448429268015,0.999960381110809,-6.5342898895991,0.00469299497577857,5.31669483394779,0.0316794434330294,0.974987224164546,0.993958105240969,-6.92591630753081,-0.382153715782752,5.31669483394779,-2.54067424024027,0.0178773524643994,0.261799453566085,-3.92659284789179,-0.0202923927586314,5.31669483394779,-0.136805725967518,0.892314853226985,0.952479747480556,-6.50193384914715,-0.109133702247595,5.31669483394779,-0.734335915854227,0.469792046158407,0.735641397136099,-6.42730994314255
-0.0367363196610775,9.49020847227754,-0.212148627395625,0.833765759681896,0.955140789009102,-6.94987245252539,-0.0567685047703588,9.49020847227754,-0.327885142529956,0.745815193834464,0.999960381110809,-6.68633021340986,-0.224725232970487,9.49020847227754,-1.30022673462152,0.205756972985836,0.702996510182666,-6.11228043691055,-0.0810615581275638,9.49020847227754,-0.468197926405402,0.643827825798607,0.904974009467855,-6.80026326627504,-0.0822539754293494,9.49020847227754,-0.475255749886785,0.638861395461805,0.815063567214282,-6.42521868819333,-0.428727285831418,9.49020847227754,-2.48495243761709,0.0202484201960083,0.206543229527376,-3.91512250474602
-0.239740691379504,8.27360735511412,-1.84085382248497,0.077922451870584,0.408880831584489,-5.35573426058275,0.0206542805456138,8.27360735511412,0.158240042774882,0.875579203877373,0.999960381110809,-6.74549793609154,-0.127140863502872,8.27360735511412,-0.975265572514144,0.339066330201947,0.786589120524484,-6.49032895473533,-0.294625952243688,8.27360735511412,-2.26277420382376,0.0328865015711012,0.339788973148621,-4.53870042952091,-0.0807295623915323,8.27360735511412,-0.619072340535127,0.541646656622085,0.754649684660029,-6.36321528518079,-0.477144929351597,8.27360735511412,-3.66995292423606,0.00119398903675212,0.0719110247023216,-1.26916949962515
0.128098794190428,6.47682317000387,0.734175241027981,0.469888172279423,0.814928773865626,-6.7116457850236,0.0867124682839728,6.47682317000387,0.496658404452453,0.623906511445734,0.999960381110809,-6.62825926347841,0.209230971796845,6.47682317000387,1.20095147681339,0.241379923103628,0.728415139166762,-6.24574016239099,-0.0384440769383172,6.47682317000387,-0.21977173679523,0.827890112094225,0.961046432901009,-6.89894755813126,0.583926236595306,6.47682317000387,3.36805665857358,0.00252727013321112,0.184791554942927,-1.83056984587758,0.257697050105993,6.47682317000387,1.48098002561138,0.151500826904369,0.442565129125867,-5.66945988533127
0.0394337665332731,7.59712474578917,0.263582564238349,0.794330493099384,0.943261472424594,-6.96569159739118,0.0954514415720293,7.59712474578917,0.63781961518754,0.529573699627833,0.999960381110809,-6.56194247593374,0.219298829600018,7.59712474578917,1.4643343837308,0.155958591343295,0.661754116615577,-5.92053502090271,-0.0323395425567377,7.59712474578917,-0.2161953681124,0.830645409811325,0.961194364543615,-6.91707492828712,0.405121349475049,7.59712474578917,2.70153026800895,0.0124043850636702,0.223960178795321,-3.31740961841333,0.0572223531508751,7.59712474578917,0.382382343327424,0.705511639718738,0.871255581499492,-6.68392970510182
0.0613557700180483,4.33718996938736,0.384643482062018,0.703857276311626,0.913817848082038,-6.77972678145746,0.084173382487128,4.33718996938736,0.528756653233133,0.601785215691302,0.999960381110809,-6.48429690275306,0.164472122005158,4.33718996938736,1.03915971639656,0.308990542910361,0.771243756826799,-6.29997121206411,0.028018890345086,4.33718996938736,0.175596600117379,0.862070244878719,0.968196821392768,-6.7792016316342,0.171836129803794,4.33718996938736,1.08544232282715,0.288408486909428,0.560745098266981,-5.84755267172078,0.0128249115951604,4.33718996938736,0.0803230792825176,0.936640124360653,0.978279279779522,-6.60987386065317
-0.174495415403902,7.20273327778999,-0.938974415904726,0.357011438475022,0.745980790622434,-6.55323321353507,0.0762468347315597,7.20273327778999,0.410837883281542,0.684802489420373,0.999960381110809,-6.68328927571613,0.0682920940454119,7.20273327778999,0.367970213840851,0.716090779188553,0.939059928866585,-6.9122788630977,-0.313426818659712,7.20273327778999,-1.68483023916019,0.104861691977315,0.537271233349281,-5.55490264315306,0.413463950412162,7.20273327778999,2.22684355092183,0.0355038130268332,0.270428152368431,-4.26825889914821,0.0922188128862373,7.20273327778999,0.496966928726783,0.62369211252784,0.832293421684609,-6.63315811842645
2.79077050606106,8.10729630862901,12.2409224486618,7.25742626171226e-12,9.56008123496329e-09,17.24968323247,1.39264633938706,8.10729630862901,6.18534613529615,2.07658080978371e-06,0.00111773884846617,4.92982985738491,2.25092746358551,8.10729630862901,9.92384900437427,5.17596966294573e-10,2.78601359672556e-07,13.0581031172751,2.47060219788576,8.10729630862901,10.8680545695807,8.44552928638651e-11,1.11580797380959e-07,14.8416777122406,1.04380885287895,8.10729630862901,4.64793170823348,9.9521326188984e-05,0.0361585858376126,1.25975762404534,1.79123628124725,8.10729630862901,7.92709445921478,3.46891233574136e-08,1.57542821797904e-05,8.95339959131789
-0.00919019073831073,5.12075693258348,-0.0446172273660322,0.964778118928911,0.990135133306837,-6.92512666922555,0.0518694254655125,5.12075693258348,0.252575752478663,0.802726640581409,0.999960381110809,-6.66485843199813,-0.0904427996688666,5.12075693258348,-0.437619036814666,0.665538954877696,0.926505958551664,-6.80483416136398,-0.161453664216441,5.12075693258348,-0.779397679089543,0.443292687289129,0.83274147886057,-6.55116122992778,0.372186151773827,5.12075693258348,1.83426219953728,0.0789263551648993,0.339389480173799,-4.90558838545206,-0.0163144480848638,5.12075693258348,-0.0793070105398115,0.937439853321244,0.978279279779522,-6.68218527297151
0.0415193635568265,4.32728904474009,0.189761804407896,0.851076675761722,0.959700155960154,-6.83681103708526,0.163322774966261,4.32728904474009,0.753123835342174,0.458631811484845,0.999960381110809,-6.34604770455274,0.144551696741714,4.32728904474009,0.665935568558906,0.511743599390277,0.870655200746975,-6.61732936157511,0.213195751289707,4.32728904474009,0.987616794202653,0.333101571748387,0.768605074515247,-6.31653386152553,-0.331020633692589,4.32728904474009,-1.46699003645779,0.155240384946793,0.427052884090486,-5.35045079903405,0.13974523632145,4.32728904474009,0.644740115051562,0.525154008875671,0.771616945808323,-6.41218845453196
-0.169232827729565,6.31168186337455,-1.17958048613738,0.249620685569618,0.659229042955344,-6.28162005652468,0.141024084747076,6.31168186337455,0.989165022029989,0.33235899478665,0.999960381110809,-6.26159151583253,0.0191944323854907,6.31168186337455,0.134332149778551,0.894249630940119,0.97877164380575,-6.95487842328594,-0.0574314426401283,6.31168186337455,-0.401509347969783,0.691564807639994,0.920846597567927,-6.83949629049555,0.263157073343325,6.31168186337455,1.84936859839151,0.076642019793159,0.335730349147521,-4.92376494374959,0.0492190567044073,6.31168186337455,0.34483610330932,0.733193216181069,0.885196146656311,-6.68170306975488
