"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.297367603694441,2.61677155445234,-1.25735582030121,0.220610554647905,0.628147409896933,-5.73133683784109,0.101265986801932,2.61677155445234,0.454108580823936,0.653792720589011,0.999960381110809,-6.23616981793733,0.0176360877518813,2.61677155445234,0.0782226569243052,0.938293402027303,0.988235461644975,-6.53510763785856,0.0263349970564661,2.61677155445234,0.117293443052098,0.907594470185365,0.977981350590449,-6.49501460658581,0.368990894772923,2.61677155445234,1.71019152923806,0.100008469310097,0.36853008412243,-4.80069644208643,0.322849027405945,2.61677155445234,1.49513725886466,0.147791131359812,0.437978897237387,-5.28152488652928
-0.0772191929340265,4.56256831789886,-0.492917896641551,0.626508545559453,0.885877475444204,-6.76125695517709,-0.240621914802562,4.56256831789886,-1.52039872490173,0.141355228134342,0.999960381110809,-5.51491488180715,-0.202849411801363,4.56256831789886,-1.2853365723736,0.210826089334012,0.706358325923141,-6.03608239509763,-0.101340201781317,4.56256831789886,-0.647112304848138,0.523643668985552,0.862871090695414,-6.61216507945976,0.0281099399813316,4.56256831789886,0.180515997356379,0.85824897665935,0.937298087212014,-6.44255357751686,-0.0616677353259991,4.56256831789886,-0.394894158209627,0.696376140338428,0.868390433432104,-6.56758406949325
0.120493385683816,7.11658330136388,0.647499434911917,0.523397413662376,0.841151676739501,-6.78534687199566,0.0704312610549325,7.11658330136388,0.378359439003404,0.708458657000616,0.999960381110809,-6.69436350008092,0.264004402611723,7.11658330136388,1.41978983923697,0.168408986849113,0.67498284773253,-5.98181093180716,0.0547422888686677,7.11658330136388,0.294095055892498,0.771190163053489,0.947022652721108,-6.89469145070527,0.380641769022383,7.11658330136388,2.04762153657747,0.0515861431866909,0.298709774019606,-4.59586939043096,0.40859254086971,7.11658330136388,2.19790033863308,0.0377478941742322,0.251119910640513,-4.49837115678707
0.105468347927473,4.66523813917015,0.550715486420431,0.586871467574087,0.872767703438058,-6.73910441525538,-0.182219174955701,4.66523813917015,-0.935659517181973,0.358681742087149,0.999960381110809,-6.20632961456554,0.0628371231799205,4.66523813917015,0.327488242967244,0.746111618871782,0.945356596082267,-6.81777068613851,0.0944746930844369,4.66523813917015,0.493801450182338,0.625893465777113,0.899841709167025,-6.71016716607915,0.277076707094114,4.66523813917015,1.45948342375055,0.15727742086587,0.429161238723936,-5.43337044864589,-0.0777718071246936,4.66523813917015,-0.402712161980041,0.690691394966755,0.864981721049425,-6.56163653989365
0.923992006486914,3.87927690339824,3.54036830468658,0.0016500373410118,0.0449906053976069,-1.59137869250242,0.769708332141832,3.87927690339824,2.91458243668388,0.00755057313954035,0.64205065844479,-2.82595806097558,1.52312162083726,3.87927690339824,6.05132237090835,2.88793598608362e-06,0.000505667152840401,4.5952292927153,1.08449640054186,3.87927690339824,4.21075784236513,0.000303912177439119,0.0168578460867279,0.0768021931730321,0.290233829025557,3.87927690339824,1.04931718115774,0.304387181376575,0.575248232372662,-5.73860370433194,0.996429277324574,3.87927690339824,3.84725495390618,0.000764468870690883,0.0529048861797648,-0.67734977432092
0.250970560865726,8.45563300639337,1.27417171027193,0.214689565254063,0.621283044969592,-6.17865480476965,0.080406033956983,8.45563300639337,0.408799761192189,0.686277671539905,0.999960381110809,-6.67370257491182,0.133052143450938,8.45563300639337,0.676139529513027,0.505355862306015,0.868051447950247,-6.73726863251481,-0.0112603018342377,8.45563300639337,-0.0572821026424947,0.954790292971172,0.98795097338071,-6.92956161924156,0.378584741117882,8.45563300639337,1.91996077741603,0.0667115279457753,0.321359939128823,-4.8063226941418,0.168245910016262,8.45563300639337,0.854525879840668,0.401184700239136,0.688848918782533,-6.37836894204884
-0.114403759972333,8.71814903541154,-0.691882647313923,0.495588738407213,0.826057017464391,-6.74287457873511,0.113121235984538,8.71814903541154,0.682722580837556,0.501258631674035,0.999960381110809,-6.51653396916185,0.0909187721988118,8.71814903541154,0.548818412277025,0.588152696395086,0.902409537237097,-6.81155227852045,0.0421492260012268,8.71814903541154,0.254491026913459,0.801263870682605,0.954737313681829,-6.89213329295038,0.192887538759862,8.71814903541154,1.16338419479444,0.256003925570493,0.529533881343008,-5.87944989661533,-0.281943897319364,8.71814903541154,-1.70704960784243,0.100599204116636,0.371823050210343,-5.33424416260024
0.231130324037886,3.24290835418472,1.15352507661761,0.25994814864557,0.670421729239764,-6.03998307948523,0.0468853208240598,3.24290835418472,0.229214908143631,0.820625828572107,0.999960381110809,-6.42738533856977,0.2028501603807,3.24290835418472,1.01019093597765,0.322386882767581,0.7767321895327,-6.17025182968284,0.318491825737317,3.24290835418472,1.60924183755967,0.120517745564366,0.565359714747234,-5.3971136126612,-0.127268607326831,3.24290835418472,-0.608506751532586,0.548514555294991,0.757741923729794,-6.04934181202159,0.00393930414073029,3.24290835418472,0.0192356863807205,0.984810629243666,0.993906449638763,-6.44235187795678
0.295253301814267,6.89054340990858,1.61546312066424,0.119159509471547,0.490996640530192,-5.71851712863926,0.217519834918397,6.89054340990858,1.18933610519711,0.245833284897316,0.999960381110809,-6.05902233891884,0.269321621383439,6.89054340990858,1.47338468427564,0.153521935440004,0.661076825999876,-5.90516817091507,0.302557154324084,6.89054340990858,1.65585241170394,0.110648668736488,0.550139275657674,-5.59838479080745,0.439641916135617,6.89054340990858,2.40782577971774,0.0240129334288309,0.244207948967938,-3.91712199963839,-0.0487843839612792,6.89054340990858,-0.265977674544269,0.792506781910029,0.915857078275786,-6.71561271224942
0.377340897614447,6.48623646237696,2.12566238528716,0.0439177668655634,0.306706826457104,-4.8528770490439,0.151155767992489,6.48623646237696,0.848559519528321,0.404432707979707,0.999960381110809,-6.3906391565882,0.126273946485265,6.48623646237696,0.708614361072878,0.485326725811377,0.858995656324588,-6.71043075243741,0.30375509759515,6.48623646237696,1.71008855844002,0.100027782892567,0.526895168096295,-5.50614748493767,0.43267104923016,6.48623646237696,2.43912823296784,0.0224132982338024,0.241763677855868,-3.84842960687896,0.00386334115620457,6.48623646237696,0.021641733286342,0.982910997106614,0.992720720203465,-6.74226724782287
0.127149012220808,6.41615483693747,0.690810214520494,0.496250666419469,0.82649678375821,-6.74172896540171,0.181997092452259,6.41615483693747,0.989844985714693,0.332033223049677,0.999960381110809,-6.26155151389493,0.281459573860325,6.41615483693747,1.53340897676196,0.138130930805857,0.644865506377064,-5.81096669799501,0.112360370856199,6.41615483693747,0.61062885028291,0.547131476429652,0.8738506347897,-6.7346605790787,0.31273047321792,6.41615483693747,1.70433902383508,0.101111211898827,0.369896883939708,-5.15649905503587,0.048657006785028,6.41615483693747,0.264142335055048,0.793904158808628,0.916208142616198,-6.70675863922366
-0.0301704577662836,8.98987011805075,-0.176541594520694,0.861335926833295,0.961575896809669,-6.96850184398488,0.0699024558412464,8.98987011805075,0.408642534455263,0.686391524328031,0.999960381110809,-6.66627919609873,0.269849816013151,8.98987011805075,1.57448987005128,0.128343512801322,0.637634216612596,-5.74456302433096,0.0186777196193422,8.98987011805075,0.109215124234925,0.913931420772011,0.979131780414915,-6.91725121444598,0.252666363749814,8.98987011805075,1.4746354018111,0.153187630592662,0.42557252852529,-5.4867369054022,0.308920475645508,8.98987011805075,1.80127230972834,0.0841202698759662,0.345442182002661,-5.176629520405
1.55031218837749,4.5775893763922,6.72576438763767,5.60422301567137e-07,7.68360123459925e-05,6.14859053159671,0.174916556664225,4.5775893763922,0.712615290984468,0.482891075676449,0.999960381110809,-6.35961881244736,0.375439804310243,4.5775893763922,1.55028131495257,0.134039469520249,0.642158133201967,-5.66235837904733,1.29286154466392,4.5775893763922,5.57056715118349,9.5631418849061e-06,0.00107737318614993,3.37874386058249,-0.00365770615120908,4.5775893763922,-0.0146902440539443,0.98839960631428,0.994597610673529,-6.40169763810969,0.0528334078342807,4.5775893763922,0.213755683063346,0.832526259293147,0.93458242903656,-6.57607178530549
-0.00452148721255341,7.8010057506237,-0.0402679897959293,0.968209472445596,0.991679925309612,-6.99807789295956,0.0744314280732636,7.8010057506237,0.662456307481056,0.513931836362048,0.999960381110809,-6.54286439745,-0.0189512346787586,7.8010057506237,-0.168785921008046,0.867366263877548,0.971371876773761,-6.96456684023164,-0.0513221526925784,7.8010057506237,-0.457130227055708,0.651650000371644,0.90765089662652,-6.83121857191277,0.125026332117429,7.8010057506237,1.11237329242756,0.276893786096441,0.550778746759404,-5.9481576288668,-0.0671328294835387,7.8010057506237,-0.597999690736408,0.5553894679991,0.791088418938638,-6.57434226732764
-0.316540327182259,7.38050546632353,-2.62061091948257,0.0149241715626219,0.174150333013983,-3.88249520365555,-0.00866377809959307,7.38050546632353,-0.0717551866451782,0.943385799519365,0.999960381110809,-6.76716509257723,-0.145867377236092,7.38050546632353,-1.20827921986681,0.238601660484323,0.726959734133891,-6.25056522093696,-0.361018531182157,7.38050546632353,-2.98857046834962,0.00633622964934707,0.143433684570033,-3.02483676777331,0.214752485083442,7.38050546632353,1.7770236512733,0.0881230352387943,0.353181936038521,-5.05324150016906,-0.00881307461562919,7.38050546632353,-0.0729888737314345,0.942414214517934,0.980838973088684,-6.75657117200056
-0.0104383410480455,7.88539693430568,-0.0822512235907443,0.935122705049412,0.982308889051781,-6.99561117335949,0.112895727531077,7.88539693430568,0.88870926500134,0.382898224484933,0.999960381110809,-6.3668814685168,0.179632137097971,7.88539693430568,1.41322819233413,0.170308290846054,0.675390219701216,-5.98751996966357,-0.00732668656232693,7.88539693430568,-0.0577182066262766,0.954446495638049,0.987811333979384,-6.93664668046648,0.373471477609702,7.88539693430568,2.93371516748503,0.00721685060220807,0.203396777944318,-2.81505214905522,0.149955440448131,7.88539693430568,1.17977257230146,0.249545696423937,0.554881493563063,-6.06018002632812
2.78082456115649,-0.590461261700536,4.73504498693708,7.96640246062596e-05,0.00448743127753012,1.43276493549946,1.53517299042818,-0.590461261700536,2.31364792926989,0.0294803761903455,0.999960381110809,-3.42706500878239,1.61829709952896,-0.590461261700536,2.46231475462504,0.0212924794655398,0.395202559479808,-3.21183648326774,2.82753789588569,-0.590461261700536,4.84585501452974,6.00343665558333e-05,0.00484710805086626,1.60928801103917,0.340051116018608,-0.590461261700536,0.44288303084858,0.661779503397095,0.82678935839927,-5.12579657997349,1.37822946470346,-0.590461261700536,2.04811939964666,0.0515336629340551,0.28192358301665,-3.82384480890442
0.00965256165233974,7.66887684383636,0.0584611787791894,0.953860803258943,0.987187708476508,-6.99992450072212,0.0750155462763127,7.66887684383636,0.454200881260343,0.653727223125592,0.999960381110809,-6.66386605886074,0.301649909169721,7.66887684383636,1.82384489655494,0.0805356996562583,0.586027407870598,-5.37213804916137,0.117096279276015,7.66887684383636,0.708754403732642,0.485241352654381,0.84730491830751,-6.68410861163786,0.495534742633323,7.66887684383636,2.99172732015738,0.00628880752582076,0.200060525319564,-2.68920432770256,0.418256576579894,7.66887684383636,2.52599217178636,0.0184757162033854,0.202341811291485,-3.85162257108217
0.234098377775205,4.75751011767531,1.26402766053782,0.218246619609102,0.625578450309554,-6.10407406994435,-0.0536241626909977,4.75751011767531,-0.285112596589642,0.777980990422899,0.999960381110809,-6.61321579205271,0.0342261838367337,4.75751011767531,0.182934886078144,0.85637133045049,0.969447569962041,-6.85443575327055,0.554876030610583,4.75751011767531,3.0439944824683,0.0055513001578969,0.130969229212201,-2.82386002491257,0.176234413450889,4.75751011767531,0.948691726467867,0.352145156992001,0.615777351289226,-6.01664192676133,0.015253253174591,4.75751011767531,0.0815653260717575,0.935662467229775,0.978279279779522,-6.64657621318582
0.256543213628884,10.3456239629006,1.52022850824315,0.141397816510543,0.526366410693577,-5.82046658403186,0.132714295296722,10.3456239629006,0.787662585435278,0.438532612471225,0.999960381110809,-6.41445039372647,0.252992072908226,10.3456239629006,1.49909145592038,0.146768270796835,0.654134484137802,-5.83121453204077,0.0822198905826266,10.3456239629006,0.488141850137149,0.629838130799851,0.901304162902946,-6.77828749480334,0.398126556211512,10.3456239629006,2.35485300309757,0.0269612956701607,0.251494550689631,-3.98476904366494,0.283678867864735,10.3456239629006,1.67963630404321,0.105879766924708,0.379178525181973,-5.34776891758065
0.417155047268714,4.98224935470585,2.14438145460192,0.0422375289887153,0.300753556488486,-4.74659445261784,0.079169808038019,4.98224935470585,0.40055656222224,0.692256974344484,0.999960381110809,-6.58650555825568,0.383201798423071,4.98224935470585,1.96759495437898,0.0606639577340632,0.556577379303841,-5.04515420759973,0.633680478209524,4.98224935470585,3.28945825383622,0.00306466117646309,0.0899772138940162,-2.2674917114591,0.316957310813306,4.98224935470585,1.62187276549359,0.11777350648504,0.387327985912444,-5.20962962388858,0.304820143719288,4.98224935470585,1.56159496069438,0.131352145081457,0.417469916510441,-5.48057460530338
-0.0814369347053123,8.02981640577119,-0.624181596612638,0.538341946218009,0.849484193598892,-6.79815438635746,0.0187597140858449,8.02981640577119,0.143660781316039,0.886956573875069,0.999960381110809,-6.75431493298862,0.167682039231371,8.02981640577119,1.28246322434013,0.21181523683625,0.706358325923141,-6.1547356411241,0.00903633261153036,8.02981640577119,0.0691913537143077,0.945405219851926,0.985453385657002,-6.93377529049217,0.348701570822685,8.02981640577119,2.66311673561043,0.0135461624673474,0.226821171102898,-3.39382095744379,0.245128907963545,8.02981640577119,1.87313540869389,0.0731640447211296,0.324570531725329,-5.07074802477882
0.393371157383447,2.92721226568858,1.64996837474975,0.111855911533783,0.480023515288039,-5.32346141656293,0.408422613735804,2.92721226568858,1.71729835433252,0.0986831016162817,0.999960381110809,-5.00733933022333,0.0645884849919192,2.92721226568858,0.260584687285227,0.796614853397212,0.956278457062076,-6.55081675085936,0.313844852645576,2.92721226568858,1.30893871755387,0.202835052729154,0.659140904481012,-5.73264435440219,0.0529588374283607,2.92721226568858,0.213005281061484,0.833104979376461,0.925228538042011,-6.1521510110201,0.20206513413312,2.92721226568858,0.83244023353669,0.413291123330733,0.697246261993248,-6.04021853179943
0.0923097449584871,7.31259719416537,0.501789765349886,0.620345053053751,0.883696790436205,-6.87254557099167,0.0552321860602012,7.31259719416537,0.300210454250335,0.766577465891303,0.999960381110809,-6.72360622512815,0.115644895647138,7.31259719416537,0.628660176808556,0.535454029035551,0.880687347665648,-6.77986948380886,0.141438625693399,7.31259719416537,0.768832610357795,0.44942300288818,0.834954017557546,-6.64013607584531,0.384636637783096,7.31259719416537,2.08953809702349,0.0473306327971389,0.290560445231975,-4.52110116892911,-0.0661629108333504,7.31259719416537,-0.359527372859733,0.72231538026001,0.879750202163393,-6.69287665039617
2.63655411250954,2.86961463214323,8.8852930495914,4.32109892155703e-09,1.46043094481368e-06,10.9304293415896,1.0348471641447,2.86961463214323,3.07232206669448,0.00518697598982495,0.49269491542566,-2.24823422205397,2.30400928494597,2.86961463214323,7.62938901179989,6.79257819021886e-08,1.97433077676901e-05,8.29605303059284,2.76801632048622,2.86961463214323,9.3969043126709,1.49313068037915e-09,8.03691413998154e-07,11.8925906138323,0.545236099668141,2.86961463214323,1.51913973298887,0.141670477068027,0.412881476429297,-4.88019938080058,1.68571820234232,2.86961463214323,5.35217530160924,1.65804354709159e-05,0.00321284624931761,3.06089540985881
0.223386195090282,5.07051310862043,1.41983468480735,0.168396064415713,0.563236971668063,-5.93373520199857,-0.0288310341970064,5.07051310862043,-0.181307780358488,0.857634265975275,0.999960381110809,-6.67318374705704,0.127258539466785,5.07051310862043,0.805997589615829,0.428084874929817,0.832295533154386,-6.57849163893695,0.122061280339936,5.07051310862043,0.773576744808039,0.446663946660832,0.83427766792434,-6.56436689243222,-0.052404139501566,5.07051310862043,-0.329066586902969,0.744933067163657,0.876963326455199,-6.43209225979636,-0.213065204544274,5.07051310862043,-1.32976781251774,0.195979460808091,0.498541835099594,-5.7979818567842
-0.0730921576664834,6.44558702118332,-0.534224817294866,0.598054445113694,0.875410053054258,-6.8444103620252,-0.0699653387800865,6.44558702118332,-0.511444164504941,0.613669985229346,0.999960381110809,-6.62546339886643,-0.150846056229767,6.44558702118332,-1.10124178094878,0.281612244816813,0.753437178557205,-6.35941295776298,-0.0780038384846433,6.44558702118332,-0.570358486496808,0.57368660153382,0.884636555152673,-6.76415907971403,-0.289705497474412,6.44558702118332,-2.1090551134705,0.0454583788693087,0.288366049806924,-4.47296808024139,-0.469579540249366,6.44558702118332,-3.40860516585288,0.00228701321035441,0.0952284476769192,-1.88270479187584
0.166106609403251,5.67382806722992,0.926343787194718,0.363403645354803,0.749722062801155,-6.52630066741485,0.104195513574752,5.67382806722992,0.580157849507277,0.567165238865094,0.999960381110809,-6.55650470223334,0.0968297718284212,5.67382806722992,0.539084962137883,0.594747906663181,0.90526511599665,-6.79102528463549,-0.000908186674029032,5.67382806722992,-0.00504403701640312,0.996016761329219,0.998358583335241,-6.89687142891709,0.0553520769182345,5.67382806722992,0.307662555650606,0.760968406034807,0.886647466119125,-6.47641574429908,0.142735884243821,5.67382806722992,0.796273595891109,0.433606559134587,0.711322285122808,-6.39836026213131
0.244732866477842,5.30450889050444,1.04583783332003,0.305958543370673,0.707160294392044,-6.38986798397205,0.115697867527984,5.30450889050444,0.492150293839388,0.627043131269063,0.999960381110809,-6.58181181968836,0.302702509937952,5.30450889050444,1.29663930608914,0.206969570617026,0.703929035754092,-6.0863085449548,-0.0277029803267972,5.30450889050444,-0.117272751730907,0.907610693473116,0.977981350590449,-6.8647726483721,-0.0613546033023002,5.30450889050444,-0.25898970377112,0.797830975915308,0.907906786702465,-6.46218437999894,0.351447441282986,5.30450889050444,1.50918133305298,0.144184309652172,0.433183774522951,-5.58841404667048
-0.118907200993517,2.80152556345522,-0.609449728519469,0.547899743095387,0.853480542650229,-6.38473586642193,0.0270223093200164,2.80152556345522,0.141370321427663,0.888746322563953,0.999960381110809,-6.35404862862727,0.165565217914618,2.80152556345522,0.882228295601601,0.386322946916839,0.814444733372464,-6.20021869997859,0.0431653877087994,2.80152556345522,0.227049022105854,0.822290545563827,0.959769320826575,-6.51226799777464,0.45962406552826,2.80152556345522,2.53322381435442,0.0181787028015956,0.236095699567104,-3.38213038820925,0.132486163548299,2.80152556345522,0.705598227085713,0.487167525335246,0.746942138347144,-6.12202840848857
-0.0200812224146336,6.72004869221585,-0.175979158638686,0.861772958368601,0.961989892001757,-6.97943755220169,0.025741841697756,6.72004869221585,0.225740137171649,0.823296977730106,0.999960381110809,-6.73800160056429,-0.0741540962059801,6.72004869221585,-0.649424299945026,0.522173935976497,0.875086924763195,-6.75927899167348,-0.0426699904089034,6.72004869221585,-0.373968388030094,0.711680666583953,0.926032333016796,-6.8630907623046,0.0847742438251133,6.72004869221585,0.743850044419211,0.464120705839556,0.70122322673524,-6.28346546003149,-0.236301162210082,6.72004869221585,-2.06528160663751,0.0497533670827772,0.278520445735973,-4.73464408024475
-0.101399741922721,8.96889783320661,-0.771903929122899,0.447635638488328,0.803642833125494,-6.67889577894035,0.0115957762663079,8.96889783320661,0.0881750749745273,0.930462319153827,0.999960381110809,-6.74578169086672,0.0742071646173805,8.96889783320661,0.563926840851224,0.577987227726699,0.89838378401627,-6.7983038004335,-0.324135791703377,8.96889783320661,-2.47176213558526,0.0208508467097563,0.280118740288045,-4.11749772192648,-0.248016465853354,8.96889783320661,-1.89056052505629,0.0707020246197917,0.326977037182821,-4.85167361775735,0.00548464799791404,8.96889783320661,0.0416961139133178,0.967082674225835,0.988793440154137,-6.73819735865434
-0.0878729418164461,9.48437277062547,-0.630501383436797,0.534269177144564,0.847564016094526,-6.7719519819309,-0.0356980408945216,9.48437277062547,-0.255986709326838,0.80012207409113,0.999960381110809,-6.7094415146548,-0.0133035288263397,9.48437277062547,-0.0953726017920004,0.924803338080827,0.985314576989337,-6.95023596548959,-0.0923329747289401,9.48437277062547,-0.662332642613434,0.514009708931603,0.860230843063218,-6.69059886280733,-0.049493507879701,9.48437277062547,-0.354992975523346,0.72566654264327,0.865028964313148,-6.47725320652987,0.161233555878344,9.48437277062547,1.15332578195116,0.260028336737424,0.565971516819678,-6.06563596962489
