"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
3.57191432499371,-0.483312191579845,6.65922154417131,6.57297303285397e-07,8.84490898948766e-05,5.21672687351502,1.86627815581403,-0.483312191579845,3.00979401773266,0.00602387001505856,0.543757161048733,-2.2961328557336,2.52193459629377,-0.483312191579845,4.33339378018822,0.000222282708954304,0.0195783915711085,0.446703394365761,2.80566820299072,-0.483312191579845,4.94820843791406,4.62425020450638e-05,0.00404844748325851,1.66485956019425,1.6748916784118,-0.483312191579845,2.64646018193135,0.0140712978439947,0.229508241118745,-3.00651820482617,2.53739286845626,-0.483312191579845,4.37428408174031,0.00020024801970938,0.0206470875210116,0.216704712647761
-0.203543289644871,5.56179156471908,-1.18709882163606,0.246698054956828,0.656882160624327,-6.24137046372754,-0.0443878717473662,5.56179156471908,-0.260413338211563,0.796745476329834,0.999960381110809,-6.68725668890286,-0.0210172670081548,5.56179156471908,-0.123408032826074,0.902802075812829,0.980749369484656,-6.92704352970494,-0.0885800227612918,5.56179156471908,-0.519327658279179,0.608244422073046,0.896240108079446,-6.75439882320248,0.345229285909439,5.56179156471908,2.04802960358746,0.051543124917707,0.298709774019606,-4.56243895913075,-0.0589215808716244,5.56179156471908,-0.345861244124667,0.732432290071043,0.885190996557363,-6.65085784037504
0.0286793615135719,3.48093782555685,0.147586615174797,0.883890385971742,0.969360594679051,-6.75964895979203,-0.113208623261433,3.48093782555685,-0.57433826792187,0.571033550557726,0.999960381110809,-6.35935846563872,-0.416321958252803,3.48093782555685,-2.03997542831667,0.0523981161821203,0.53434575981097,-4.73542034623572,-0.0160058455702328,3.48093782555685,-0.0822411552997201,0.935130627990922,0.984333455318273,-6.70566342652453,-0.427008938397164,3.48093782555685,-2.08710873616246,0.0475684385483975,0.290950822229026,-4.2808482938117,-0.506109057756019,3.48093782555685,-2.46113710892742,0.0213481329610555,0.20784476804618,-3.73302655104741
0.0518614229716228,5.23760420622283,0.313052410724803,0.756919847212596,0.930745994466308,-6.88634054098909,-0.00827806079563143,5.23760420622283,-0.0498584213395332,0.960643978948074,0.999960381110809,-6.70169711126432,0.0123208902289633,5.23760420622283,0.0742780767154807,0.941399005545716,0.988608407225658,-6.91300652491085,0.170604156881812,5.23760420622283,1.03563912536927,0.310597433349527,0.751874277007143,-6.34129548162057,0.205446705081892,5.23760420622283,1.24726193121651,0.224223995361629,0.501176149583291,-5.74172288923338,-0.317423050126318,5.23760420622283,-1.88771814275633,0.0710986357313237,0.320694125724186,-4.97777239996111
0.212916825777004,7.0559863385079,0.783191161397109,0.441103989605387,0.801020152559676,-6.68905556340797,0.0083229228577828,7.0559863385079,0.0306193570706023,0.975823947385444,0.999960381110809,-6.76953149231443,-0.13677807843787,7.0559863385079,-0.502983696080979,0.619517747647466,0.913348253704282,-6.85194621914072,-0.181089300306377,7.0559863385079,-0.665858441655663,0.511792051302572,0.858537580186216,-6.71432411125428,-0.656696530687561,7.0559863385079,-2.40173899695184,0.0243359467388851,0.244926810218987,-3.92683092514089,-1.0294665103978,7.0559863385079,-3.7430182638762,0.000993988420763969,0.0636371529469725,-1.08988440575989
-0.165544263644112,5.87686194718386,-1.37441135448247,0.181894971083513,0.578441928830786,-6.02872498017294,-0.112063164999976,5.87686194718386,-0.931915959294977,0.360574306954994,0.999960381110809,-6.29901186277998,-0.121763096809314,5.87686194718386,-1.01238324126911,0.321359184844324,0.776186311009233,-6.43112565136245,-0.03957223537099,5.87686194718386,-0.329914013442668,0.744300554102379,0.936124617288609,-6.85486859080464,0.050057621385128,5.87686194718386,0.417910238968053,0.679693490067065,0.837046478361551,-6.45023913218397,-0.0988658685007824,5.87686194718386,-0.823152201430733,0.418450448515624,0.70115429406268,-6.38476868053335
-0.171600712913176,6.20232079698959,-0.698263882906833,0.491660484658782,0.824029156176078,-6.73473612988415,0.264252372237696,6.20232079698959,1.08351024090402,0.289247585498361,0.999960381110809,-6.17075236470173,-0.365194157497698,6.20232079698959,-1.48006519748272,0.151743114801638,0.658096892692391,-5.87846105355987,-0.219762165057722,6.20232079698959,-0.89387957629908,0.380180311394718,0.79769199700338,-6.51771457118603,-0.40374014458773,6.20232079698959,-1.63430676773953,0.115123138470462,0.384087367169702,-5.25392549141173,-0.679036056384579,6.20232079698959,-2.73161668731799,0.011573993578158,0.170109551630159,-3.39782404783063
1.11709959127586,-0.838646578268289,1.86040089708661,0.0750101451649934,0.401420228265169,-4.29925559933278,-0.120351371787223,-0.838646578268289,-0.168852724572373,0.867314285911725,0.999960381110809,-5.46485740426245,-0.292962527083922,-0.838646578268289,-0.401230497255888,0.691767354956124,0.933295114145687,-5.56649554206312,0.151300119261259,-0.838646578268289,0.221831631737706,0.826304151363193,0.960617409148171,-5.64082373702954,-0.168960414901258,-0.838646578268289,-0.235619227147908,0.815708470064129,0.917565651368026,-5.28696077051067,0.293971264653072,-0.838646578268289,0.440395787673152,0.663554726803519,0.851439041991218,-5.43832288103245
0.0535998825937876,6.85245072583282,0.377945045129883,0.708762489922448,0.9150616609666,-6.92117736344689,0.0996855463042285,6.85245072583282,0.70339569822766,0.488514295744637,0.999960381110809,-6.51183988003227,0.382382606368021,6.85245072583282,2.70555211531356,0.0122902220507092,0.311173862479019,-3.6807010795086,0.347486490191121,6.85245072583282,2.45840789873356,0.0214776283497716,0.283583316601512,-4.15733617230391,0.0942293998210459,6.85245072583282,0.664776816937614,0.51247180703964,0.734564826088085,-6.33773957291759,0.37832289725329,6.85245072583282,2.67726921658516,0.0131144804468688,0.175338311255147,-3.53623827984128
0.0831316648173681,4.57631339662375,0.613331897024357,0.545372424653195,0.852273576273399,-6.70247522670599,-0.0039933168595363,4.57631339662375,-0.0293297909299977,0.976841836387594,0.999960381110809,-6.6585922793829,-0.21564406669704,4.57631339662375,-1.56354829610061,0.130892692871086,0.639708875116323,-5.65915922493165,-0.0781853572618898,4.57631339662375,-0.572587456332487,0.572199933225153,0.884419321759129,-6.65957956048523,-0.34932339212313,4.57631339662375,-2.50636696608685,0.0193046299900611,0.239436968581769,-3.60914116058291,0.0188201612724148,4.57631339662375,0.138635221561227,0.890884298901168,0.960877657997868,-6.64165131001411
0.189732776807061,4.78291930318155,0.763385838702691,0.452603329366393,0.806707028828627,-6.62390928237922,0.0933616845759548,4.78291930318155,0.374088490743424,0.711592465969142,0.999960381110809,-6.61367531762764,-0.27243920050307,4.78291930318155,-1.07111432053739,0.29467268326341,0.762988355479576,-6.30088519386354,-0.0302551953962062,4.78291930318155,-0.120640870778341,0.904970422384089,0.977307373325174,-6.84402736875671,-0.467923464383539,4.78291930318155,-1.81576305751496,0.0818036777418413,0.343926061228777,-4.88481076691696,-0.456911693931481,4.78291930318155,-1.77890418564936,0.0878068757760244,0.350714355613788,-5.12518720322636
0.0707589206704711,7.11668077767448,0.366255510324552,0.717353362839941,0.917039318493629,-6.93210051171024,0.0134255284664953,7.11668077767448,0.0694703563949351,0.945185443172954,0.999960381110809,-6.76642826722867,0.0766018596907463,7.11668077767448,0.396517078079492,0.695194552588313,0.934086461567777,-6.90062645877458,-0.0595202555663699,7.11668077767448,-0.307881055470783,0.760804144867868,0.94433812801456,-6.89122809548926,0.302077644922312,7.11668077767448,1.56424366481811,0.130729452284358,0.400969372226917,-5.37854596726648,-0.197562296763918,7.11668077767448,-1.02083274373154,0.31741955645259,0.619202471667851,-6.23301472970547
1.20114901357271,4.44559295902824,4.86798914471558,5.67379984664789e-05,0.00339330589182444,1.60583749241886,0.293474345995062,4.44559295902824,1.12841452327308,0.270195313784464,0.999960381110809,-5.9518166947867,0.847830549664099,4.44559295902824,3.38061061654116,0.00245037914147009,0.124515244975471,-2.0259708692739,1.31322392718364,4.44559295902824,5.35294769025476,1.65480983938826e-05,0.0017427066228862,2.85687466586289,0.350211066197752,4.44559295902824,1.35157830428439,0.188995678741516,0.464691908339916,-5.49789027090142,0.834966438943324,4.44559295902824,3.33156555882427,0.00276430904739847,0.103540472643923,-1.95617082532428
-0.0618856143536393,6.62500900514269,-0.525602608099166,0.603942191828937,0.87739383713655,-6.85027641239635,0.0583896685125875,6.62500900514269,0.496827314415591,0.623789128760042,0.999960381110809,-6.63582586480933,0.00464430586190723,6.62500900514269,0.0394896319743051,0.968823629846119,0.993723809497278,-6.97273161802575,-0.0834378956524029,6.62500900514269,-0.708742409811948,0.485248664079915,0.84730491830751,-6.6753348101024,0.115462137806895,6.62500900514269,0.98311835401508,0.335265613810952,0.601013342236903,-6.07707237818572,-0.101862117790053,6.62500900514269,-0.865068138332468,0.395486461211444,0.682888753660846,-6.37116884552559
0.115039892606189,7.33114075686396,0.773698433930795,0.446593310666141,0.803176349765358,-6.69659166665167,0.15411603780931,7.33114075686396,1.03644580953017,0.310228724690537,0.999960381110809,-6.22989205573063,0.0652767061995894,7.33114075686396,0.439040336471467,0.664523001463748,0.926385937353349,-6.88317529267442,0.11765352673331,7.33114075686396,0.791244149275154,0.436479585651746,0.828512120577363,-6.62256353632869,-0.0424909615383964,7.33114075686396,-0.28575707784601,0.77749314829011,0.896557004213296,-6.52619780937817,-0.27031786461561,7.33114075686396,-1.81638995938096,0.0817047096456772,0.340526109917014,-5.17087357828595
-0.239261735589138,1.1163780355658,-0.635177584766653,0.531266287218387,0.846032539134869,-6.00184194400779,-0.30890366554353,1.1163780355658,-0.809307481897678,0.426215345711627,0.999960381110809,-5.65229941466833,0.0277350298137717,1.1163780355658,0.077577642615667,0.938801160713913,0.988283601526028,-6.22981378548216,-0.223398439919875,1.1163780355658,-0.598331732573481,0.555171525600249,0.876074492764936,-5.97499714682146,-0.297235570628665,1.1163780355658,-0.779544803618685,0.443207679147783,0.684350493003812,-5.49566346901241,-0.300920466846416,1.1163780355658,-0.794575462187212,0.434575301118268,0.712107661647512,-5.66099276824165
0.172207896235969,1.32687894139286,0.645169575593388,0.524880401808077,0.84269629689315,-6.10491843183815,-0.165070478261935,1.32687894139286,-0.582712205544356,0.565471566125263,0.999960381110809,-5.86608363584701,-0.0450463392752183,1.32687894139286,-0.162812816537531,0.872016203695492,0.971694298942787,-6.24564589991321,-0.254409063469535,1.32687894139286,-0.887050727134064,0.383772753981776,0.799852206169102,-5.79868945772888,-0.516527035978445,1.32687894139286,-1.6995840678323,0.102014713761456,0.370782948159435,-4.49641222898235,0.00111977386831597,1.32687894139286,0.00409924837247817,0.996762849070277,0.998480458060266,-6.05597528752763
-1.2955144419668,-1.40850581803024,-1.7052615206693,0.100936712504628,0.457982862517701,-4.3123159442374,-0.113798221309903,-1.40850581803024,-0.17583760612132,0.861882956511194,0.999960381110809,-5.41942632911018,0.263311239800603,-1.40850581803024,0.429410268917749,0.671419356193702,0.92795155620936,-5.5762082594874,0.1472290138357,-1.40850581803024,0.236869604102723,0.814749299349194,0.958043019352011,-5.58719003116612,-0.419694322769306,-1.40850581803024,-0.619567816538696,0.541325707786309,0.754562685328483,-5.09584089499486,-0.0849597606369064,-1.40850581803024,-0.132373738264427,0.895781933140819,0.963326833974806,-5.42323710631858
-0.0623729721811208,3.82980037411193,-0.287278857000064,0.77634160303788,0.937135690237676,-6.76352553615109,-0.0524741491588259,3.82980037411193,-0.242025817504521,0.810797074418681,0.999960381110809,-6.54658855392263,-0.138858669585726,3.82980037411193,-0.635381989213236,0.531135233762055,0.87850299838051,-6.57402191229692,-0.220414822139288,3.82980037411193,-1.00256470388284,0.325979607478741,0.764205622395004,-6.22783222303303,-0.362968826870436,3.82980037411193,-1.62088255467348,0.117986744978735,0.387678355138132,-5.0871840555891,-0.159212563259985,3.82980037411193,-0.728973845550354,0.473006218682457,0.738050179956211,-6.29065602692607
0.191754579412385,2.69353312297688,0.666536933044543,0.51136590332948,0.835114133395587,-6.40221731727398,0.0424572362803657,2.69353312297688,0.144895579004597,0.885991965486105,0.999960381110809,-6.36969906694802,-0.225193747034935,2.69353312297688,-0.741300422699981,0.465636542060931,0.848879830707292,-6.27730728813474,0.0368047481290312,2.69353312297688,0.125955177922994,0.900806814960466,0.977044961700161,-6.54417532254574,-0.429933786192433,2.69353312297688,-1.37017938336672,0.183194937775966,0.459521820217443,-5.22176863095828,-0.275829815169567,2.69353312297688,-0.905420948112492,0.374158865559673,0.669084630635995,-5.92574374296427
-0.279533621180456,6.273703589691,-2.27785423246648,0.0318412558445157,0.261292473849998,-4.55931467749942,-0.230598680208854,6.273703589691,-1.88116925893929,0.0720198153622531,0.999960381110809,-5.05844709684546,-0.42505887495,6.273703589691,-3.45348802158394,0.00204695672721058,0.113978628799048,-1.96695393970115,-0.219893440168067,6.273703589691,-1.79503860667273,0.0851340619885992,0.497973020353543,-5.36648065130093,-0.185298038634176,6.273703589691,-1.512697103509,0.14329269220382,0.414546138419657,-5.43764730052112,-0.362058098142021,6.273703589691,-2.94736860200133,0.006987346090265,0.141430502409222,-2.93759666347728
0.179266939051458,6.13087144164314,1.16153208427233,0.256741488776046,0.665609236462268,-6.30541625207125,0.0947416346640741,6.13087144164314,0.612938728417707,0.545628100043133,0.999960381110809,-6.55822340925272,0.00229474292935361,6.13087144164314,0.0148183704685842,0.988298436853863,0.997013673088937,-6.95990936759118,-0.0424657863618263,6.13087144164314,-0.274085972114491,0.786341882611104,0.951057471703327,-6.88006034872833,-0.172272279757926,6.13087144164314,-1.10779699218526,0.278826627942522,0.552069125870391,-5.93153211064948,-0.284307847845717,6.13087144164314,-1.82496973491334,0.0803605725853378,0.337830547116782,-5.13093155402902
-0.132763991970976,4.71060488277207,-0.862506466568502,0.396866279866242,0.771535049528116,-6.50328848966676,0.200352306612557,4.71060488277207,1.32695873552162,0.196893367458189,0.999960381110809,-5.79797267211067,-0.0339594264470637,4.71060488277207,-0.222099959300922,0.8260976150546,0.96277883001003,-6.84235060206571,0.135643656757942,4.71060488277207,0.896547379282663,0.37878284922938,0.7969959675475,-6.43048725068893,0.25138020610059,4.71060488277207,1.66845917581863,0.108098890627829,0.377463041204767,-5.13132248057605,0.191814323554394,4.71060488277207,1.27179601610417,0.215518605175669,0.520720181050374,-5.85745496153929
0.353063575517237,7.61298637500483,1.3718421867226,0.182683291801025,0.579595061853113,-6.06389631818632,0.190534536419728,7.61298637500483,0.741188075575561,0.465703403415716,0.999960381110809,-6.48959363284188,0.225546649416018,7.61298637500483,0.87715314476126,0.389018629203517,0.815519887172256,-6.58976096411221,0.106575920036515,7.61298637500483,0.414722549219701,0.68199432868643,0.918076376976837,-6.85209771652188,0.414018730492488,7.61298637500483,1.60792594619441,0.120806676148587,0.390238400806478,-5.31220474507874,-0.41683001525749,7.61298637500483,-1.62221837703658,0.117699155916958,0.398454285861256,-5.47609405152747
-0.291944161097065,7.81716999689859,-2.17585685227482,0.0395421697828133,0.290675950153579,-4.76777230568725,-0.0582525991998875,7.81716999689859,-0.433414066770177,0.668548510032643,0.999960381110809,-6.66931634434352,-0.0486944456080165,7.81716999689859,-0.362261685476051,0.72029730551916,0.939876860583097,-6.9100561657735,-0.336815009529478,7.81716999689859,-2.51047244161666,0.0191284213838975,0.270052978515743,-4.05232094743348,-0.13125076619157,7.81716999689859,-0.97714982211028,0.338151691215423,0.603803726309589,-6.08612979670695,-0.103650478877212,7.81716999689859,-0.771281498807453,0.447997516605787,0.721092912707045,-6.45326987339683
-0.189829335446385,6.55226155551594,-1.41430498213012,0.16999544326326,0.564771582406103,-5.99502624362352,-0.0300719296867094,6.55226155551594,-0.22471509202297,0.824085374728166,0.999960381110809,-6.73208893250949,0.0322322090208313,6.55226155551594,0.241120571252661,0.811490575805615,0.960217597963117,-6.94132951691913,-0.0101104146633171,6.55226155551594,-0.0756066294242406,0.940352915736102,0.984960436602639,-6.92720837052809,0.277302461972468,6.55226155551594,2.08132701964429,0.0481386973542561,0.291043854335426,-4.52957725303912,0.135477371669107,6.55226155551594,1.01543414107237,0.319932787019843,0.62151894048381,-6.23200831809759
0.213068596875977,0.731128179500559,0.716920346349674,0.480278182302157,0.819175203877282,-5.88622360037371,0.0431526186953763,0.731128179500559,0.141053787651951,0.888993707396973,0.999960381110809,-5.8814651089156,0.0651915325325177,0.731128179500559,0.214082351115908,0.832274358631629,0.964259106280727,-6.07408386986587,-0.174977157359743,0.731128179500559,-0.55287701691904,0.585413309682404,0.8895033349169,-5.87232403559472,-0.0587926992138245,0.731128179500559,-0.188578717232002,0.851993722016705,0.933787689447118,-5.67111755931124,-0.467333940127664,0.731128179500559,-1.40328424350165,0.173219086082338,0.473324974830579,-4.90883215919262
-0.00934646216815604,6.03670158107132,-0.0697043005067687,0.945001163558302,0.985105861774559,-6.97182339914338,-0.0606686742352034,6.03670158107132,-0.45195345809796,0.655322825557266,0.999960381110809,-6.63695499900677,-0.0194606591173505,6.03670158107132,-0.145127272466207,0.885810989433701,0.976499481637318,-6.9437322608394,0.179381136291203,6.03670158107132,1.3442324170353,0.19132576253002,0.646412657749085,-6.02029294934675,0.257356919998277,6.03670158107132,1.93031886594729,0.0653533060387233,0.319231933946521,-4.78080158121986,-0.207926091034508,6.03670158107132,-1.54434939202939,0.135466437344859,0.421431839413005,-5.56108737309866
0.337205586634722,5.20279772453921,1.93544916076554,0.0646896029084842,0.370715299317429,-5.13815612545347,0.145056142456039,5.20279772453921,0.826285584567541,0.416705424629132,0.999960381110809,-6.34917220269134,0.345716568651559,5.20279772453921,1.98554289002973,0.0585136312883957,0.550335477404258,-5.03253603164855,0.204022014416378,5.20279772453921,1.16615406304711,0.254903806253514,0.706968896237084,-6.18755528992493,0.000485741039867982,5.20279772453921,0.00274791395583548,0.997829985965046,0.999354755239495,-6.48607434353236,0.524406369265367,5.20279772453921,3.03332677850539,0.00569475484769718,0.131117449641613,-2.70945331307128
-0.05350290514356,5.01980484628969,-0.296070450004891,0.769699221197325,0.934350048585092,-6.87671496769869,0.0257468623202941,5.01980484628969,0.143023234673557,0.887454687064091,0.999960381110809,-6.68357577514319,-0.102275950546425,5.01980484628969,-0.564911892364722,0.577327512204791,0.897975009439723,-6.73690767328569,-0.0817823289301591,5.01980484628969,-0.452582483275352,0.654876067706649,0.909125277358843,-6.75642501095391,-0.299203528259297,5.01980484628969,-1.6349615495231,0.114984960997665,0.383890750787749,-5.18855294444842,0.128312317925253,5.01980484628969,0.716843065533271,0.480325014515471,0.742778309172423,-6.4285471018879
0.05510710247533,5.32468976912452,0.415171703489146,0.681669943258585,0.906920746100377,-6.8542161412359,0.0374689874148233,5.32468976912452,0.282153660239284,0.780221957893293,0.999960381110809,-6.66990724634303,-0.0728024236543012,5.32468976912452,-0.545890416324902,0.590132873068698,0.903444753429621,-6.7657299473083,0.0983596519222898,5.32468976912452,0.742968174877147,0.464644676510289,0.839259393950289,-6.6037466318896,0.0172933134086488,5.32468976912452,0.130084743984823,0.897573413746625,0.955168757411095,-6.4993371925364,-0.0736821281779045,5.32468976912452,-0.553088640515568,0.585270645612043,0.808914721129797,-6.54121382536982
0.333760401167244,6.08296314130855,1.79637301580831,0.084916167147099,0.424230545599446,-5.41590862118515,0.134586686668237,6.08296314130855,0.721438213236312,0.477544954966337,0.999960381110809,-6.47857924924204,0.141455325923405,6.08296314130855,0.75843006679643,0.45550867324083,0.84397306183564,-6.66205696817139,0.275463390636563,6.08296314130855,1.48178400615493,0.151288155075309,0.602588490392091,-5.83452279863597,-0.174296998678454,6.08296314130855,-0.926812912103639,0.363164873700894,0.624378931680479,-6.10299491809399,0.387505359404628,6.08296314130855,2.0891510503158,0.0473684488345472,0.275015861706981,-4.68007894298668
0.111415092770024,3.80937455676726,0.602804007471446,0.552240392051653,0.855037583610774,-6.62716479300188,-0.0726439630546265,3.80937455676726,-0.386725977254176,0.702334934105849,0.999960381110809,-6.48985651119171,-0.181153623512475,3.80937455676726,-0.954385511728955,0.349314625394256,0.794636292449184,-6.3074444049952,0.0519683243930302,3.80937455676726,0.280443065947034,0.781518373657883,0.950089294650265,-6.70955546813714,0.161294725016198,3.80937455676726,0.876322103041132,0.38946119645679,0.644178470677219,-6.00281422797873,-0.765536893330627,3.80937455676726,-3.78101189185294,0.00090339401554713,0.0605024204052831,-0.801880580291902
1.39869075732551,-1.49496366631072,2.1936170775685,0.038090672647138,0.286824738642931,-3.6752381582154,0.112845911712308,-1.49496366631072,0.150809717704651,0.881374430242282,0.999960381110809,-5.33566512930351,-0.11947165580442,-1.49496366631072,-0.154564080989079,0.878445377540294,0.97428090765533,-5.48127520794118,1.07370798146938,-1.49496366631072,1.6265192408549,0.116777191476595,0.560661686068503,-4.47009905862277,0.296671827015029,-1.49496366631072,0.405369039979306,0.688763678704683,0.842700007749763,-5.1485584381191,-0.0348545364276323,-1.49496366631072,-0.0458476764943241,0.963807472589779,0.987809959972121,-5.32358920743506
-0.0800678851268124,4.19214482839845,-0.418115321593113,0.679545571942456,0.906389997954848,-6.75281036792326,0.129508185419328,4.19214482839845,0.687238598290427,0.498458753138537,0.999960381110809,-6.38789138926093,-0.0952797592723984,4.19214482839845,-0.49729664768399,0.623463022507308,0.915015418921622,-6.69573613712574,-0.146201606785482,4.19214482839845,-0.761272461131403,0.453840943955174,0.835971193868707,-6.48498728791395,-0.308647209717579,4.19214482839845,-1.5800031722452,0.127074635443034,0.397326952860071,-5.18988984636673,0.074207801881415,4.19214482839845,0.393111055156264,0.697675255000729,0.868686984315078,-6.53630794565858
-0.110038578843872,7.56159591244881,-0.542736152311853,0.592269718141576,0.873853382106753,-6.84941892011422,0.0497680883983334,7.56159591244881,0.245228389824401,0.808344881729622,0.999960381110809,-6.73681523531451,-0.130064385267961,7.56159591244881,-0.641546053038993,0.527191360937753,0.876717423624782,-6.77029670757438,-0.262439193371856,7.56159591244881,-1.29498165613782,0.207531736636684,0.664452353051391,-6.10434768498784,-0.313316408249971,7.56159591244881,-1.54619347406365,0.135021499866783,0.406687555971804,-5.40413479496415,-0.259267648977179,7.56159591244881,-1.27931652335002,0.212902570800428,0.517358927737796,-5.9452959592125
0.108462158399083,5.58609778125606,0.679964239797814,0.502973118235415,0.829800014452865,-6.71975245233604,-0.117505605281798,5.58609778125606,-0.731161477645581,0.471693340522566,0.999960381110809,-6.44562919152318,-0.0124849990744371,5.58609778125606,-0.0779891541170011,0.938477213608072,0.988235461644975,-6.92967789333298,0.267212866019697,5.58609778125606,1.68435173157685,0.104955138751711,0.537271233349281,-5.51887428162567,0.171273327515447,5.58609778125606,1.07573416882413,0.292642381712301,0.564395580694982,-5.94852842093071,0.0539711535216618,5.58609778125606,0.338149990547914,0.738162889382335,0.887615527998798,-6.65474943599871
-0.107406103369622,1.66581531598152,-0.263566137269059,0.794343005243058,0.943261472424594,-6.36367314306606,-0.297472100571614,1.66581531598152,-0.707579045718667,0.485958145440443,0.999960381110809,-5.89645837300378,-0.435510135488623,1.66581531598152,-1.01136739972238,0.321835102947275,0.776374146365547,-5.82108004593344,-0.329961474563878,1.66581531598152,-0.784414968039708,0.440399305109054,0.830589285221932,-6.00285813942104,-0.304321205799851,1.66581531598152,-0.722378297970029,0.47697735950409,0.709357066867013,-5.69613794748641,-0.706652950826494,1.66581531598152,-1.56588529947005,0.130344737641192,0.416496150875713,-4.91644156333161
0.164818220129539,6.57137922363432,0.776331760073438,0.445066419069229,0.802685065550781,-6.68931375228378,0.0754412827599191,6.57137922363432,0.355013928533197,0.725651044338437,0.999960381110809,-6.69922745178378,-0.325593774406737,6.57137922363432,-1.5226995964941,0.140780574984352,0.647644692755028,-5.82751238732735,-0.0779074712246173,6.57137922363432,-0.365972233612433,0.717562026466156,0.928105397757885,-6.86462151227696,-0.368244660289115,6.57137922363432,-1.72039988770193,0.0981093766537011,0.365850318587408,-5.13136417435728,-0.511470142211471,6.57137922363432,-2.38467208809238,0.0252631018830846,0.220685737824633,-4.12485571983235
-0.217080746208041,3.60455890185717,-1.41174332065387,0.170740453263971,0.565456061793051,-5.76477818770728,-0.0260225135268426,3.60455890185717,-0.172850750900582,0.864204653222054,0.999960381110809,-6.52306566472789,-0.128723790757512,3.60455890185717,-0.84612038471478,0.405765343009265,0.824608260788329,-6.37668319890797,-0.102174024515027,3.60455890185717,-0.674964470922362,0.506089175369827,0.856526608320683,-6.4717475189021,-0.0458839897785674,3.60455890185717,-0.303931980514079,0.763774694129556,0.888650214585252,-6.28889930397517,-0.125167274475418,3.60455890185717,-0.825438164746403,0.417176913693117,0.700110937400329,-6.17855405618959
-0.184278466394956,-0.82429597975052,-0.219140579898591,0.828376204050157,0.953477924344464,-5.65118168568343,0.530726091104051,-0.82429597975052,0.700286873394481,0.490418860534236,0.999960381110809,-5.34406610906382,0.797858026958432,-0.82429597975052,1.0918176365384,0.28565208170391,0.756584965081633,-5.2331566413282,0.114476611153589,-0.82429597975052,0.142801511898484,0.88762792945744,0.974459638827994,-5.65224968682321,-0.551293104916481,-0.82429597975052,-0.620585257693081,0.54066696816091,0.754393527632213,-5.12110486643727,0.270956628890219,-0.82429597975052,0.346126831015057,0.732235199783259,0.885175025657137,-5.47080996284288
-1.83113693808969,-0.838749447556071,-2.58174530650296,0.0162979578101869,0.182304986840552,-2.98854846255641,-0.0739841718137368,-0.838749447556071,-0.138105938887238,0.891298127184078,0.999960381110809,-5.55382066466156,0.093023181417048,-0.838749447556071,0.178005995476713,0.860198250245698,0.970168104789457,-5.75844656279526,-0.493051460260734,-0.838749447556071,-0.865397505744612,0.395309274573457,0.805980595872062,-5.32170410164045,-0.0259982902070633,-0.838749447556071,-0.0488048094139724,0.961474958627004,0.983398942481965,-5.39586553668501,0.295385990480173,-0.838749447556071,0.58489700418742,0.564024981607011,0.79729355682275,-5.4507755864347
0.0172097465750198,7.05095546241402,0.113782782399091,0.910347627847422,0.976195191467458,-6.99327308081648,0.0322573918384945,7.05095546241402,0.213301402274639,0.832876595224739,0.999960381110809,-6.74478061461019,-0.0342152126802606,7.05095546241402,-0.226145988415821,0.82298487610364,0.961914756811086,-6.95358499700967,-0.098400397961198,7.05095546241402,-0.650114791169587,0.521735428838525,0.862678865422338,-6.7226302962297,0.309215062271272,7.05095546241402,2.04710683730252,0.051640448110058,0.298709774019606,-4.59701139421714,0.0951077950240773,7.05095546241402,0.629303124370693,0.535040120029823,0.777126135005482,-6.55651680239369
1.48118327983425,5.53071426143418,9.85349026857633,5.95043617801384e-10,2.96054486956887e-07,12.9215314628921,0.313146330050833,5.53071426143418,2.01958875640924,0.0546188023689387,0.999960381110809,-4.76644234459637,0.784990323599322,5.53071426143418,5.14446105064855,2.806590518478e-05,0.00357791052675797,2.2578129033265,1.13153155937223,5.53071426143418,7.48188187896511,9.51742717396001e-08,3.0737059804258e-05,7.91621545920848,0.0734021034622501,5.53071426143418,0.468373273165956,0.643704231961667,0.817812186650835,-6.37430150968294,0.706358248563073,5.53071426143418,4.62247060126917,0.000106211650170903,0.0127568091895349,1.11072870763689
