"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.419175042501553,1.18003042847246,-0.959925584772162,0.346575284230842,0.738951575568421,-5.7016480052055,-0.0247659811025378,1.18003042847246,-0.0611800531844559,0.951717715706746,0.999960381110809,-5.99896043493218,0.0548736314856315,1.18003042847246,0.137551461060148,0.891731688463635,0.977985846666214,-6.2092957968602,-0.293338840685215,1.18003042847246,-0.69202428274857,0.495501355515215,0.851885542337618,-5.88616886334344,0.485799195151762,1.18003042847246,1.30484267472007,0.204204804285704,0.479515183970459,-5.09734831705865,-0.180215086929456,1.18003042847246,-0.435128771124524,0.667320585011014,0.85363700923907,-5.87752221342365
0.278320767467837,6.30680285934432,1.79775624637199,0.0846908063260713,0.424032350292314,-5.41591112707434,0.161684603250312,6.30680285934432,1.04208130118575,0.307661496121569,0.999960381110809,-6.20172424960537,0.36259364440968,6.30680285934432,2.34617966094533,0.027474546434941,0.436857312187086,-4.40582761441847,0.300877829145271,6.30680285934432,1.94535875771269,0.0634243200148076,0.448042814861207,-5.10966181313143,0.577766037121171,6.30680285934432,3.75106846358074,0.000974076229935749,0.134821427139583,-0.921707119427142,0.350884185088501,6.30680285934432,2.27105571495713,0.032308681223513,0.237038677902373,-4.34306493939284
0.0325322805077306,6.94280764571501,0.188597262229724,0.851979345589625,0.959700155960154,-6.97888058919972,0.0570925634599844,6.94280764571501,0.331085351944999,0.743426577333824,0.999960381110809,-6.70940573036549,0.16186688141432,6.94280764571501,0.939700988679059,0.356646031448831,0.799443291787652,-6.53127708283484,0.180648826061124,6.94280764571501,1.04903242529889,0.304515570021832,0.748697159197973,-6.38337569430715,0.389724907065845,6.94280764571501,2.26543807351639,0.0326996196748023,0.264946682769709,-4.19410991234475,0.14006413312195,6.94280764571501,0.813159958711904,0.424045733835454,0.704151357307247,-6.4211720836386
0.390306431376675,4.84835120139635,3.11454587101276,0.00468620576617561,0.0890256580389937,-2.72139384574485,0.0725701695852736,4.84835120139635,0.5707377128424,0.573433529531198,0.999960381110809,-6.50928638389342,0.00760492888664555,4.84835120139635,0.0596240947850967,0.952944118238169,0.990731809669817,-6.88198900465154,0.234286713001118,4.84835120139635,1.85913128277068,0.0751963963023989,0.476386707850877,-5.19241270352995,-0.0795314779948262,4.84835120139635,-0.620200042885465,0.540916324373077,0.754442492819596,-6.27146649114953,-0.17456193299724,4.84835120139635,-1.3569876478903,0.187294116561836,0.487956245105921,-5.74482125443298
0.395679586500472,3.97144640433065,1.37398236031496,0.182026416380528,0.578733298897007,-5.88718763631298,-0.0863853559228214,3.97144640433065,-0.287735129955148,0.775996438469581,0.999960381110809,-6.50828942564333,0.2388406542281,3.97144640433065,0.819718434959364,0.420368002325172,0.830516036930565,-6.45029689694779,0.276537172134419,3.97144640433065,0.953605431339325,0.349701514022339,0.77833975234408,-6.29659857811765,0.244521477443149,3.97144640433065,0.838922382212981,0.409714238792662,0.659180453047022,-6.02802779482481,0.217408792735177,3.97144640433065,0.746475442888073,0.46256287329366,0.731435815568387,-6.28858833761679
-0.406609004040599,5.84829717971078,-2.15660542460863,0.0411717062948493,0.296505652915285,-4.76086675130489,-0.0671497944713018,5.84829717971078,-0.360165523790776,0.721844204985468,0.999960381110809,-6.6672254247974,0.0980068678443846,5.84829717971078,0.52802919483582,0.602282379410096,0.908172838759797,-6.80715532817324,0.000899782972725305,5.84829717971078,0.00483844985313759,0.996179110642049,0.998358583335241,-6.90749017469135,0.41929299544658,5.84829717971078,2.27469097866812,0.0320579708540811,0.263702764414155,-4.15602104638977,0.0894761589691466,5.84829717971078,0.482292554320553,0.633926835329151,0.836923936940276,-6.6092353047516
0.00202944924053394,7.63412999995577,0.0134241184727989,0.989399357793253,0.997790486356015,-7.00150056138415,0.159778886934576,7.63412999995577,1.05604327450832,0.301365673904346,0.999960381110809,-6.208690475944,0.19959928573964,7.63412999995577,1.31886716573198,0.199544419271124,0.698160507590349,-6.11392932888318,0.0132535342893876,7.63412999995577,0.0876515934702903,0.930874050610906,0.984169400373076,-6.93694895937277,0.427507350802913,7.63412999995577,2.8200462219287,0.00942645493296178,0.212028862593679,-3.06458353619328,0.176464532111972,7.63412999995577,1.16596513298762,0.254978733137796,0.56009763130163,-6.07877835666198
0.0305107364587549,5.79745364554598,0.170291109376346,0.866195267642068,0.964366474565089,-6.94746922954518,0.0867208013497862,5.79745364554598,0.484837852081723,0.632146181406693,0.999960381110809,-6.61222994875192,0.0659841610080996,5.79745364554598,0.368724265294918,0.715535811099941,0.938939586558593,-6.87399272188337,0.327749348171691,5.79745364554598,1.84466827033204,0.0773465728071371,0.479964877286987,-5.26976666906152,0.0284660169865445,5.79745364554598,0.158855706723342,0.875099334736409,0.944298977704502,-6.51582839245479,0.175228929423359,5.79745364554598,0.982793111797848,0.335422448738564,0.636181649904371,-6.23899915538894
-0.0469837012270542,8.4890013351642,-0.369373049022289,0.715058445978956,0.916731777888912,-6.92045008754357,-0.0299593438479828,8.4890013351642,-0.235487436564537,0.815809584441515,0.999960381110809,-6.730136074596,0.118795224492343,8.4890013351642,0.932542684979433,0.360257000829187,0.800308008720662,-6.52861414653781,0.076497314605934,8.4890013351642,0.60061326571009,0.553675197167132,0.87586913795157,-6.74424347598988,0.179155049059068,8.4890013351642,1.40576186116935,0.172490165136208,0.446722278871279,-5.58622606909264,0.0473858671069127,8.4890013351642,0.372119573386196,0.713038909520002,0.874923545428418,-6.6763041634412
0.00053927925500119,4.1923628856076,0.00226570385387168,0.998210784142511,0.999379810274394,-6.83690069146841,0.0887792745726035,4.1923628856076,0.375792187880615,0.710341753151531,0.999960381110809,-6.54120886263479,-0.0343182817780887,4.1923628856076,-0.143874551088344,0.886789566838468,0.976711843490978,-6.80450619125807,-0.148126291044619,4.1923628856076,-0.616176498645917,0.543524480328385,0.872040619846515,-6.57322568118276,0.411296017311326,4.1923628856076,1.77781281794992,0.0879902402750852,0.352921235780318,-4.9276514406607,-0.00225026957246222,4.1923628856076,-0.00947890018545071,0.992514666401341,0.996904806607968,-6.59798448486755
-0.190632575198102,5.86132277143124,-1.47611493119124,0.152792926483912,0.544298625715905,-5.88475591889171,0.121962222360873,5.86132277143124,0.95283773762576,0.350082541457199,0.999960381110809,-6.28052762445691,0.130075270728941,5.86132277143124,1.01648788358026,0.319441151037231,0.775712677406825,-6.42849940101739,-0.183957765582506,5.86132277143124,-1.42606523858888,0.166608381301429,0.620190599868784,-5.89551960722743,0.369815016941866,5.86132277143124,2.90490849057483,0.00772485424567051,0.206437991069734,-2.86118302496503,0.0804154698284991,5.86132277143124,0.628081591664752,0.535826650144905,0.777520449239747,-6.5265049957299
0.0126757812271499,3.57042901862215,0.0644409265739036,0.949147901340583,0.986433813070698,-6.72204061801684,0.281486191947976,3.57042901862215,1.47271638253257,0.153700807618151,0.999960381110809,-5.46451375284431,0.213083874302932,3.57042901862215,1.107452301261,0.278972605386319,0.752317681157851,-6.11244678356384,0.14837882531265,3.57042901862215,0.767786481061118,0.450032782359136,0.835077429267788,-6.38296103232962,0.468120566122566,3.57042901862215,2.49039460280585,0.0200045984638461,0.239436968581769,-3.56171741921973,0.177713639329748,3.57042901862215,0.922909748595725,0.365154654510395,0.662769151242609,-6.07834694906077
1.34620746378794,3.878625897016,6.47254751813842,1.03094925315396e-06,0.000132591022089261,5.5942845826989,-0.00808931495231491,3.878625897016,-0.0348509675486809,0.972484127570784,0.999960381110809,-6.47660477669937,0.751964619644936,3.878625897016,3.48635750598847,0.00188690527496976,0.107619500022796,-1.71445489974674,1.10832433297369,3.878625897016,5.27049223934306,2.03869496248971e-05,0.00207191285943098,2.69579391141577,0.437588004978803,3.878625897016,1.97354876068024,0.059943045050764,0.312368911924528,-4.5055162158225,0.689241711248664,3.878625897016,3.18659781110382,0.00393714084864862,0.113675405333499,-2.22907610211877
-0.0746147148770344,8.04693287477606,-0.437850725876885,0.665373297569225,0.89952280312312,-6.89675896892793,-0.218448319909277,8.04693287477606,-1.28337309414794,0.211501630017348,0.999960381110809,-5.94612634922724,-0.164177742739875,8.04693287477606,-0.964074274990159,0.344533468983561,0.790976070469485,-6.50561979575094,0.0398783363651543,8.04693287477606,0.233729479860325,0.817158661855762,0.958369068736008,-6.9055207355108,0.0932655897403141,8.04693287477606,0.546537587266168,0.58969491641684,0.785356362127756,-6.40849882771802,-0.174757825709322,8.04693287477606,-1.02605823720879,0.315000047452728,0.617128093311432,-6.22425119459188
0.289254454475229,5.24732145740096,1.60983520512574,0.120387647848106,0.492434106965178,-5.67574666991806,0.0924041472180761,5.24732145740096,0.510701686825253,0.614182139208732,0.999960381110809,-6.57373605893269,-0.0216580891746654,5.24732145740096,-0.119160126296829,0.906131043432695,0.981678317701997,-6.90697877025469,0.103996956354425,5.24732145740096,0.575568642882722,0.570214600752116,0.883324376556971,-6.70987410229394,0.165359728360437,5.24732145740096,0.916149321404117,0.368618118896878,0.629140002575259,-6.08748992801707,-0.417408539479203,5.24732145740096,-2.25687020273534,0.0333041590881896,0.239846057496858,-4.30922061901975
0.751784008425778,5.15025658336439,4.63933496366895,0.000101731711558728,0.00547580357067777,0.976614358930532,0.237451581839604,5.15025658336439,1.43823392601051,0.163160664351353,0.999960381110809,-5.67249499035114,0.41881616524495,5.15025658336439,2.55605414834014,0.0172699223965304,0.37057143764575,-3.93058777396795,0.607043291659057,5.15025658336439,3.73277980307856,0.00101989190030732,0.0410584182469979,-1.22045772229695,-0.161616567426075,5.15025658336439,-0.959323876865812,0.346872098853687,0.611486197554662,-6.00938213771605,0.229566102550709,5.15025658336439,1.39188757272116,0.176603568145852,0.47656106092804,-5.72538853987001
0.212086552661656,5.83862579874849,1.56150044684513,0.131374409737599,0.514210691278354,-5.77205756753647,0.199744532564345,5.83862579874849,1.47038062765443,0.154327299577147,0.999960381110809,-5.67593500404271,0.166410594413035,5.83862579874849,1.22411336601737,0.232680291266755,0.72178071995299,-6.20013450511958,-0.0157229133120573,5.83862579874849,-0.115174835282959,0.909255802378063,0.978249742345991,-6.89833054468941,-0.132467163648847,5.83862579874849,-0.966165485511504,0.343507359088939,0.608284689854947,-6.06105760624159,-0.0418661270033693,5.83862579874849,-0.306513046420836,0.761832758721057,0.900111924527111,-6.67472015363108
0.139808598695346,6.03578304092389,0.819409919771519,0.420540557869682,0.788405047409712,-6.63488399491503,0.045386929114243,6.03578304092389,0.265489011935916,0.792878767173256,0.999960381110809,-6.7067946165028,-0.0617946285067763,6.03578304092389,-0.360554276852631,0.721557226232943,0.939876860583097,-6.885687977847,0.288116047402949,6.03578304092389,1.69475199530873,0.102939854372266,0.533128799903667,-5.52095855775906,0.240606569121396,6.03578304092389,1.41310098340391,0.170345280045656,0.444457442532049,-5.56699406112427,-0.319310934609527,6.03578304092389,-1.85153068305827,0.0763198064191197,0.331121316105426,-5.07976843635533
0.056359523173569,6.19399471175201,0.364950259966164,0.718315005564027,0.917537276870793,-6.90998756643459,0.0235116357227874,6.19399471175201,0.152158321443081,0.880322085279492,0.999960381110809,-6.73423673048987,0.0723635541898702,6.19399471175201,0.468823074682889,0.643387235539542,0.920113433925226,-6.8464633079963,0.0832337259786025,6.19399471175201,0.539618524974487,0.594385445194136,0.893029877659225,-6.77001573190354,0.353168038876874,6.19399471175201,2.30003511096646,0.0303587482590201,0.259379005554579,-4.11419480630821,0.155681780211276,6.19399471175201,1.01090448619867,0.322052138371844,0.623351675311141,-6.22514529570106
0.0489301646577198,5.9362023008077,0.374118065329209,0.711570747716673,0.915398572768559,-6.89421479361533,0.233693913908168,5.9362023008077,1.79536948299416,0.0850799886564961,0.999960381110809,-5.18661415252281,0.243388363965104,5.9362023008077,1.87041144126066,0.0735555800906707,0.577108350247026,-5.26658608654918,0.0697832791776252,5.9362023008077,0.534300310835908,0.598003016244508,0.894133357471403,-6.76084828161059,0.315962052438916,5.9362023008077,2.43153727646952,0.0227919196636219,0.242136366687741,-3.84751856343775,0.287349911345044,5.9362023008077,2.21180316086109,0.0366544142539328,0.249741491960809,-4.44616442911689
-0.7413233618672,5.52105635877556,-4.80877252245638,6.59936674296154e-05,0.00382270495790917,1.4146490263985,0.301733665809433,5.52105635877556,2.03804797818019,0.0526045838698043,0.999960381110809,-4.76683154246228,0.0819473438807572,5.52105635877556,0.550182002242196,0.587231628390439,0.902034493031922,-6.78369764774551,-0.435891428766124,5.52105635877556,-2.87386709897386,0.0083102877652751,0.17204189756801,-3.22446992973986,0.291195160817714,5.52105635877556,1.96593127151759,0.0608667634730864,0.313833682468885,-4.7053483544196,0.00619872219694617,5.52105635877556,0.0415534533283944,0.967195231154208,0.988793440154137,-6.71394851390905
0.0990884907540455,7.05099595858908,0.774353196574581,0.446213361394608,0.802847987943852,-6.69489622241362,0.0824795751889917,7.05099595858908,0.644506831227172,0.525302665294076,0.999960381110809,-6.55706412125662,-0.0624734113582655,7.05099595858908,-0.487682246402312,0.63015896373108,0.91671080494715,-6.85779066248968,-0.130309493832265,7.05099595858908,-1.01674807638412,0.319319835939532,0.759645633607663,-6.41659455055523,0.159252867421441,7.05099595858908,1.24484014609955,0.225097606303611,0.502033951382783,-5.80052303840964,0.028462714352532,7.05099595858908,0.222374705231978,0.825886151671585,0.93187914924248,-6.73269183722893
-0.17852870854986,-1.10537031812579,-0.286996068161886,0.776555552696523,0.937135690237676,-5.69783865849287,0.190625217562769,-1.10537031812579,0.324236338524191,0.748541809165798,0.999960381110809,-5.53269731640346,-1.41360115083922,-1.10537031812579,-1.87211728986041,0.0733101737329821,0.577108350247026,-4.11275181939504,-1.39982410277424,-1.10537031812579,-1.86248866015183,0.0747047426719964,0.475314908184246,-4.11219896258319,0.203322330683221,-1.10537031812579,0.34610755377017,0.732249504668466,0.868362468490152,-5.35922083907171,-0.886334771562778,-1.10537031812579,-1.28439677681435,0.211149221646341,0.515686976006593,-4.76422692568912
-0.242295055849171,8.58042232772026,-1.44186991801444,0.162141653734812,0.555531463047789,-5.95983625709595,-0.0503081288949652,8.58042232772026,-0.298870447121522,0.767587455573402,0.999960381110809,-6.70989992463593,-0.189821076102518,8.58042232772026,-1.12901564084246,0.269946614716883,0.745642825664351,-6.32805040187051,-0.131470323794952,8.58042232772026,-0.781425462971702,0.442121912017988,0.83186920602763,-6.61662507182676,0.16084944264699,8.58042232772026,0.953860069741187,0.34957519180832,0.613517002993452,-6.09637424936221,-0.223867027727646,8.58042232772026,-1.33158919908734,0.19538865751345,0.497823169642876,-5.86800365661725
0.876556258539885,3.5619536903407,3.30256997551422,0.0029678981476097,0.066562444103722,-2.14251284876881,0.31958479936597,3.5619536903407,1.14433261922,0.263665776359656,0.999960381110809,-5.82743589331391,0.548540101329779,3.5619536903407,2.01017694208026,0.0556718706840155,0.544474199976977,-4.79378971208064,1.20890251862961,3.5619536903407,4.67023827477192,9.40075746227168e-05,0.00700621580508689,1.21677505846029,0.686409901763916,3.5619536903407,2.54471198449583,0.0177159848237915,0.236095699567104,-3.43060929578211,-0.159615177360869,3.5619536903407,-0.542348981409931,0.592532265551896,0.813919793503374,-6.26592721423516
0.0535998825937876,6.85245072583282,0.377945045129883,0.708762489922448,0.9150616609666,-6.92117736344689,0.0996855463042285,6.85245072583282,0.70339569822766,0.488514295744637,0.999960381110809,-6.51183988003227,0.382382606368021,6.85245072583282,2.70555211531356,0.0122902220507092,0.311173862479019,-3.6807010795086,0.347486490191121,6.85245072583282,2.45840789873356,0.0214776283497716,0.283583316601512,-4.15733617230391,0.0942293998210459,6.85245072583282,0.664776816937614,0.51247180703964,0.734564826088085,-6.33773957291759,0.37832289725329,6.85245072583282,2.67726921658516,0.0131144804468688,0.175338311255147,-3.53623827984128
0.00783898013180107,1.85416623149807,0.0358582201730759,0.971689221612246,0.992345524789392,-6.44912922075308,-0.268017864909998,1.85416623149807,-1.17467457862277,0.25154159372056,0.999960381110809,-5.51296702603166,-0.383502063170879,1.85416623149807,-1.64815793202311,0.112229578747711,0.627535806766306,-5.06984529252506,-0.476537296325248,1.85416623149807,-2.0225464624355,0.0542915350918757,0.420305611609102,-4.41747936204069,-0.244203877169211,1.85416623149807,-1.07246954732673,0.294076059435195,0.565917289694345,-5.44045242020204,-0.422372312948375,1.85416623149807,-1.8123428760995,0.0823454382482638,0.341921786874862,-4.62338257577868
