"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.325582245040168,5.72293918735648,-1.63691038820053,0.114574521033682,0.482099272639265,-5.64814614716604,-0.092950622546125,5.72293918735648,-0.470738682163537,0.642037989234787,0.999960381110809,-6.62114097106542,-0.200295750624398,5.72293918735648,-1.01131867552497,0.321857942341503,0.776374146365547,-6.42680125877952,-0.219221485590768,5.72293918735648,-1.10695854658669,0.279181807927898,0.726714477439771,-6.28675456152722,-0.231110807528755,5.72293918735648,-1.16534170363327,0.255226091521213,0.5288281705272,-5.85512452812484,-0.0204375832311792,5.72293918735648,-0.103799710231595,0.918182769671166,0.971918744745187,-6.72121652818904
-0.325852391417952,3.54438986027685,-1.31253888380907,0.201637009102611,0.608656100193211,-5.89830263076795,-0.262173346296471,3.54438986027685,-1.06421119864904,0.297725085398603,0.999960381110809,-5.9659573135176,-0.236844508332801,3.54438986027685,-0.96461698318641,0.344266974767346,0.790899769885211,-6.27532275644452,-0.320738226788446,3.54438986027685,-1.29730514879675,0.206744091417618,0.663269730810648,-5.86267612645662,-0.345583532493619,3.54438986027685,-1.3884402673906,0.177637573723965,0.452855849956641,-5.38598962725632,-0.407235439530157,3.54438986027685,-1.63205481080355,0.115599424848416,0.395388665879507,-5.22160578449341
0.227337151905398,5.37386075967497,1.53721146080429,0.137200024325474,0.521064999901592,-5.78423289605359,0.219395592950169,5.37386075967497,1.48337247495072,0.15086867812473,0.999960381110809,-5.6351815761621,0.12251806511969,5.37386075967497,0.825585540064228,0.417094892726645,0.829564178146145,-6.57730869518189,0.00478272643936606,5.37386075967497,0.0321125621757949,0.974645373107507,0.993264982031016,-6.87905310318191,0.0483787139429825,5.37386075967497,0.324979067445907,0.7479865231612,0.877956417299904,-6.45348753905179,0.0684486250054333,5.37386075967497,0.460795882488565,0.649054698428154,0.843801110544993,-6.59208775350309
0.281469716130846,6.43697654966486,1.61728289514277,0.118764632524227,0.49025308051445,-5.70583228896215,-0.0158687870782037,6.43697654966486,-0.0906969648537136,0.928479068198841,0.999960381110809,-6.74626993468277,0.218089490878251,6.43697654966486,1.25195745688109,0.222537519992185,0.711663371177641,-6.18339289592811,0.505260760842444,6.43697654966486,2.91385498967581,0.00756354722341411,0.161174533427973,-3.18243368628076,0.102944007532616,6.43697654966486,0.589621531441729,0.560903300328248,0.766296519618657,-6.37452111511424,0.31199348639466,6.43697654966486,1.79461449482879,0.0852034154763389,0.347154559953179,-5.19469316684782
0.317398757162003,7.4760349746266,1.6426311392643,0.113376759214485,0.482099272639265,-5.68022867969938,0.0810181418176423,7.4760349746266,0.419746819285005,0.678369303577468,0.999960381110809,-6.67963400553227,0.048623728798403,7.4760349746266,0.251924056054759,0.803224534467982,0.957609693143821,-6.94943489613892,0.132793828056489,7.4760349746266,0.687812844136217,0.498103361806015,0.853547477552979,-6.69938322634967,-0.195682349117431,7.4760349746266,-1.01359493404098,0.320792150269614,0.588719828244513,-6.05403404270947,0.270570083241405,7.4760349746266,1.40038907154714,0.174073950156714,0.473925949349481,-5.79007805447092
0.248755741496585,6.53543173684618,1.82357319418618,0.0805780505893292,0.414209009160001,-5.37684225780858,0.603199999154191,6.53543173684618,4.44627924119608,0.000166612116507249,0.03725190598769,0.632239923554664,0.782987464401865,6.53543173684618,5.78296174884273,5.62001869453017e-06,0.000859744544080073,3.81787227782344,0.161402972474674,6.53543173684618,1.18191749286373,0.24870947014925,0.703051522029693,-6.2229314598629,0.24126570543193,6.53543173684618,1.76831867196572,0.0895992694887254,0.354229103231677,-5.05198385035288,0.762634522537349,6.53543173684618,5.63293909625559,8.17775918009813e-06,0.00174775550241715,3.58916065676349
-0.263237855827405,3.5349898680635,-1.52767057979632,0.139545565352211,0.524577263648135,-5.59199757029212,-0.207578155959977,3.5349898680635,-1.21298320365897,0.236830859395165,0.999960381110809,-5.78459687040943,-0.245170917075683,3.5349898680635,-1.42684088552061,0.16638689608978,0.671508125763057,-5.71582447887779,0.198738517080408,3.5349898680635,1.21380978576627,0.236520717273704,0.692875546087229,-5.99159676746622,-0.0968295051555201,3.5349898680635,-0.572326926233975,0.572373599973744,0.773364217963781,-6.15885339206855,-0.21760212941492,3.5349898680635,-1.27451283457417,0.214570724829916,0.519694722379026,-5.70361484150781
0.231130324037886,3.24290835418472,1.15352507661761,0.25994814864557,0.670421729239764,-6.03998307948523,0.0468853208240598,3.24290835418472,0.229214908143631,0.820625828572107,0.999960381110809,-6.42738533856977,0.2028501603807,3.24290835418472,1.01019093597765,0.322386882767581,0.7767321895327,-6.17025182968284,0.318491825737317,3.24290835418472,1.60924183755967,0.120517745564366,0.565359714747234,-5.3971136126612,-0.127268607326831,3.24290835418472,-0.608506751532586,0.548514555294991,0.757741923729794,-6.04934181202159,0.00393930414073029,3.24290835418472,0.0192356863807205,0.984810629243666,0.993906449638763,-6.44235187795678
1.27763001098265,2.30192361474649,4.07864496242132,0.000425379583986482,0.0169836304782295,-0.130029359629031,0.417838530102993,2.30192361474649,1.20941539583743,0.238173043196179,0.999960381110809,-5.51842821448299,0.606956370953915,2.30192361474649,1.80227877854007,0.0839575642313672,0.59173388990032,-4.91503809453922,0.794088006654374,2.30192361474649,2.41766266275887,0.0234992483623404,0.293397402448361,-3.79461679962428,-0.127247787006306,2.30192361474649,-0.338857865811268,0.737636182494104,0.872472258499781,-5.89912679551355,0.378752386189088,2.30192361474649,1.09503053232013,0.284270160027234,0.590848101875325,-5.63255125453712
0.254196251926075,1.67143996909601,1.38569927737132,0.178463136814096,0.575078662376775,-5.45296476575092,-0.320920810268566,1.67143996909601,-1.58946557474975,0.124921070228962,0.999960381110809,-4.88736581870774,-0.234017514314977,1.67143996909601,-1.17835845624127,0.250098149729265,0.736211547501602,-5.61245533191969,-0.00208017443096287,1.67143996909601,-0.0109446466916693,0.991357235080326,0.997231462909795,-6.29372081664252,0.283808006202108,1.67143996909601,1.55281038647843,0.133434850109838,0.404676268081443,-4.85341723557294,-0.0208164950743306,1.67143996909601,-0.109320533819796,0.913848694944595,0.970263229370967,-6.10950674007106
-0.266445041112194,3.92787937892338,-1.10472973613907,0.280127560006656,0.687104443810419,-6.17683225282989,0.19274952202766,3.92787937892338,0.833450171101118,0.412732544953012,0.999960381110809,-6.24936117608553,-0.100362456840002,3.92787937892338,-0.423384535245805,0.67574960387373,0.92928359132257,-6.69450753616937,-0.0972466993287853,3.92787937892338,-0.411133817438653,0.684588399852952,0.918674445938394,-6.66132955735482,0.0136871600155755,3.92787937892338,0.0582785840948907,0.954004742033037,0.980470098176914,-6.38189111461317,-0.129770617351414,3.92787937892338,-0.547238027817102,0.589221090416645,0.811596067389357,-6.41244061521992
0.143416013858807,0.955351401918615,0.34551265169944,0.732691006689536,0.922190065777213,-6.13184090431509,-0.0297143556196184,0.955351401918615,-0.0695212319404123,0.945145367840463,0.999960381110809,-5.93933662853058,0.00343541451895946,0.955351401918615,0.00809194654778554,0.993609894148303,0.998418902831867,-6.15066088080432,-0.100171510516242,0.955351401918615,-0.232330731307123,0.818232490248094,0.958369068736008,-6.07006085355088,-0.473562303705163,0.955351401918615,-1.02083262685259,0.317419610714361,0.586679283035968,-5.2106069429238,-0.0101893873549883,0.955351401918615,-0.0240519954674456,0.981008140178962,0.992133749507213,-5.93978532787954
5.40694711741452e-05,5.37038705760828,0.000335213026297474,0.999735283592385,0.999840009092496,-6.94196014039558,-0.0323850018350518,5.37038705760828,-0.200552330431602,0.84272265449041,0.999960381110809,-6.68858051712763,0.00859136848405395,5.37038705760828,0.0532967491543489,0.957932504193437,0.991900054783556,-6.92143370977736,0.141085302009136,5.37038705760828,0.880082247639312,0.387461345139403,0.801093770263994,-6.49478604985138,0.0244205653400726,5.37038705760828,0.151519350796686,0.880820660154506,0.946677019229806,-6.49770431729912,0.118897375178954,5.37038705760828,0.741253053611644,0.465664732224034,0.733168046901506,-6.42668430215214
0.296929443045923,4.81498220886561,2.08732445968397,0.0475472786695484,0.320800650373513,-4.84493727140157,0.0584062686151103,4.81498220886561,0.40573894740962,0.688495459739334,0.999960381110809,-6.58154972246319,0.250598241730891,4.81498220886561,1.75832654541008,0.0913198164218108,0.601598147749449,-5.38872071427229,0.184716401729988,4.81498220886561,1.29321126586786,0.208133435991795,0.664996181554536,-6.01203064108468,-0.0708768967769764,4.81498220886561,-0.488615958860333,0.629507250217499,0.810000334583387,-6.33610687576013,0.281575493282411,4.81498220886561,1.98127688717203,0.0590185542258052,0.294775886409646,-4.8059722667162
2.63655411250954,2.86961463214323,8.8852930495914,4.32109892155703e-09,1.46043094481368e-06,10.9304293415896,1.0348471641447,2.86961463214323,3.07232206669448,0.00518697598982495,0.49269491542566,-2.24823422205397,2.30400928494597,2.86961463214323,7.62938901179989,6.79257819021886e-08,1.97433077676901e-05,8.29605303059284,2.76801632048622,2.86961463214323,9.3969043126709,1.49313068037915e-09,8.03691413998154e-07,11.8925906138323,0.545236099668141,2.86961463214323,1.51913973298887,0.141670477068027,0.412881476429297,-4.88019938080058,1.68571820234232,2.86961463214323,5.35217530160924,1.65804354709159e-05,0.00321284624931761,3.06089540985881
0.251270768131666,3.15529761060838,1.30451622368762,0.204314279302508,0.611422333459058,-5.86021430305326,0.025305131015064,3.15529761060838,0.128134749512542,0.899100014553826,0.999960381110809,-6.44070464767194,-0.0981768274361738,3.15529761060838,-0.489707076662579,0.628746059172239,0.916075824317363,-6.52230907391532,-0.0680617452917476,3.15529761060838,-0.341659318940473,0.735552999220459,0.934011637360447,-6.55072401997286,-0.121113589543706,3.15529761060838,-0.601586458199535,0.55303757464036,0.761103390649745,-6.05146432875582,0.13276671654543,3.15529761060838,0.68304189560394,0.501060369682655,0.756562114555639,-6.2194990430009
0.327029896872434,4.07098492888453,1.54823683860252,0.134529882103105,0.517705696198504,-5.67191987294389,0.00833488789691295,4.07098492888453,0.0385344792342399,0.969577312770297,0.999960381110809,-6.59304096629692,-0.0849135800063183,4.07098492888453,-0.389454481726306,0.700342267583414,0.935325222888821,-6.71946531420408,0.19903565749829,4.07098492888453,0.935920031638468,0.358550285847879,0.785463379514597,-6.33894660571642,-0.190625983730546,4.07098492888453,-0.864973262286915,0.395537510232297,0.648504810041287,-6.00232651658506,-0.0783273648620999,4.07098492888453,-0.360338934679794,0.721716187368782,0.879405290555639,-6.51239010772399
0.831720004813287,0.704959907883628,1.95213175463196,0.0625720731405199,0.36512056431597,-4.3601846812954,0.182496753688723,0.704959907883628,0.386950981784863,0.702170527481377,0.999960381110809,-5.72284815328953,0.735041025086891,0.704959907883628,1.70196255911574,0.101561920227925,0.619387069522634,-4.72831870162701,0.756149048806896,0.704959907883628,1.76196286750669,0.0906904374795337,0.508013264157236,-4.61031484367762,0.298138307265791,0.704959907883628,0.6429610950462,0.526288239089497,0.74503672108783,-5.43944061757855,0.271356522637555,0.704959907883628,0.58669733437198,0.562834384123528,0.796550182386192,-5.6396625424511
-0.260909038382295,5.2629232173334,-1.78385020559274,0.0869799774754906,0.428024222176224,-5.38697842079953,-0.0072980164675247,5.2629232173334,-0.0504613849535099,0.960168444247183,0.999960381110809,-6.70619613830338,-0.0143036919206221,5.2629232173334,-0.0988844927089275,0.92204359867813,0.984885824779163,-6.91426218764559,0.0690252578660155,5.2629232173334,0.479110221581575,0.636156322232439,0.902707790987165,-6.76481407719912,-0.0436034946342794,5.2629232173334,-0.300946064727543,0.76602320089294,0.89046673960783,-6.458039996061,0.0278706211504431,5.2629232173334,0.193210268581401,0.848404893868231,0.942725607363889,-6.68048561544651
-0.127630728353395,9.49531125994556,-0.760305997962056,0.454407589653097,0.80788718308519,-6.67778622966292,-0.052314371690553,9.49531125994556,-0.311368731473379,0.75818377815786,0.999960381110809,-6.69025609113152,-0.173454819753106,9.49531125994556,-1.03370234635426,0.311483925574199,0.772044103523154,-6.41391065947708,-0.376485187641013,9.49531125994556,-2.2479057615332,0.0339475392855375,0.344765610368076,-4.55034298218475,-0.350038600062813,9.49531125994556,-2.09012201478737,0.0472736326950599,0.290560445231975,-4.49638601242995,-0.420884870495497,9.49531125994556,-2.51398624875215,0.0189787946567934,0.204284706601517,-3.8547996089727
0.125705523915232,6.19620799438597,0.715587669546355,0.481086155562062,0.81943477673495,-6.72285852278351,0.00842859570659549,6.19620799438597,0.0478777775206536,0.962206141946457,0.999960381110809,-6.7492671286686,0.0283448487171443,6.19620799438597,0.161082890868687,0.873363801727579,0.972463693725629,-6.94969076122067,-0.0620328166259094,6.19620799438597,-0.352033509877536,0.727856766214128,0.931566920597967,-6.85714658721159,-0.186704703654466,6.19620799438597,-1.05593024884909,0.301416271550298,0.572686975348475,-5.98841977503356,-0.226262919570309,6.19620799438597,-1.27964045333257,0.212790440285646,0.517358927737796,-5.92248508530232
0.849933599570716,4.59501400534893,5.88972532452934,4.30868493847874e-06,0.000414689524575573,4.12777473401617,0.029225038445972,4.59501400534893,0.193969876068744,0.847816616951703,0.999960381110809,-6.61111671540011,0.119512805596849,4.59501400534893,0.798338243729264,0.432430519516862,0.835262193000871,-6.5243853417253,0.978992657942942,4.59501400534893,6.82504187531736,4.42218808548209e-07,9.73752415853201e-05,6.41432148017378,-0.177871721312664,4.59501400534893,-1.16150130682143,0.256753758465029,0.530480860360003,-5.74842202916648,0.169253559698735,4.59501400534893,1.13591626334558,0.267103583055188,0.573978467032538,-5.98781001071793
0.241290661889777,5.97013045198411,0.939246860841334,0.356874391463699,0.745970224069234,-6.50733663436548,0.498675988580447,5.97013045198411,1.95533349328056,0.0621727120832854,0.999960381110809,-4.9093490830651,1.29980532034127,5.97013045198411,5.17389897913501,2.60446247348072e-05,0.00344096846609958,2.3080665058261,0.397778088519006,5.97013045198411,1.55659399502867,0.132534500382405,0.582631971866181,-5.70939599658297,0.693531258687369,5.97013045198411,2.73113196105757,0.0115869469064477,0.220409815957336,-3.22703507585175,1.14430109273005,5.97013045198411,4.54687579536236,0.000128846170950029,0.0147442630111557,0.9011392269666
1.05637885197777,6.99385374770932,8.09913105537888,2.36524483719281e-08,5.82611918964799e-06,9.25651836727454,1.11922413884789,6.99385374770932,8.58264911422774,8.23367475002983e-09,1.53248431701144e-05,10.3580271879371,1.06722922862286,6.99385374770932,8.18277148636287,1.96623120886895e-08,6.49437230874828e-06,9.44895173907226,1.15918326405792,6.99385374770932,8.89072039369133,4.27189689672172e-09,1.88131750303202e-06,10.9778471089225,1.00025092085815,6.99385374770932,7.66671034331583,6.23977805977207e-08,0.000113353368178334,8.38538101753334,1.25232345409681,6.99385374770932,9.60445517236952,9.79610914016391e-10,7.49299232284222e-07,12.4267336508483
-0.0728548421012025,5.2006317478273,-0.410763908132701,0.68485600994822,0.907624693833438,-6.85566912800779,-0.0423998593461192,5.2006317478273,-0.239387819085657,0.812818460506137,0.999960381110809,-6.68274510640468,-0.293347877200413,5.2006317478273,-1.63917897221683,0.114098284085865,0.629533167281651,-5.60076398250658,-0.299018825491079,5.2006317478273,-1.67204323472497,0.107383082234234,0.543053596976212,-5.5115343249466,-0.452277368301734,5.2006317478273,-2.50690138620923,0.0192816074718897,0.239436968581769,-3.6566199208116,-0.30560996303111,5.2006317478273,-1.70887405456554,0.100255818261394,0.371120174934498,-5.27954562327579
1.86995171724086,8.1442342293615,12.6569940618151,3.58799362152208e-12,8.69071855026339e-09,17.9382054878626,0.775945078117123,8.1442342293615,5.30087583429694,1.88774899238835e-05,0.00653206097770949,2.75692682032849,2.00083895544535,8.1442342293615,13.5255107298626,8.70715784454762e-13,1.64523559459104e-09,19.3010609481119,1.72989093123065,8.1442342293615,11.7207086221376,1.79551255347067e-11,3.96865077452762e-08,16.3536570462101,0.754708799146836,8.1442342293615,5.15692334110068,2.71915879405462e-05,0.015055388739158,2.5128148294146,1.76230217356839,8.1442342293615,11.9361538493261,1.22958576028617e-11,2.97826164237316e-08,16.617957333901
0.0751050113798799,5.59272759182822,0.394172915134517,0.696901502365692,0.911070446972041,-6.87968214913531,0.0509803742700896,5.59272759182822,0.267403862459316,0.791421410387903,0.999960381110809,-6.69062156614752,-0.164430802386075,5.59272759182822,-0.856423788280657,0.400155002972311,0.820760396523955,-6.55972346973564,0.24631811166558,5.59272759182822,1.29994988587816,0.205850355727845,0.661576242002967,-6.06283821122147,-0.0259821483948066,5.59272759182822,-0.135915208389341,0.893011318951785,0.952873237762576,-6.51341621207896,-0.363600890399634,5.59272759182822,-1.88153406355727,0.0719682293019733,0.322912712703173,-5.01031851124032
1.70044309302837,2.96778741126127,7.94056062344421,3.36599252078432e-08,8.0193392302555e-06,8.98772532543327,0.458689593328756,2.96778741126127,1.89504071232307,0.070080796913002,0.999960381110809,-4.60310000036614,1.3218954476283,2.96778741126127,5.99349471570249,3.3314872414414e-06,0.000562982605579859,4.54134423720502,1.45904495160472,2.96778741126127,6.70423678540214,5.90054810931706e-07,0.000126106861283389,6.2225972198473,0.832916273675596,2.96778741126127,3.59418193712047,0.00144300656319271,0.15607012198038,-1.04687913744978,1.06141920944131,2.96778741126127,4.71018675690832,8.4886476765958e-05,0.0112150469712697,1.51211863960449
0.133891937941938,8.27592374117618,0.774915790659444,0.445887052514378,0.802685065550781,-6.68728836229177,0.0140106789985204,8.27592374117618,0.081166718063645,0.935976163430048,0.999960381110809,-6.75917465756314,0.207038374919851,8.27592374117618,1.1974390151285,0.24272019976444,0.728661983717539,-6.25431422279541,0.222165849244883,8.27592374117618,1.28453959322386,0.211100092203556,0.668453567257249,-6.10899696080703,0.41051101376312,8.27592374117618,2.37035715311491,0.0260656813999331,0.24921878143765,-3.98414689563676,0.220313097294904,8.27592374117618,1.27377889731301,0.214826475360568,0.519912267512928,-5.94381598869298
-0.0510678207525679,3.91831990756287,-0.184164782182147,0.855416962369609,0.960404853559906,-6.80267559523609,0.0810453311033195,3.91831990756287,0.295687243036683,0.769988378669531,0.999960381110809,-6.55599580408499,-0.263152361338075,3.91831990756287,-0.931044276070038,0.361015942931067,0.801259117076542,-6.34388982906,-0.209024057296526,3.91831990756287,-0.745104121136351,0.463376187389621,0.839239266324926,-6.46650812193021,0.00422818705256223,3.91831990756287,0.0153194363750093,0.987902793852418,0.994597610673529,-6.39295236721869,-0.615636198228319,3.91831990756287,-2.10385543030025,0.0459505921658801,0.270822738778924,-4.45791429505236
-0.224975666001909,6.07683565298948,-1.28439626074,0.211149399194011,0.618393718206268,-6.15191268507016,-0.0651313180128392,6.07683565298948,-0.373263760352444,0.712198211199392,0.999960381110809,-6.67605501439603,-0.235905150677666,6.07683565298948,-1.34670187992209,0.190539965311392,0.694144544683173,-6.05355623796225,-0.162363879889873,6.07683565298948,-0.929015467517523,0.362045229162263,0.787217029599051,-6.47999983541467,0.184439055194328,6.07683565298948,1.06214543141416,0.298642871215985,0.570100728672259,-5.98788119188829,-0.367894272934172,6.07683565298948,-2.09464437251373,0.0468342482741057,0.273460076403205,-4.66289236122966
-0.035463155564206,4.33811436497963,-0.225816042899775,0.823238603587014,0.952545660467805,-6.80874467009415,0.238140743375148,4.33811436497963,1.54823799597002,0.134529604066628,0.999960381110809,-5.45586624529286,0.234556573058122,4.33811436497963,1.52484692156249,0.140245994034811,0.647046041685051,-5.69356888375612,0.108783927789673,4.33811436497963,0.702025641786223,0.489353113143289,0.849097317039607,-6.53706295749398,0.548228340408425,4.33811436497963,3.62878539383348,0.0013235415132492,0.152989500413758,-1.13547811319458,0.287731888169071,4.33811436497963,1.88040561765193,0.0721279040512741,0.323229981368229,-4.93277764045617
0.15418686905913,5.09328887543181,1.14101937812399,0.265015236848924,0.673922386198673,-6.28162386761432,-0.136939801056506,5.09328887543181,-1.00092997909124,0.32675331530107,0.999960381110809,-6.18853905960776,-0.0841616843233979,5.09328887543181,-0.616732848327817,0.54316344537065,0.882974759683631,-6.71164902168534,0.139604917179918,5.09328887543181,1.03374062748367,0.311466386576518,0.752364227239207,-6.33713466666812,-0.205861109023246,5.09328887543181,-1.49899991698393,0.146791884611935,0.419177124913996,-5.39436502236877,-0.22810126373613,5.09328887543181,-1.66235024800194,0.109328214376646,0.38406259113749,-5.33828965887358
