"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.036167444781452,3.67448401654062,-0.198240070421808,0.844511257892698,0.958580171511104,-6.75452392457327,8.74673118307356e-05,3.67448401654062,0.000481410781880104,0.999619831808049,0.999960381110809,-6.54817795211006,-0.0439922058354454,3.67448401654062,-0.24113296198257,0.81148108231094,0.960217597963117,-6.72528606429293,-0.228152838151395,3.67448401654062,-1.22927612176847,0.230773758521574,0.688824733778545,-5.94615393724282,-0.0392116234346385,3.67448401654062,-0.214813148553636,0.831710891564881,0.924660197066832,-6.3201055967211,-0.120223699707799,3.67448401654062,-0.655662197603685,0.51821978125161,0.767480697129282,-6.31164009277102
-0.0335678143392277,6.42457295720449,-0.291969639379277,0.772795339145239,0.935522882281012,-6.9422016232538,0.0731127581541466,6.42457295720449,0.637216388669044,0.529959893174185,0.999960381110809,-6.54939507863059,0.02581571374518,6.42457295720449,0.224828595721232,0.823998065876583,0.962044213701527,-6.94164276299968,0.00549688877430032,6.42457295720449,0.0478730954399246,0.962209834957848,0.989985249035469,-6.9257452819037,0.195640073144746,6.42457295720449,1.70835220089375,0.100353936740597,0.368913128075966,-5.15146338371701,-0.0245191759894121,6.42457295720449,-0.213447130252289,0.832764207697401,0.934674236061775,-6.72124667136146
2.79077050606106,8.10729630862901,12.2409224486618,7.25742626171226e-12,9.56008123496329e-09,17.24968323247,1.39264633938706,8.10729630862901,6.18534613529615,2.07658080978371e-06,0.00111773884846617,4.92982985738491,2.25092746358551,8.10729630862901,9.92384900437427,5.17596966294573e-10,2.78601359672556e-07,13.0581031172751,2.47060219788576,8.10729630862901,10.8680545695807,8.44552928638651e-11,1.11580797380959e-07,14.8416777122406,1.04380885287895,8.10729630862901,4.64793170823348,9.9521326188984e-05,0.0361585858376126,1.25975762404534,1.79123628124725,8.10729630862901,7.92709445921478,3.46891233574136e-08,1.57542821797904e-05,8.95339959131789
-0.0260614554971399,3.97253557369334,-0.132729206159335,0.895503776729562,0.972607859360936,-6.83945485766993,-0.344580984599969,3.97253557369334,-1.70880908486641,0.100268029377898,0.999960381110809,-5.18388174736006,-0.439568242314988,3.97253557369334,-2.16024687633331,0.0408589155541928,0.499280226290156,-4.60159082210466,-0.0180489913782562,3.97253557369334,-0.0921944566858376,0.927301641375062,0.983274657933446,-6.78676047094095,-0.606623158965907,3.97253557369334,-2.92630718434887,0.0073443621331083,0.203693921527601,-2.67510363890281,-0.790356877949055,3.97253557369334,-3.75169110752739,0.000972552554527315,0.0630986887274352,-0.91004421672848
0.0616296662366453,5.55571971730785,0.199880763607891,0.843242043438253,0.958490401000311,-6.95054548658272,-0.0787858796349612,5.55571971730785,-0.254628495018851,0.801158909331478,0.999960381110809,-6.70263204755404,-0.479035206873864,5.55571971730785,-1.52863512185835,0.139306960352584,0.645968614483142,-5.78522977942995,-0.261917920972236,5.55571971730785,-0.842607332335674,0.407689611879322,0.813389698919725,-6.5419799510219,-0.650474745992052,5.55571971730785,-2.06079635080071,0.0502132723842156,0.2952936713247,-4.52466990908788,-1.16576978405357,5.55571971730785,-3.60792382626022,0.00139435111131265,0.0777166618522699,-1.36232167113049
1.05002549253891,1.98363374759415,3.02252309486452,0.00584365287338725,0.101951749350465,-2.56443679049284,0.0606540757042637,1.98363374759415,0.153193665740132,0.879514335815464,0.999960381110809,-6.12934127053627,0.334856924371451,1.98363374759415,0.881759021721345,0.386571693619144,0.814444733372464,-6.00081407417762,0.294926543349624,1.98363374759415,0.774240555326383,0.446278711542437,0.83427766792434,-6.04621593115386,-0.276294044549079,1.98363374759415,-0.657523245314132,0.517043271801604,0.738277644831275,-5.68546576549193,0.647194910458515,1.98363374759415,1.7846685195273,0.0868438138395637,0.349982964387833,-4.72180348024885
0.0740479324852164,7.73480483564413,0.550517822098456,0.587004900165802,0.872767703438058,-6.84465393209097,0.0639542412250877,7.73480483564413,0.475487309141287,0.638698742097463,0.999960381110809,-6.65260480430576,0.152729774660664,7.73480483564413,1.13474872607718,0.267583060369795,0.745349225418309,-6.33233145440122,0.142884070066439,7.73480483564413,1.06150715153596,0.298926853861442,0.742846070634731,-6.37093284665094,0.168820586739265,7.73480483564413,1.25425178563058,0.221716991690657,0.498852992889361,-5.78782218374929,0.157226984048762,7.73480483564413,1.16788206958912,0.254219259233006,0.559029091364667,-6.07543030781257
0.996204880461498,1.28315663452246,3.53440026227544,0.00167471201386365,0.045262065527771,-1.264354334267,0.13532725689528,1.28315663452246,0.421034219444142,0.677441708248259,0.999960381110809,-5.85976106344913,1.13998031904811,1.28315663452246,4.11772614896014,0.000385141258597171,0.0309240768574182,0.107253686844924,0.285731709946097,1.28315663452246,0.917388412741207,0.367981693247006,0.791053457841969,-5.72816871235012,-0.646267780550298,1.28315663452246,-1.74254681314736,0.0940943769221498,0.360635511983939,-4.33843035879329,0.801816428123366,1.28315663452246,2.78695777207497,0.0101816605651316,0.16253658856086,-2.754954601465
0.451412957499701,5.38717526829956,3.3322102868056,0.0027599396980505,0.0630663579115847,-2.24539899757917,0.125138300883175,5.38717526829956,0.91399753835007,0.36972505251139,0.999960381110809,-6.2891308676039,0.106102696286831,5.38717526829956,0.774505474454125,0.446125024795362,0.84019118308612,-6.61628259253338,0.264155161873495,5.38717526829956,1.94041881079313,0.0640523244480966,0.450131736559085,-5.08515865460429,0.0781966763051356,5.38717526829956,0.56997204317488,0.573944547560471,0.77455066484319,-6.34240861262788,-0.0409000090726002,5.38717526829956,-0.297149836963364,0.768884928472716,0.903840708100867,-6.64954427077194
1.48695984965939,-1.22690185968206,2.88777668307045,0.00804292303571791,0.123560042788677,-2.43635222410809,0.204213171699305,-1.22690185968206,0.338236731128773,0.738098341515879,0.999960381110809,-5.32058025904085,1.35407080208492,-1.22690185968206,2.59276872308845,0.015896767975959,0.355974929113424,-2.98220557786159,1.16141966123097,-1.22690185968206,2.17910891920812,0.0392727117425543,0.368920772260655,-3.67488850869075,-0.244712907406911,-1.22690185968206,-0.38044922788201,0.706927179424735,0.85358965862904,-5.11805315864528,0.240357531784074,-1.22690185968206,0.401805137223166,0.691349982403441,0.865109264726874,-5.3004282034461
0.299825661841357,5.80605087740398,1.05915697787544,0.299974141006061,0.701614853387249,-6.41373911151614,0.095673369454623,5.80605087740398,0.336578379668697,0.739332740555899,0.999960381110809,-6.68574277202907,-0.440385223842759,5.80605087740398,-1.52669576577902,0.139787050914022,0.646542628323716,-5.79387775575512,-0.10064624808102,5.80605087740398,-0.352625496365652,0.72741846262033,0.931566920597967,-6.84714983700842,-0.532456079307132,5.80605087740398,-1.83914467266957,0.0781816887136578,0.338265820790615,-4.91257972409867,-0.694360550912512,5.80605087740398,-2.38731748174955,0.0251172958379019,0.220237502755642,-4.08889962922578
0.0264709275427917,5.90273589861173,0.159248980821978,0.874792829246145,0.966930645610771,-6.9594579539915,0.0560659295901846,5.90273589861173,0.337576810503664,0.738589469710643,0.999960381110809,-6.6831685357249,-0.114604423022031,5.90273589861173,-0.687142452964052,0.498518269907848,0.863935847432715,-6.70827105658545,-0.0251594915274547,5.90273589861173,-0.151278579857545,0.881008541510438,0.973298003514823,-6.89974944755978,-0.0302374777536354,5.90273589861173,-0.181647004771612,0.857370932893395,0.936983357712318,-6.52059715194443,-0.270376985648015,5.90273589861173,-1.61535674885214,0.119182625113742,0.400500376745812,-5.45242384642432
-0.0840855685584865,4.04536086560833,-0.341881258340532,0.735388051376285,0.922660146907102,-6.78044573118032,0.0466563988659789,4.04536086560833,0.191743502963913,0.84954108210349,0.999960381110809,-6.60115934916934,-0.141743656805025,4.04536086560833,-0.574096500672846,0.571194543180101,0.896064829836365,-6.64860732370637,-0.429764842197082,4.04536086560833,-1.6984577238985,0.102229730918826,0.531599777984612,-5.35320988338041,-0.339563386340123,4.04536086560833,-1.34993369260875,0.189515401792625,0.465124894045876,-5.49824804426664,-0.5003015565701,4.04536086560833,-1.96453696983128,0.0610371906136009,0.298671209154027,-4.73937258378905
0.489139270462638,6.79222097796563,2.85535339968948,0.00867926958191457,0.129024735445983,-3.37484745832816,0.0864842269556751,6.79222097796563,0.503222624371312,0.619352249504144,0.999960381110809,-6.63452496117793,0.130613137096725,6.79222097796563,0.760392180032362,0.454357043155282,0.843640080257533,-6.68179943045891,0.161084097927541,6.79222097796563,0.938305761633688,0.357347938594075,0.784610604560764,-6.49046910808312,-0.28166690562471,6.79222097796563,-1.6295698204445,0.116126906886853,0.385313319129369,-5.27172961339056,0.0600539887065814,6.79222097796563,0.349454948479491,0.729767021224908,0.884103377747715,-6.69098501177826
-0.222941065509021,2.90899074329974,-0.830058400247839,0.414610355855981,0.78386006265838,-6.30446955267483,-0.136968164128926,2.90899074329974,-0.516100844835398,0.610462427834216,0.999960381110809,-6.3000340646529,-0.450421457709429,2.90899074329974,-1.62729075429763,0.116612443393811,0.629871032793253,-5.31962042022968,-0.401609483323709,2.90899074329974,-1.46565687328376,0.155600597238213,0.606746305248979,-5.5225501915834,-0.314785180810197,2.90899074329974,-1.15743439929532,0.258378872866123,0.531721914381672,-5.56051049809604,-0.45149601537174,2.90899074329974,-1.6379145008028,0.114363526070672,0.393383461392919,-5.10121953750546
-0.158971633403453,5.51596304311884,-0.948031949299811,0.352474144883307,0.744442195551389,-6.49733748372788,0.00425264549713411,5.51596304311884,0.0255029388646317,0.97986270214233,0.999960381110809,-6.72606392408674,-0.0439964386732754,5.51596304311884,-0.263469349518353,0.794416727971804,0.955425455222018,-6.9012973325316,-0.137026881028932,5.51596304311884,-0.818689846389626,0.420943473891573,0.821922814196726,-6.55330183532249,-0.291863855897103,5.51596304311884,-1.7318332382669,0.0960188219557762,0.363051168091682,-5.07563080753411,-0.234881677777204,5.51596304311884,-1.39869568726539,0.174575509704926,0.474314055438716,-5.74434139861809
-0.195698385078748,2.08487910884658,-1.05415938208957,0.302209811888645,0.704074253956023,-5.94628054527027,-0.489467535783846,2.08487910884658,-2.5166993248961,0.0188640094964455,0.94747513457859,-3.42262348735736,-0.470525968479351,2.08487910884658,-2.42795455950768,0.0229726610578047,0.413314174437072,-3.76748829055944,-0.299613410371692,2.08487910884658,-1.59507784592767,0.123658109089998,0.570515333144426,-5.20233140698252,-0.554749497937519,2.08487910884658,-2.8153427951342,0.00953047407554785,0.212124415601643,-2.68553401462672,-0.624864972124004,2.08487910884658,-3.15500528764824,0.00425017974479368,0.118556357449302,-2.06517116887442
0.0656063455050866,5.45137597596856,0.430880599702657,0.670364488658191,0.901464419156587,-6.85988271196503,0.0292793506957612,5.45137597596856,0.192108752685936,0.849258120638736,0.999960381110809,-6.70368765486814,-0.186478979733733,5.45137597596856,-1.21439692335257,0.236300602653528,0.723853993109115,-6.18911900235921,-0.0351397642413955,5.45137597596856,-0.230265801139119,0.81981841282488,0.958502907090847,-6.86533246502715,-0.281339725615513,5.45137597596856,-1.8243228705712,0.0804612432603703,0.341214837555577,-4.92330650221372,-0.246550728479669,5.45137597596856,-1.60354481687929,0.121772795651908,0.403770029479622,-5.45088269361989
0.15811094073889,4.78823800092499,0.810228363466172,0.425696104760556,0.791535502876811,-6.57081910290538,0.107160879941972,4.78823800092499,0.547876187379456,0.588789558141291,0.999960381110809,-6.51810848059993,0.234295218541169,4.78823800092499,1.20570540150914,0.239574761121368,0.728209169997913,-6.16186681877842,-0.0378178868973045,4.78823800092499,-0.192104928813815,0.849261082911838,0.966057872706976,-6.81665246983286,-0.268945693354607,4.78823800092499,-1.34457254772286,0.191217380755527,0.466745148644596,-5.56307364073832,0.34753615610432,4.78823800092499,1.79991600225846,0.0843399592856679,0.345666435159912,-5.11655586420555
-0.77778948926521,5.00753299853881,-5.37324639899953,1.57207306461306e-05,0.00118377916310993,2.84621408616669,-0.127839793846818,5.00753299853881,-0.913614373591725,0.369922392594836,0.999960381110809,-6.28499351318291,-0.44624865566078,5.00753299853881,-3.14274395002921,0.00437801808191013,0.184958537163953,-2.64095906070067,-0.639315561542645,5.00753299853881,-4.46113810783219,0.000160405693519666,0.0106934676326666,0.597504808691407,-0.1584884298047,5.00753299853881,-1.1308624196724,0.269183594884348,0.542586017261336,-5.86850302462599,-0.435773721709952,5.00753299853881,-3.07504960684779,0.0051531330748226,0.126444049226506,-2.60189794080968
0.902590592139358,8.75577319262172,6.22844132195471,1.86837982956815e-06,0.000210489643900108,4.90557076707481,0.284629672734489,8.75577319262172,1.97522665407759,0.0597412464680216,0.999960381110809,-4.9013431596682,0.742379031208779,8.75577319262172,5.13043843229498,2.90836271283095e-05,0.00367037636258688,2.19187586388292,0.819207649216478,8.75577319262172,5.65607300633986,7.7172158579977e-06,0.000904470145679683,3.53656938941998,0.22341424663338,8.75577319262172,1.55133904350327,0.13378632734857,0.405196892947361,-5.38665113164152,0.545338055621837,8.75577319262172,3.77467095864211,0.000917928087413844,0.0609143785131753,-1.01085388581461
0.33410482580511,5.3303458504885,1.82431077710848,0.0804631263865789,0.4139365011597,-5.34355514421776,0.0822964708257885,5.3303458504885,0.445640950126714,0.659813450557336,0.999960381110809,-6.61023698848815,-0.0180734549638881,5.3303458504885,-0.097505518229501,0.923127117347105,0.984944784426508,-6.91511715882483,0.0850577711976808,5.3303458504885,0.461044042673947,0.648879162893881,0.90684899237132,-6.77486559363742,-0.26390848162394,5.3303458504885,-1.40805914427237,0.17181647931476,0.446139355169304,-5.5264108623067,-0.037250045624952,5.3303458504885,-0.201029144083944,0.842353931531731,0.939165677422424,-6.67721698616525
