"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.636570836536855,-0.950717751010416,-1.19585586546735,0.243326109273539,0.653180020604346,-4.96499903299447,0.880654496480058,-0.950717751010416,2.05694379681778,0.0506113204642061,0.999960381110809,-3.85011485843812,0.119013097162631,-0.950717751010416,0.250380168616656,0.804404397746756,0.957961287768685,-5.63896333222025,0.674463835050524,-0.950717751010416,1.53722709381808,0.137196207762238,0.587489189396416,-4.66198789481109,0.0693769803280933,-0.950717751010416,0.144706856352497,0.886139381657197,0.949541864354297,-5.3046065255793,-0.0499294698957737,-0.950717751010416,-0.102940830146347,0.918857261908709,0.971966645305116,-5.45362839647494
-0.27368034879757,3.76453305966883,-1.2650054025437,0.217901821703966,0.625225503420283,-5.96593218523122,-0.0834341584752369,3.76453305966883,-0.393687392557071,0.697255249835519,0.999960381110809,-6.47268938800193,-0.0945296904545145,3.76453305966883,-0.44562244504241,0.659826634079202,0.925701755502141,-6.66000547180999,-0.17055614046091,3.76453305966883,-0.79952890165962,0.431753204695026,0.826227527417009,-6.39178212376259,0.374663885646932,3.76453305966883,1.83913542689621,0.0781830931009205,0.338265820790615,-4.7896967297871,-0.0985696694411899,3.76453305966883,-0.465816401901678,0.645507488144241,0.84220899042046,-6.43245205670252
-0.0187543766410014,5.12498793354821,-0.129240353177296,0.898234416606622,0.972907817598073,-6.92946055951189,-0.097851610118342,5.12498793354821,-0.672294746922816,0.507757466540758,0.999960381110809,-6.47379574610302,-0.260024473086139,5.12498793354821,-1.77376398702642,0.0886733674707136,0.599454640246615,-5.38427345705714,-0.232621282869364,5.12498793354821,-1.59039327566262,0.12471157005203,0.572719105582632,-5.63114903473095,-0.2488927321482,5.12498793354821,-1.69788247844437,0.102339692060531,0.37102714918015,-5.11031353744685,-0.382814296834312,5.12498793354821,-2.59931495296998,0.0156629067310602,0.189849060485819,-3.63277576227819
-0.104115540772694,6.80880327748243,-0.615870429359342,0.543723153615644,0.851425777357815,-6.8023530586552,0.0506981042339607,6.80880327748243,0.300426872102114,0.766414386989589,0.999960381110809,-6.72020034034319,-0.0150294904905977,6.80880327748243,-0.0890016948508951,0.929812202020173,0.986302566091885,-6.97399123673974,-0.318076929001218,6.80880327748243,-1.87654853788428,0.0726760092766347,0.469840054634045,-5.23882111399187,-0.211616068436932,6.80880327748243,-1.24983966784049,0.223296960454062,0.500335295448486,-5.78895605703554,0.100894062201339,6.80880327748243,0.598303189959573,0.555190258379126,0.791058261056214,-6.57419333661749
1.15787288362574,-1.03900562977204,2.23579423072528,0.0348347135677467,0.275376602126008,-3.66539013375982,-0.257286314887283,-1.03900562977204,-0.409501433312289,0.6857696611323,0.999960381110809,-5.35880178525202,-0.656102888072403,-1.03900562977204,-0.983274690846766,0.335190244552854,0.786203726823478,-5.13759539131089,0.0716608284747082,-1.03900562977204,0.120031108075905,0.905448333979673,0.977307373325174,-5.61193904464006,-0.0301784803454923,-1.03900562977204,-0.049523723356245,0.960907949081984,0.983297364204018,-5.29157665911395,0.483221599916126,-1.03900562977204,0.858173943282805,0.399206966224915,0.686751283161303,-5.19463109289524
0.171457513973534,0.205283964133775,0.349452123291874,0.729769115166621,0.921251958937672,-5.83390939333448,0.57345848685524,0.205283964133775,1.24160240560789,0.226269589967598,0.999960381110809,-5.03784813161921,0.0467337776611212,0.205283964133775,0.0934876620010655,0.926284974128432,0.985399930026139,-5.85284848984022,0.312439091840501,0.205283964133775,0.653499051142644,0.51958911702343,0.862465511404097,-5.65745555563371,0.927488043382339,0.205283964133775,2.11231504185136,0.0451521995966252,0.287553425389024,-3.77433201362422,0.877341350694722,0.205283964133775,1.99554420809783,0.0573447963775889,0.291064251351057,-4.04597617403878
0.298024777383461,3.07206213707821,1.4625021639853,0.156455664997736,0.547616831136815,-5.63867111178718,-0.0664396104683398,3.07206213707821,-0.312369774381232,0.757432216386084,0.999960381110809,-6.36792974587553,0.107131209361248,3.07206213707821,0.514957908082374,0.611248959139309,0.911095438817675,-6.51397059238057,0.0978590319285715,3.07206213707821,0.471005278874709,0.641850312869772,0.904308804840576,-6.4969186065948,-0.147182378813861,3.07206213707821,-0.684120187419425,0.500391186632276,0.726274354871354,-5.97588933959159,0.00935320164972886,3.07206213707821,0.0445705724049996,0.964814924044478,0.988206025170089,-6.41907691002837
0.727178020111451,1.488292397386,2.15012836045741,0.0417333974545321,0.298711877146679,-4.20518649732647,0.165955983586595,1.488292397386,0.451259278831133,0.655816010587258,0.999960381110809,-5.92976666496676,0.0698179877491993,1.488292397386,0.186570447670239,0.853550878231462,0.96906581088527,-6.19970978766196,0.852738833274955,1.488292397386,2.57219749841464,0.0166530602046103,0.253688599532077,-3.36332872266725,0.23765097377348,1.488292397386,0.653058567276922,0.519868199374702,0.739912304525761,-5.64585645129778,0.0513923429189578,1.488292397386,0.137772208911792,0.891559075590308,0.961078947624123,-5.99666598586014
0.0593574951254388,5.93380644930571,0.400758351535869,0.692110358384927,0.909748751762056,-6.88807234177794,0.0770792205671134,5.93380644930571,0.52069842718334,0.607303356889245,0.999960381110809,-6.60099044926102,-0.0254806351572343,5.93380644930571,-0.171703254800311,0.865096940054062,0.971371876773761,-6.9338894958653,0.171352611915004,5.93380644930571,1.16080479159425,0.25703154579588,0.708937511055852,-6.23762397559445,0.210936083602029,5.93380644930571,1.42917702585079,0.165721234726792,0.439013252694944,-5.54117956103396,-0.0853518906382638,5.93380644930571,-0.574638853070279,0.570833423165367,0.80034250245148,-6.55730791374116
0.173492123442976,3.69893121933037,0.993048784295125,0.330501229431774,0.729542654139262,-6.29149103874194,0.0299925579289297,3.69893121933037,0.169424469495199,0.866869452309219,0.999960381110809,-6.53011163569823,-0.269978605857816,3.69893121933037,-1.4771545582952,0.152516070289788,0.659677395690921,-5.65255317736824,0.147520025234239,3.69893121933037,0.844720865607849,0.406531235467266,0.812723988145602,-6.3675953280284,0.00251812539118124,3.69893121933037,0.0141730965766842,0.988807951364022,0.99490071705714,-6.34088233121723,-0.0435311817250459,3.69893121933037,-0.24482768891076,0.8086515873601,0.924200496941202,-6.49955099811769
-0.0416063804602125,5.5905073695091,-0.1814975840407,0.857486923120942,0.960536637656668,-6.94878454406459,-0.0757620083569943,5.5905073695091,-0.330231591805777,0.744063563093144,0.999960381110809,-6.6773446303651,-0.197308099145645,5.5905073695091,-0.856961742949862,0.399863446737687,0.820760396523955,-6.56859951917974,-0.562925617839773,5.5905073695091,-2.41494682691331,0.02364004862828,0.293825369093919,-4.19899428889286,-0.465132697385382,5.5905073695091,-2.00071556966199,0.0567485574056912,0.30807873917703,-4.63403730304967,-0.463494600614037,5.5905073695091,-1.99659641007461,0.0572230347263648,0.291046351393331,-4.8198267032385
0.29455849838927,5.03944926562774,1.66912003585493,0.107966602643876,0.472125599352307,-5.57855134248828,-0.0443824847171497,5.03944926562774,-0.248049272598785,0.806186602203115,0.999960381110809,-6.66141141044568,-0.0376950482786045,5.03944926562774,-0.210771094121077,0.834828582322573,0.964972149265939,-6.88239356622381,0.0376359824963224,5.03944926562774,0.211366116821047,0.834369458770152,0.961758539045182,-6.8458789706926,-0.374020592293149,5.03944926562774,-2.05468022747104,0.0508465014087308,0.296973934380851,-4.49950558733171,-0.323375180148678,5.03944926562774,-1.78537152973847,0.0867269822588713,0.34991761054086,-5.13746564271644
-0.919084865181368,3.595334906073,-4.3876189714365,0.000193543887613271,0.00916212807388818,0.54423481058567,-0.00543217629387716,3.595334906073,-0.0289827879790579,0.977115742004111,0.999960381110809,-6.55583807286224,-0.136429128997811,3.595334906073,-0.718592104637878,0.479265743777535,0.857479001702801,-6.49218541876673,-0.395783078092867,3.595334906073,-2.03070254866141,0.053398061346604,0.418112385158789,-4.73813681868665,-0.00288803695377515,3.595334906073,-0.0153992634306276,0.987839762481712,0.994597610673529,-6.35518563595255,-0.0510345321669305,3.595334906073,-0.271889741036687,0.788010333951015,0.913504284497659,-6.50678824100346
0.312526969175056,2.93403603252876,1.10496791020101,0.280026385233255,0.68708820810314,-6.06700544968605,0.103048668189954,2.93403603252876,0.355815065868311,0.72505855702227,0.999960381110809,-6.36042132715111,-0.0338264460874882,2.93403603252876,-0.114881894917463,0.909485548525217,0.982002046692148,-6.61146753908359,0.051260607891952,2.93403603252876,0.176416616076341,0.861433035379663,0.968181392677256,-6.57492280565686,-0.216150649316606,2.93403603252876,-0.715492488624292,0.481143891790794,0.712253257763132,-5.93240454434774,-0.448038720148587,2.93403603252876,-1.44269227813844,0.161911891056543,0.456905924800921,-5.33929484246228
0.173912768832327,7.05426640984518,0.6063636007281,0.549913215118882,0.854007788550168,-6.81345782720611,-0.136765408069953,7.05426640984518,-0.476606434132706,0.637912899535651,0.999960381110809,-6.65324242280984,-0.435295485626781,7.05426640984518,-1.51303506031025,0.143207221926523,0.649563061894558,-5.85038018742343,0.0406484252405042,7.05426640984518,0.141742087238473,0.88845578621612,0.974565999959433,-6.93115306166467,-0.557514691257508,7.05426640984518,-1.93455281805828,0.0648051344815029,0.318071345985564,-4.78923689880495,-0.692959230895903,7.05426640984518,-2.40123874966573,0.024362670972214,0.218346985380651,-4.10046469188088
1.07047571180368,-1.43898819563036,1.56979211158591,0.1294329355572,0.511618257136293,-4.53814094553539,0.0476778581438313,-1.43898819563036,0.0614613653315825,0.951495999057345,0.999960381110809,-5.28773238342419,1.36025993444405,-1.43898819563036,2.06457689335971,0.0498253769796244,0.530096781584832,-3.84809573929496,0.829053667660547,-1.43898819563036,1.18507864843735,0.247480850246172,0.703017825767712,-4.91588545766651,0.865334938041209,-1.43898819563036,1.23695698915624,0.227959192264026,0.504381860449694,-4.67085127353273,1.23893817435127,-1.43898819563036,1.86010366009097,0.0750537136115596,0.328639837275323,-4.07105120371701
-0.455677064445086,5.97467962815597,-2.60228896000303,0.0155577269753469,0.177764185429114,-3.89238779024657,0.0566818913720288,5.97467962815597,0.327675729467171,0.745971589315851,0.999960381110809,-6.69621126857748,-0.165558736833423,5.97467962815597,-0.952725519180884,0.35013826199048,0.795505406139578,-6.49913929114209,-0.735428038866143,5.97467962815597,-4.16735508498356,0.000339440912931471,0.0186587860642464,-0.174572723952106,-0.379909354487189,5.97467962815597,-2.17406568386407,0.0396912924010712,0.278173820577502,-4.34156863540143,-0.299421474135261,5.97467962815597,-1.71865164306826,0.0984324197138646,0.368880442419184,-5.30399980720584
0.175717103512195,0.879667283024382,0.585891516574999,0.563367129562647,0.86050275053785,-6.02193257650734,-0.250297576705263,0.879667283024382,-0.773801624041054,0.446533417952645,0.999960381110809,-5.61437796326024,-0.233986825956594,0.879667283024382,-0.725057807759509,0.475361706353756,0.855003920598904,-5.84574284942074,-0.0811327975132892,0.879667283024382,-0.259681996826432,0.797303060949491,0.953394330603711,-6.06145665498691,-0.222919542540984,0.879667283024382,-0.691430954847213,0.495867471384034,0.722957660676582,-5.49530659970107,-0.283453407782045,0.879667283024382,-0.875487493950187,0.389905991010361,0.678704487645656,-5.52582754839827
0.131626376945229,2.44674740693121,0.621868855173094,0.539836514366468,0.850454641006817,-6.3626552737414,-0.154649745070356,2.44674740693121,-0.701772555030458,0.489508155733238,0.999960381110809,-6.04568938422896,-0.0832219257304376,2.44674740693121,-0.381797342394459,0.705939897444225,0.935325222888821,-6.43619476305848,-0.190513692877845,2.44674740693121,-0.862997887041573,0.396601342118801,0.807255925071785,-6.08502392099718,0.089277685711433,2.44674740693121,0.419097028219657,0.678837686817367,0.836488731771815,-6.03943726734973,-0.079355662094466,2.44674740693121,-0.365842334562905,0.71765771851593,0.877331731425977,-6.22876661897696
-0.167587337785846,1.23585327466769,-0.414316993755935,0.68228728013323,0.90708461547002,-6.08190602398469,0.26908341663027,1.23585327466769,0.720592772280375,0.478055742565339,0.999960381110809,-5.76852086972608,0.18120398455882,1.23585327466769,0.478230847380827,0.636773016034674,0.918898048061952,-6.09690411158009,0.299812841421658,1.23585327466769,0.810787973679667,0.425380759181317,0.823725326206806,-5.87086415983291,-0.196386278240509,1.23585327466769,-0.482836543062986,0.633546078736205,0.812148289871506,-5.64307304115491,0.495037525787334,1.23585327466769,1.38134874400456,0.179779706217716,0.479753666996339,-5.14704067729652
-0.258563091984465,4.98296721296647,-1.91623744066403,0.067205757366751,0.38012543741803,-5.14973189037035,-0.00533410499207143,4.98296721296647,-0.0400378677046124,0.968391046486123,0.999960381110809,-6.6914000173474,-0.104607807073424,4.98296721296647,-0.781681509436414,0.441974213108299,0.838032444495747,-6.58867230274842,-0.0780235462813197,4.98296721296647,-0.584355413869766,0.56438339917734,0.879402159348588,-6.68655912142331,0.0206657397925882,4.98296721296647,0.155245904436603,0.877913625754546,0.945189646315212,-6.4792264286012,-0.19011384630104,4.98296721296647,-1.41646120944036,0.169370355075198,0.466981477956337,-5.68721448684575
0.775339068721285,0.620218636698115,2.00021360420124,0.0568061910594164,0.347459753647516,-4.31670919263263,0.202078992029759,0.620218636698115,0.475954064207769,0.638370937112125,0.999960381110809,-5.73921024070298,-0.154124900694475,0.620218636698115,-0.341852578089451,0.735409366130097,0.942091474774282,-5.9334921150766,0.335908640572349,0.620218636698115,0.812084726728127,0.42465058414274,0.823653823355714,-5.71337930932773,0.0121287603012995,0.620218636698115,0.0276266880659885,0.978186202115491,0.990037256166105,-5.632222137485,-0.317352196859141,0.620218636698115,-0.688109355932661,0.497919911629889,0.754650960757424,-5.54168715656383
-0.0836771604219466,3.97521179494665,-0.513659305503326,0.612143193302431,0.879575382212256,-6.69030229669863,-0.215126302230483,3.97521179494665,-1.30565064097619,0.203934048678023,0.999960381110809,-5.74216769484465,-0.124122425090793,3.97521179494665,-0.759774727793761,0.454719258386303,0.843773618759978,-6.50952090505279,-0.186085610467643,3.97521179494665,-1.13493073507968,0.267508272641663,0.716686340042251,-6.11412846581111,-0.429593041847486,3.97521179494665,-2.54980525281368,0.0175143670298688,0.236095699567104,-3.46107490773581,-0.0353458224613146,3.97521179494665,-0.218525490734552,0.828849988506955,0.932977839282129,-6.56660399122215
-0.0234783331254251,-0.143666161002353,-0.047266662496617,0.962688168814948,0.989820868802063,-5.86915134665474,-0.260785584944759,-0.143666161002353,-0.505515788744369,0.617764890165595,0.999960381110809,-5.51004953369969,-0.0380047277198133,-0.143666161002353,-0.0764523464564205,0.939687063017836,0.988283601526028,-5.84843710932807,0.211420903216571,-0.143666161002353,0.443714145666077,0.661186760247061,0.911981855070111,-5.75854284624684,-0.00678787431604452,-0.143666161002353,-0.0136944844307754,0.989185871292966,0.995143172331488,-5.48436012657887,0.140681003108068,-0.143666161002353,0.292425402919469,0.772451046008398,0.905617219396583,-5.63819674187702
0.737040574546277,1.70347228226456,2.28717590912504,0.0312103636859544,0.258694039227968,-4.04080085900099,0.0491281785197399,1.70347228226456,0.1382645886017,0.891174081011159,0.999960381110809,-6.10888689108422,-0.388983737271144,1.70347228226456,-1.0111069037323,0.321957223115061,0.776374146365547,-5.74593192493627,0.509108285095585,1.70347228226456,1.53941668375846,0.136662511606148,0.587489189396416,-5.2135938295901,-0.480192199147793,1.70347228226456,-1.22413094154831,0.232673780782804,0.508458642536922,-5.1419558206358,0.183961592656936,1.70347228226456,0.531150810626015,0.600150377933255,0.818367618649639,-5.99338869834093
-0.0244636940018572,2.72747150193745,-0.0997120698316339,0.921393409971285,0.979500859867233,-6.61683646113592,-0.0716691987270219,2.72747150193745,-0.290520352112539,0.773890476138296,0.999960381110809,-6.34471570158172,-0.403588500484335,2.72747150193745,-1.56169003005087,0.131329752700369,0.639795212734078,-5.36693624816311,-0.192878835276408,2.72747150193745,-0.771856902219005,0.447662973544948,0.83427766792434,-6.24389241663214,-0.191450426684347,2.72747150193745,-0.762780431056672,0.452957654773703,0.69285691999013,-5.88602194864998,-0.328375476325195,2.72747150193745,-1.29035216266669,0.209107991296287,0.513996751370405,-5.53454714565187
1.3555762912452,0.945601148220232,4.18516191182261,0.00032439123887278,0.0139067193939177,0.288793137977057,0.125641111247084,0.945601148220232,0.323932258202996,0.74876918858554,0.999960381110809,-5.79422539445643,0.147211106373736,0.945601148220232,0.381005283088695,0.706519892773249,0.935325222888821,-5.97663476519019,0.774449520591992,0.945601148220232,2.22654552368295,0.0355262908459597,0.353148826856589,-3.88473175031963,0.316241984870044,0.945601148220232,0.840030324272892,0.409104833582357,0.658708870412606,-5.36498411691893,0.370307513261155,0.945601148220232,0.998635056355946,0.327841629570867,0.628762609948983,-5.40705775060024
0.686571278753024,3.19936458306812,3.95333380597003,0.000584614857864139,0.0214550700235847,-0.525955903970835,0.438878736357172,3.19936458306812,2.46373825169048,0.0212253866415039,0.988681230964666,-3.68617185660571,0.728379878312609,3.19936458306812,4.21520059856702,0.000300490743945233,0.0248126817145232,0.126855208470074,0.390242120491607,3.19936458306812,2.185052729901,0.0387844994064921,0.36754245068015,-4.36913089089383,0.385381743847993,3.19936458306812,2.14862719521356,0.0418645583173094,0.282677874129081,-4.11267209598243,0.665549771881429,3.19936458306812,3.83805453587729,0.000782425097611245,0.0538909191639063,-0.639304202163796
0.180990699949731,1.8432071665966,0.653930817688962,0.51931563756921,0.840007522666517,-6.22902211023436,0.0110459007823789,1.8432071665966,0.0389142049887353,0.969277678851106,0.999960381110809,-6.19216342572344,-0.246988135196349,1.8432071665966,-0.835569876318251,0.411561721210334,0.827355139204857,-6.01314262016183,0.0495845645380086,1.8432071665966,0.176465154929442,0.861395320311652,0.968181392677256,-6.35436129957199,-0.373189706607329,1.8432071665966,-1.23192847852786,0.229798879662306,0.506317028218964,-5.22445595790813,-0.494535166870943,1.8432071665966,-1.608530961032,0.120673761436817,0.402052218010378,-4.89200737454664
-0.0557633681731415,6.27156522354298,-0.347648602743811,0.731106265285181,0.921755867976445,-6.92173565829413,-0.109261027056818,6.27156522354298,-0.680520428030869,0.502627146508128,0.999960381110809,-6.51554490845393,-0.0170185194638375,6.27156522354298,-0.10619449370798,0.916302440122598,0.983005371021883,-6.95935070594885,-0.0208690566581993,6.27156522354298,-0.130264172404568,0.897432963976717,0.975788812320337,-6.91595446033226,-0.35718719670029,6.27156522354298,-2.21195286473013,0.0366427973879755,0.272884604638783,-4.27493092162941,0.0753296492069753,6.27156522354298,0.471100185765049,0.641783507035255,0.840968241879237,-6.63125979220004
0.11572120981659,5.84843235758499,0.52890343395242,0.601684925840983,0.87696662257649,-6.82284680289138,0.282115943930847,5.84843235758499,1.29486624828151,0.207570919194766,0.999960381110809,-5.90668846748602,0.173304120639475,5.84843235758499,0.793426784295894,0.435231345265472,0.836803324697764,-6.62776833488443,0.184107851521936,5.84843235758499,0.843530512700727,0.407183382077161,0.812978316664789,-6.54685696919318,-0.221957573992825,5.84843235758499,-1.00410111346651,0.325253586562254,0.59283211221886,-6.01951341530738,0.286767546793891,5.84843235758499,1.3173069705199,0.200058761011969,0.503056128660937,-5.86919791818335
0.109472645643828,5.55904848199189,0.675904750330094,0.505502332238206,0.831424331645297,-6.72702413277359,0.181042548128751,5.55904848199189,1.12015292105464,0.273630296322169,0.999960381110809,-6.10308908499402,-0.118724596474389,5.55904848199189,-0.72793783591867,0.473628711146516,0.854467481814861,-6.66363330021828,-0.0295061563122081,5.55904848199189,-0.181560806066629,0.857437845614752,0.967203653629797,-6.87977734651592,-0.402428447282658,5.55904848199189,-2.43955417250685,0.0223922262852009,0.241763677855868,-3.80560585219068,-0.173589810313071,5.55904848199189,-1.06327037142439,0.298142830515996,0.603644879036289,-6.1437702459315
0.589648285079737,3.09842236607395,2.28810488907373,0.0311481185941,0.258524047703058,-4.2991324151901,0.0406776334204775,3.09842236607395,0.148902173101014,0.882863308754787,0.999960381110809,-6.4303521679767,-0.114270743503007,3.09842236607395,-0.410627998415764,0.684954344106853,0.931637552152171,-6.54758881136789,0.409871120586564,3.09842236607395,1.56770496860094,0.12991939224392,0.581149518723175,-5.45651918042031,-0.183731949838212,3.09842236607395,-0.653191260162396,0.519784118991904,0.739865093174275,-6.00292706822608,-0.701283890662927,3.09842236607395,-2.32701204716943,0.0286407000008532,0.227575337951011,-3.87781440119038
0.519236342068019,0.355700449079091,1.43093498003854,0.165221727370216,0.558871744427245,-5.07319925729483,-0.234659539146388,0.355700449079091,-0.572792013703319,0.572063595986167,0.999960381110809,-5.55827610172701,0.57666157145231,0.355700449079091,1.60560099475985,0.121318574078242,0.634033539139844,-4.82878956161382,0.352000773769651,0.355700449079091,0.949688319040596,0.351648613070914,0.779045805841062,-5.52940951955426,0.390617782480292,0.355700449079091,1.05500516139943,0.301830626913941,0.573324336810915,-5.12587707758387,-0.517549838306447,0.355700449079091,-1.21245080530942,0.237030782438241,0.541069077384737,-5.01064964201888
-0.276451273911388,2.57293393071096,-1.05778742042222,0.300585642666619,0.702316904320574,-6.00668314449806,-0.421698192570773,2.57293393071096,-1.57951238361649,0.127187167460827,0.999960381110809,-5.1208330763498,-0.413689996454037,2.57293393071096,-1.55160765151546,0.133722105019648,0.641821149055895,-5.35717368431159,-0.153025125212164,2.57293393071096,-0.59860707899339,0.554990830082878,0.876074492764936,-6.3454354007372,0.0666579736626622,2.57293393071096,0.267341405998254,0.791468932636228,0.904278144497036,-6.14802181128792,-0.355036913917877,2.57293393071096,-1.34970008789721,0.189589315242931,0.489839916014047,-5.43531349237
0.0890971613752773,5.3208809715294,0.412706775926947,0.683450916704092,0.907586967692123,-6.85617908934855,0.189340346377861,5.3208809715294,0.880367313283715,0.387310003384707,0.999960381110809,-6.32440237790784,-0.0307699030758384,5.3208809715294,-0.141922532211568,0.888314773545501,0.976910820059395,-6.90945439592509,-0.0264328818889314,5.3208809715294,-0.122046212185467,0.903869102452959,0.977307373325174,-6.87244453310387,-0.281933124251939,5.3208809715294,-1.28564372262884,0.210720563536219,0.48609554759871,-5.6818257661624,0.129454928106447,5.3208809715294,0.601300632193383,0.553224804269913,0.789716060785499,-6.52025040778606
0.110574615780243,2.88039192306843,0.539457959521133,0.594494509698656,0.874491687259111,-6.50116330701559,0.26148050675837,2.88039192306843,1.2995553574817,0.205983489060142,0.999960381110809,-5.60990787704034,-0.0721581435643301,2.88039192306843,-0.344403760291303,0.733514212875225,0.942091474774282,-6.5477153680371,-0.1322406880842,2.88039192306843,-0.627956309518691,0.535907352784464,0.868911581926405,-6.36316970993015,-0.350151697713007,2.88039192306843,-1.60560902560359,0.121316802782885,0.390238400806478,-4.94444629329796,-0.259223437993993,2.88039192306843,-1.21106738559287,0.237550868511718,0.541407240335868,-5.64799880306633
1.53688399321712,-1.37151157375097,2.50100938820025,0.0195368455374609,0.199668759631448,-3.13012702838422,1.20543574338251,-1.37151157375097,1.8909112935743,0.0706532140978322,0.999960381110809,-4.02103921554326,1.49883423694782,-1.37151157375097,2.43148731965538,0.0227944308450198,0.41160064229406,-3.24582651098086,1.57013105224006,-1.37151157375097,2.57280521219845,0.0166302447561838,0.253688599532077,-3.00349785930476,0.798741510440956,-1.37151157375097,1.19424333464137,0.24394442423073,0.520135609939144,-4.68450024019453,1.00914267203988,-1.37151157375097,1.55362793377877,0.133239881229133,0.418459179830476,-4.4219956815008
0.742349802489754,-0.566260539131254,1.50724599632433,0.144677046512424,0.531763155529858,-4.79775628629275,-0.00132504521369869,-0.566260539131254,-0.00241988359368915,0.998089029354441,0.999960381110809,-5.52774137016081,0.329060963348002,-0.566260539131254,0.631382935407095,0.533702379904029,0.879911109144942,-5.57322836240001,-0.105474357387867,-0.566260539131254,-0.190365535808908,0.850608787894965,0.966279179480541,-5.65081761786294,0.0734658867154291,-0.566260539131254,0.135584393463822,0.893270068680802,0.953009389820738,-5.36095504208939,0.65119354003093,-0.566260539131254,1.31157842588612,0.201956087498761,0.505201809213303,-4.85610668986678
0.672527166191575,-0.0489054808746586,1.53601189395971,0.137493139985771,0.521161074941174,-4.80213380511003,0.429711940625953,-0.0489054808746586,0.94861560578913,0.352183102868607,0.999960381110809,-5.23674812609105,0.500153382455887,-0.0489054808746586,1.11630960273668,0.27523902870434,0.750639445378534,-5.26216860034207,1.05576571888188,-0.0489054808746586,2.55349539741444,0.0173696290268828,0.258734909247903,-3.12966633022081,0.576531401298935,-0.0489054808746586,1.29854677459835,0.206324136812292,0.481460372494595,-4.78039606756896,0.34172276370762,-0.0489054808746586,0.74849378572813,0.461367359811625,0.730716198794938,-5.37162935707417
0.10084572545855,-0.190794074065117,0.211151804515527,0.834534816692739,0.955585761975699,-5.81933393338786,0.261247638831697,-0.190794074065117,0.561004381482905,0.579946692805712,0.999960381110809,-5.50949396320736,0.555048518280273,-0.190794074065117,1.24562373791624,0.224814658764689,0.714312636395787,-5.16411080893572,0.347040345018151,-0.190794074065117,0.757563413906146,0.456017896414556,0.83662676886763,-5.553191703798,-0.355842235979646,-0.190794074065117,-0.693950444320655,0.494313866240698,0.722068893162737,-5.20038268966209,0.341947357265871,-0.190794074065117,0.746449651606034,0.462578161973201,0.731435815568387,-5.40544337930911
-2.42375700048012,-1.09228298220564,-3.290771763168,0.00305483159438652,0.0679719531572951,-1.71186069491405,-0.797222061520672,-1.09228298220564,-1.30027287713955,0.20574141201837,0.999960381110809,-4.78125716268817,0.140526486526257,-1.09228298220564,0.265775463058041,0.792660705535767,0.955360593261843,-5.76793321165663,-0.322042045301019,-1.09228298220564,-0.569475408935532,0.574276130356228,0.884950903667463,-5.55435390599297,-0.832386550803546,-1.09228298220564,-1.34805907794823,0.19010917368732,0.465519228508478,-4.62476691922026,-0.471647966906678,-1.09228298220564,-0.815188805158325,0.422905906215643,0.703308969798209,-5.23657708006579
-0.26749016166259,2.80899566119503,-1.49658082305011,0.147417045266806,0.535428587528279,-5.50284849011243,-0.0119507068343663,2.80899566119503,-0.0692708895445363,0.945342567240906,0.999960381110809,-6.39988979321003,-0.183095992536931,2.80899566119503,-1.03767087397125,0.309669375807761,0.771315687668264,-6.05189221880088,-0.0432010021823475,2.80899566119503,-0.250118135069864,0.804604695045463,0.955240901262429,-6.5386777405568,-0.0498446774003765,2.80899566119503,-0.287184679200176,0.776412853169356,0.89612851194363,-6.15684746144336,-0.302927846245304,2.80899566119503,-1.6948469191869,0.102921612355704,0.375065143521929,-4.98828449031254
0.219294200005459,-0.621850298321405,0.469404207510868,0.642977785853564,0.89204898596473,-5.70760411697717,-0.621058025352656,-0.621850298321405,-1.17011846046822,0.253335336197455,0.999960381110809,-4.91835732688347,0.320179729236537,-0.621850298321405,0.696722571065331,0.49260767785246,0.861707677206283,-5.58069846283254,0.198898669833203,-0.621850298321405,0.426361362888312,0.673608941607198,0.914468384998088,-5.67263668714769,-0.153376789798134,-0.621850298321405,-0.310259559915881,0.759016804376917,0.885402316153962,-5.34520913584315,-0.491128958212161,-0.621850298321405,-0.949023486716872,0.351979807859445,0.650579240990588,-5.12171988687364
