"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
0.391683767122794,0.166524563297855,0.980764848644236,0.336401629611264,0.733482667840105,-5.49689397998863,0.342226312531914,0.166524563297855,0.851139809062489,0.40302598509501,0.999960381110809,-5.40087808291736,0.104413027090919,0.166524563297855,0.250323398995466,0.804447791039606,0.957961287768685,-5.86598229028162,0.255465297780869,0.166524563297855,0.629203290174853,0.535104378833243,0.868610738030104,-5.69423732475053,0.432678803751089,0.166524563297855,1.08977903220338,0.286531419315248,0.559133732720539,-5.04969343359561,0.0687305600389698,0.166524563297855,0.164580115681166,0.870639899677191,0.951783485934152,-5.67807978224716
-0.0106700292125685,-1.58466535973003,-0.0101900217122495,0.991953124808344,0.997790486356015,-5.47297820507248,0.0876448503017384,-1.58466535973003,0.0848518611874349,0.933076441925025,0.999960381110809,-5.29523098062738,0.885318367196271,-1.58466535973003,0.949820346643085,0.351582866795466,0.796625164193717,-5.16176747504333,1.13151254449995,-1.58466535973003,1.25292047591893,0.222192831399998,0.679652074079884,-4.87550282068426,-0.0518661153084552,-1.58466535973003,-0.0491332852240498,0.961215886199197,0.983297985968337,-5.13605162392407,2.03952288838239,-1.58466535973003,2.4937258977741,0.0198566945824035,0.205685917580948,-3.13833098134495
-0.277730999487083,-1.21330423406826,-0.478677540464405,0.63645972246523,0.888907717186979,-5.61692218562616,-1.38234446282546,-1.21330423406826,-2.00135647241264,0.0566750466732416,0.999960381110809,-3.87621673769782,-1.67346492349444,-1.21330423406826,-2.30897047678048,0.0297795380951742,0.449890637951029,-3.43922553175873,-0.174332539357951,-1.21330423406826,-0.306911892381336,0.761532817862744,0.94433812801456,-5.64424919330017,-0.240603207431789,-1.21330423406826,-0.417058163914795,0.680308198974287,0.837516662026379,-5.28622939940653,-0.579330038794001,-1.21330423406826,-0.958858080553852,0.347101988127952,0.646969389209617,-5.08850586038347
-0.296869874418643,-1.38344757221307,-0.539457337744863,0.594494932060711,0.874491687259111,-5.54758546223092,-0.219887839123949,-1.38344757221307,-0.404127228445899,0.689664417252799,0.999960381110809,-5.41842352087636,-1.19164608724237,-1.38344757221307,-1.88568581220734,0.0713834033522942,0.574854555242923,-4.09087488676488,-1.28022229512844,-1.38344757221307,-2.00362034285667,0.0564160571259614,0.427857276496994,-3.90345473014671,0.0884316591775647,-1.38344757221307,0.170085460985881,0.866355238232428,0.940508205091687,-5.34783437065275,-1.24623713285144,-1.38344757221307,-1.96315313478698,0.061206753504688,0.298949595697067,-3.92454899946534
0.0459299960667305,5.47778446109359,0.256350759416205,0.799844228635063,0.945945303428958,-6.91774805555839,-0.105548835902936,5.47778446109359,-0.586007920039968,0.563290156478126,0.999960381110809,-6.53974569298092,0.136938600871948,5.47778446109359,0.766723754438002,0.450652746260947,0.842403747809976,-6.63549414456773,-0.138967415894658,5.47778446109359,-0.771282388035828,0.447996999486524,0.83427766792434,-6.58280611722669,-0.119993412669926,5.47778446109359,-0.665653913690012,0.511920550190082,0.734435090596456,-6.28855902224313,0.192923493846236,5.47778446109359,1.08297850714311,0.289478822623124,0.594964747444754,-6.12759885986013
-0.328195686039221,5.18505146527186,-2.05449632832116,0.0508656508582842,0.33188712811864,-4.92427010217677,-0.123663378145115,5.18505146527186,-0.781341516316127,0.442170342690916,0.999960381110809,-6.39779298777994,-0.283342098739211,5.18505146527186,-1.77807647284398,0.0879459126637515,0.598629227072496,-5.38110033565492,-0.423046743412799,5.18505146527186,-2.64010032087232,0.0142767950521674,0.23551040010573,-3.71519640182156,-0.0134181769507151,5.18505146527186,-0.0851297977779378,0.932857780256397,0.970522021652675,-6.50572756757991,-0.178726812777004,5.18505146527186,-1.12813381246675,0.270311508837706,0.576947739453427,-6.05975980944871
0.291664758046068,1.71664518878214,1.00960330357761,0.322662737035148,0.724209661363985,-5.90546002022488,-0.150726240111061,1.71664518878214,-0.486994240209042,0.630639374834256,0.999960381110809,-6.00184255104032,-0.069886123813794,1.71664518878214,-0.228992811100824,0.820796494727555,0.961659663299778,-6.31219902927123,0.221193698115145,1.71664518878214,0.761144989601971,0.453915657354372,0.835971193868707,-6.05720298517571,-0.55091519106454,1.71664518878214,-1.64448987455916,0.112989856066317,0.381345454113428,-4.63082769609309,-0.0242300240199063,1.71664518878214,-0.0804018316874829,0.936578142621815,0.978279279779522,-6.13095035351763
0.254196251926075,1.67143996909601,1.38569927737132,0.178463136814096,0.575078662376775,-5.45296476575092,-0.320920810268566,1.67143996909601,-1.58946557474975,0.124921070228962,0.999960381110809,-4.88736581870774,-0.234017514314977,1.67143996909601,-1.17835845624127,0.250098149729265,0.736211547501602,-5.61245533191969,-0.00208017443096287,1.67143996909601,-0.0109446466916693,0.991357235080326,0.997231462909795,-6.29372081664252,0.283808006202108,1.67143996909601,1.55281038647843,0.133434850109838,0.404676268081443,-4.85341723557294,-0.0208164950743306,1.67143996909601,-0.109320533819796,0.913848694944595,0.970263229370967,-6.10950674007106
0.22657287075477,7.28453297109657,1.38264015522976,0.179388097813971,0.575503575697212,-6.0519122928312,0.0761996265398874,7.28453297109657,0.465066153009179,0.646037029126492,0.999960381110809,-6.65933159888177,0.141035425087462,7.28453297109657,0.860740361444536,0.397819370355583,0.81980503717394,-6.60552606578979,-0.0521299893432881,7.28453297109657,-0.318074851529052,0.753153638229962,0.941142506618097,-6.88909767917638,-0.273528553213588,7.28453297109657,-1.6664116693695,0.108509617006729,0.377786155646862,-5.22540491923561,0.196076654581355,7.28453297109657,1.19653180272737,0.243067273741539,0.547860960419045,-6.04500374383904
-0.000852725162875156,2.68547378562247,-0.00364180020213904,0.99712409127627,0.999372904337168,-6.58501255340522,0.123319382549848,2.68547378562247,0.535839597148268,0.596954865815164,0.999960381110809,-6.22860634106868,-0.045504285791194,2.68547378562247,-0.193430301870313,0.848234480156367,0.967537218437524,-6.54185916109843,-0.0449386864382597,2.68547378562247,-0.191569045674088,0.849676242635826,0.966164657003367,-6.50470700731812,0.146779165910939,2.68547378562247,0.639019224000339,0.528806146476643,0.745623336251582,-5.9748116560904,-0.22612100349651,2.68547378562247,-0.940469929312261,0.356259589738758,0.655548318267076,-5.88255032221401
0.0033814647921937,3.08910027749428,0.0122589798752171,0.990319384129228,0.997790486356015,-6.71783964879546,-0.224407492581781,3.08910027749428,-0.79228322834166,0.435885067172916,0.999960381110809,-6.14707670818488,-0.50219672676029,3.08910027749428,-1.71008825476385,0.100027839855864,0.616392204456037,-5.22488477802766,-0.25498759177567,3.08910027749428,-0.89966249453622,0.377155331877201,0.795830713570093,-6.22378959804464,-0.497693986317835,3.08910027749428,-1.69365562996069,0.10315074670161,0.371809544447849,-4.87268236746315,-0.692485402652766,3.08910027749428,-2.3039991291514,0.0301005343856006,0.230732502072017,-3.97023773818491
2.63655411250954,2.86961463214323,8.8852930495914,4.32109892155703e-09,1.46043094481368e-06,10.9304293415896,1.0348471641447,2.86961463214323,3.07232206669448,0.00518697598982495,0.49269491542566,-2.24823422205397,2.30400928494597,2.86961463214323,7.62938901179989,6.79257819021886e-08,1.97433077676901e-05,8.29605303059284,2.76801632048622,2.86961463214323,9.3969043126709,1.49313068037915e-09,8.03691413998154e-07,11.8925906138323,0.545236099668141,2.86961463214323,1.51913973298887,0.141670477068027,0.412881476429297,-4.88019938080058,1.68571820234232,2.86961463214323,5.35217530160924,1.65804354709159e-05,0.00321284624931761,3.06089540985881
0.00589058569286705,2.49166002059296,0.0258302481632235,0.979604315909458,0.99493428088889,-6.55003997346167,0.173469354142622,2.49166002059296,0.778572038585127,0.443769923757755,0.999960381110809,-6.04231856675293,-0.0870043618214988,2.49166002059296,-0.37693327537943,0.70950452476056,0.93660066932608,-6.44691952168029,-0.0157903023872934,2.49166002059296,-0.0693210198910527,0.945303078341263,0.985453385657002,-6.48934101631634,-0.410477355372287,2.49166002059296,-1.68874259662989,0.104100285459212,0.372724673214765,-4.73869451090906,0.0716883330269229,2.49166002059296,0.318915446510056,0.752523902633417,0.895250823128589,-6.27444847559108
-1.83314953311633,-0.180611233443743,-2.4923879436182,0.0199159752296207,0.201701072140943,-3.14948298942463,0.102286883006239,-0.180611233443743,0.192248370551031,0.849149963172342,0.999960381110809,-5.67562475583161,0.169236648311274,-0.180611233443743,0.321490502721805,0.750595878515032,0.946716047356722,-5.84757898886921,0.0662132647265127,-0.180611233443743,0.124196776993975,0.902184156694675,0.977298922871475,-5.84026224683194,0.167398360779614,-0.180611233443743,0.317286584938185,0.753744330431427,0.881552096745528,-5.47785023622742,0.526912118346827,-0.180611233443743,1.06199498630396,0.298709789808019,0.604280258251662,-5.230440330281
0.059295439933865,3.48145050403783,0.240208393509908,0.812189546419001,0.949844078909691,-6.69511106974949,0.0163551428166677,3.48145050403783,0.06597231668702,0.947941242598206,0.999960381110809,-6.48810968158805,0.331177243462565,3.48145050403783,1.38127148977562,0.17980315422977,0.686559836743343,-5.79145220779954,0.0375781056609337,3.48145050403783,0.152353119026103,0.880170098989086,0.973187331843782,-6.6534858973501,0.0132935730658841,3.48145050403783,0.0535689910830107,0.957717835125083,0.982414890876281,-6.28825260271968,0.35973466845833,3.48145050403783,1.50809819441729,0.144459908117948,0.433183774522951,-5.41116035930865
-0.179336006209372,6.42769892186231,-1.07925149312994,0.291103317864677,0.695785941537755,-6.40209249142186,-0.0599655336049771,6.42769892186231,-0.361634761491741,0.720759827933993,0.999960381110809,-6.69250803052028,-0.240526433501617,6.42769892186231,-1.4460473955011,0.160977195901447,0.665878346509474,-5.93386477436303,-0.299299664776532,6.42769892186231,-1.79810437420838,0.084634169142973,0.497251836530489,-5.36293376853146,-0.189332327448327,6.42769892186231,-1.13913331987065,0.26578567101221,0.539218127635378,-5.910466143632,-0.370476710633739,6.42769892186231,-2.22296637774916,0.0357972465660746,0.246910956025042,-4.43762197233863
0.336511993134411,7.43363581255455,2.45960694924278,0.0214206466617312,0.208370989246947,-4.21466110527481,-0.009176159096425,7.43363581255455,-0.067152871697055,0.947011110828935,0.999960381110809,-6.76767578782003,0.135530653938432,7.43363581255455,0.991613208047426,0.331187091701255,0.782236511941496,-6.48453773104463,0.0183710450847308,7.43363581255455,0.134433950096633,0.894169991653184,0.97516450373992,-6.93207646492704,-0.136263317765378,7.43363581255455,-0.99698056244102,0.32862778438633,0.595416068676613,-6.07052692562789,0.109098082426509,7.43363581255455,0.798217000219514,0.432499526476866,0.710548905526599,-6.43623839366497
0.132511183973949,-0.437149266281604,0.231727646419649,0.818695594451316,0.952008491420972,-5.83404527159834,0.0930549567646138,-0.437149266281604,0.161865048083626,0.872754458986621,0.999960381110809,-5.63200716582183,-0.756766500183983,-0.437149266281604,-1.14916432637814,0.261706896344514,0.741834664438234,-5.1173801347243,-0.687351621763307,-0.437149266281604,-1.06079491406796,0.299243967704603,0.742856994290476,-5.18395861885452,-0.195206488686058,-0.437149266281604,-0.324255024811069,0.748527837046136,0.878288015807218,-5.38674336632623,0.29157937327455,-0.437149266281604,0.524980232214516,0.604368255577354,0.82066302699985,-5.53916565077037
-0.471956613645367,3.18861574018511,-2.3782720507963,0.0256190765108827,0.229686637219406,-4.02087944091434,0.124721037573234,3.18861574018511,0.679598779954468,0.503200521939702,0.999960381110809,-6.23045911424174,0.143355784634735,3.18861574018511,0.782889945188905,0.441277539248016,0.838032444495747,-6.36531092315069,-0.148375762761233,3.18861574018511,-0.784380095784171,0.440419375525558,0.830589285221932,-6.29247671730668,0.386004955642809,3.18861574018511,2.16137927255777,0.0407620827994403,0.279443312718586,-4.14756007336843,0.240363710171897,3.18861574018511,1.33072276652328,0.195669529035708,0.498276724281748,-5.60002245960653
1.06281701146425,4.94619782428931,6.89520001655068,3.74326849626541e-07,5.66676261002345e-05,6.54240086262528,0.388522389823677,4.94619782428931,2.45366065657652,0.0217046072576415,0.991927853066992,-3.91528599184614,0.668983960531756,4.94619782428931,4.28002004595559,0.000254714954974141,0.0216477920505216,0.116705930027681,0.689577172615587,4.94619782428931,4.41906353142891,0.000178607861045247,0.0116399463882089,0.494715773676472,-0.000296077675032258,4.94619782428931,-0.00182875837785014,0.998555837516236,0.999565704747882,-6.44194924044067,0.747838421112196,4.94619782428931,4.80446835727028,6.67227551467963e-05,0.00950668431910187,1.58272800504095
-0.10108412448606,3.15709729787573,-0.362949836284311,0.719789737349256,0.917766647911629,-6.63035099427813,0.0396960951433729,3.15709729787573,0.144963594450305,0.885938837880593,0.999960381110809,-6.47361626134538,0.000818958259927616,3.15709729787573,0.00297952793442983,0.997647082095486,0.998884260702287,-6.69113632863648,-0.409829102968799,3.15709729787573,-1.42021806279831,0.168285624769168,0.622371056334839,-5.61301854368396,-0.199926872297033,3.15709729787573,-0.709051905484805,0.485060017578011,0.715208664375557,-6.00684470778472,-0.629138446072391,3.15709729787573,-2.11709465431169,0.0447066274776946,0.268369028142642,-4.3168500719277
0.205729527392561,8.88571568367784,1.28986240365447,0.209275282687997,0.616563663235552,-6.15290381203554,-0.0794621309778751,8.88571568367784,-0.499471357633919,0.621952996186294,0.999960381110809,-6.62650984737837,0.0636201000438703,8.88571568367784,0.399370988054871,0.693118635553114,0.933545188926647,-6.88285770734187,0.251704430312071,8.88571568367784,1.57699307703278,0.127766112332687,0.577910025064094,-5.7019605154018,0.256591471364898,8.88571568367784,1.60802346829845,0.120785243452143,0.390238400806478,-5.29695501755624,-0.112126025603935,8.88571568367784,-0.704798239354414,0.487656443625665,0.747208890401266,-6.49107000075331
-0.210365654933504,7.3350965594518,-0.909191351146864,0.372205401738276,0.75592543797603,-6.58170095472617,0.146238206835605,7.3350965594518,0.632311066157412,0.533105983808745,0.999960381110809,-6.56608965614866,-0.235332304417467,7.3350965594518,-1.01697583280771,0.319213670632733,0.775712677406825,-6.45884817900257,0.29842486800053,7.3350965594518,1.28927926775832,0.209474603998608,0.667169498117855,-6.11142666358433,0.0704528995186111,7.3350965594518,0.30465980008341,0.763226938643731,0.888210850361094,-6.520576754271,-0.122517765779615,7.3350965594518,-0.529744538231751,0.601110384908557,0.818891753269221,-6.61605235501143
-0.385297870601772,0.119025972874489,-0.832964087871206,0.413001329506452,0.782506245724751,-5.63730167473173,-0.0252702685540606,0.119025972874489,-0.0581966700863792,0.954069315088278,0.999960381110809,-5.81050097220654,-0.934865341146875,0.119025972874489,-1.83755858120377,0.0784229275739039,0.581429084979989,-4.35607183182825,-0.155683292053949,0.119025972874489,-0.351834039504669,0.728004474322773,0.931673919102929,-5.89477955777078,-1.25726220221867,0.119025972874489,-2.32442487668237,0.0288015261261656,0.256478296073262,-3.40945803455803,-0.228609540298445,0.119025972874489,-0.51126521814557,0.613793402398117,0.826395643183965,-5.65327524267175
0.251057389136935,4.83423941600904,1.55170567940433,0.133698673538803,0.516452313465788,-5.71927572732532,0.183221393288606,4.83423941600904,1.12890645570331,0.269991775241404,0.999960381110809,-6.03134227182831,0.219913285405698,4.83423941600904,1.35768809572389,0.187074665519628,0.690180271555138,-5.96618778503277,0.23954721695212,4.83423941600904,1.48187064483756,0.151265251531851,0.602588490392091,-5.76082917483546,0.158040266994459,4.83423941600904,0.972068592668856,0.340622041535572,0.605981164112678,-5.99352795683551,0.519518269505853,4.83423941600904,3.25591784924886,0.00332628743131003,0.109843867743746,-2.1817343644194
-0.108224881915657,0.0994376978577066,-0.24877673331935,0.805630269951207,0.947880751264258,-5.93979848161951,-0.49063885271928,0.0994376978577066,-1.05925409427762,0.299930812436536,0.999960381110809,-5.19123612023559,-0.553637730168171,0.0994376978577066,-1.18145555357032,0.2488893872429,0.73563340752513,-5.23098774418566,-0.116611003979175,0.0994376978577066,-0.269180041165788,0.790070286433981,0.952870661638593,-5.88193238706403,-0.0183940038238312,0.0994376978577066,-0.0429173883274536,0.966119136946329,0.98586023644202,-5.58532690984805,-0.469160705625954,0.0994376978577066,-1.0219629698066,0.316895144263345,0.618980605305282,-5.22416899218418
-0.706770946890398,2.66030072675306,-2.37066008083686,0.0260484576888466,0.23238934044936,-3.94386311690468,-0.0487413560755625,2.66030072675306,-0.180853855396014,0.857986665126038,0.999960381110809,-6.36547120426629,-0.256159121743434,2.66030072675306,-0.923582510710578,0.364811174067338,0.80408685103948,-6.13566294960341,-0.667876617929042,2.66030072675306,-2.26640395894528,0.0326320976576561,0.338502694688591,-4.10198194044916,0.336038788890257,2.66030072675306,1.30611906331301,0.203777203994766,0.479220880223803,-5.40382686885428,-0.0545245469279649,2.66030072675306,-0.202868056607226,0.840932233869744,0.938581380449197,-6.35357483328859
0.584863108135484,3.55524496143649,3.40432687276075,0.00231127589060912,0.0561701881575625,-1.87118182504905,0.343553437976859,3.55524496143649,1.95216699310063,0.0625676655169767,0.999960381110809,-4.66677721364871,1.06002555267275,3.55524496143649,6.42724478134727,1.15064441506665e-06,0.000235525567382587,5.52239300591168,0.843717911300452,3.55524496143649,5.03970977869485,3.66302102546722e-05,0.00339074423968886,2.16103700554899,0.29385250002086,3.55524496143649,1.65945726834026,0.109914466071018,0.379607161456775,-4.9504934346456,0.975057490716382,3.55524496143649,5.88667711382588,4.34143116812691e-06,0.00103432818305555,4.30526836381163
-0.00371573271453585,5.80011526387571,-0.0189360953564179,0.985047170235513,0.996428657690034,-6.96655815538639,0.140935246429968,5.80011526387571,0.720996794284685,0.477811606170374,0.999960381110809,-6.47467280004951,-0.0886148203502612,5.80011526387571,-0.450642267295482,0.656254505146623,0.924118337675346,-6.84062989313562,0.0580064416390726,5.80011526387571,0.296331678964191,0.76950212449323,0.946497367159878,-6.86349940638048,-0.228219189536101,5.80011526387571,-1.15520775039642,0.259271834127035,0.532944623834341,-5.86472579111129,-0.0633181341033273,5.80011526387571,-0.322468001737604,0.749864427339357,0.894360256259571,-6.6705865372219
-0.149152626632745,8.84354024234534,-1.17046191181721,0.253199790384327,0.661588017557609,-6.29759958896949,-0.0214236633383109,8.84354024234534,-0.167920447309117,0.868039719527898,0.999960381110809,-6.73790590013689,-0.0849814118721355,8.84354024234534,-0.666454437080995,0.511417707009188,0.870655200746975,-6.73797992067738,-0.0292770585491464,8.84354024234534,-0.229442286326096,0.820451113579193,0.958502907090847,-6.89651763945318,-0.0808299840239055,8.84354024234534,-0.633936214409796,0.532062563272409,0.748327226559365,-6.34766828016881,0.0303426612711206,8.84354024234534,0.237651231992572,0.814149858289146,0.92633209821625,-6.71221880759113
0.505734213090285,6.4702676050313,2.07000202942831,0.0492734051515696,0.327280803047423,-4.9582844423788,0.0794778116685917,6.4702676050313,0.323416165616801,0.74915515566193,0.999960381110809,-6.70275942927395,0.0448004350297335,6.4702676050313,0.182207680844397,0.85693572835128,0.969543133258921,-6.95093537556921,0.340451313230506,6.4702676050313,1.39136309201778,0.176760575934749,0.632503091987139,-5.97180964082164,-0.159116559255943,6.4702676050313,-0.644508434565344,0.525301643514146,0.744292559733946,-6.33975459424895,-0.22787020670067,6.4702676050313,-0.922401873922597,0.365414093389931,0.662991637857163,-6.31142190523365
-0.0442513062244885,5.38207203786384,-0.216045690059743,0.830760772962746,0.954128221416015,-6.92325213750677,0.137667834555395,5.38207203786384,0.676453814847964,0.505159828658789,0.999960381110809,-6.48931224359352,-0.0515012595684645,5.38207203786384,-0.251455235003495,0.803582764701465,0.957750797417414,-6.89511757070484,-0.15992487757009,5.38207203786384,-0.77830101800229,0.443926646957717,0.833165679255655,-6.57545002875191,-0.35044465729378,5.38207203786384,-1.68949659521033,0.103954083041389,0.372631160458635,-5.12944603032851,-0.109483975649763,5.38207203786384,-0.533960224424189,0.598234711982191,0.81772840113116,-6.5587363084532
1.86467975147766,1.45760591000652,4.40010624191433,0.00018746893055444,0.00890354891420811,0.784872471469511,0.496851511914243,1.45760591000652,0.989344110252325,0.332273172040141,0.999960381110809,-5.43811743334873,1.29741581317297,1.45760591000652,2.8940114675723,0.00792575303394116,0.25116020372222,-2.63642790514883,1.65265985808879,1.45760591000652,3.83449634860434,0.000789480386039433,0.034351851647638,-0.526043523730496,0.315508275958762,1.45760591000652,0.608691634925806,0.548393984513219,0.757741923729794,-5.51545492325612,1.38555590166805,1.45760591000652,3.13040152717186,0.00451043517198905,0.120662360804039,-2.02249531649902
