"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
0.101880415201458,3.44821963238554,0.479799687760825,0.635672995861166,0.888804661232474,-6.63182646847654,-0.188310187719107,3.44821963238554,-0.85937274756781,0.398558418866987,0.999960381110809,-6.11831128973072,-0.215032794306913,3.44821963238554,-0.978311074986628,0.337588843613291,0.786246580806403,-6.21463291856726,0.163578710207975,3.44821963238554,0.777568380292431,0.444350477816431,0.833165679255655,-6.39228359903209,0.00343961946425964,3.44821963238554,0.016027602502667,0.987343629370694,0.99446011266507,-6.3087366530567,-0.214205786611328,3.44821963238554,-0.977904025491172,0.337786063544464,0.638367342196579,-6.0015510483169
0.333800380810144,6.77933773909245,2.60939744484529,0.0153089944289628,0.176435857284787,-3.90191649330373,0.151085604297914,6.77933773909245,1.17879573362511,0.249927221509934,0.999960381110809,-6.06913291455919,0.124786669113582,6.77933773909245,0.973315297275305,0.340014794110028,0.786775820771685,-6.49548261061002,0.321457199648604,6.77933773909245,2.51327244119783,0.0190091021179914,0.268996378851772,-4.04465014309383,0.217357581753724,6.77933773909245,1.69697621545152,0.102513131783451,0.371064344759374,-5.17437958810488,0.00534402963808311,6.77933773909245,0.0416292178053374,0.967135454102462,0.988793440154137,-6.75022665334948
-0.505775085356221,6.61655566414057,-1.91772841636626,0.0670074646746051,0.379508762321137,-5.21978087321431,-0.0369447285794635,6.61655566414057,-0.141246329471724,0.888843226268338,0.999960381110809,-6.75241185780475,-0.113228046499409,6.61655566414057,-0.432445908696233,0.669242239122266,0.927868850310763,-6.87772212810397,-0.545169644019872,6.61655566414057,-2.0666586529477,0.0496129235684026,0.409440441919134,-4.89865277263241,0.463644368349273,6.61655566414057,1.78084696226142,0.087481273380742,0.351771053408344,-5.04555200058649,-0.0807152830565165,6.61655566414057,-0.308531329073923,0.760315357837604,0.89915854763754,-6.70321124121341
-0.305635440891373,5.20201167497233,-2.64381907347027,0.0141562973895562,0.168995863402853,-3.76227567610576,-0.00570147426595025,5.20201167497233,-0.0499874388449528,0.96054222644121,0.999960381110809,-6.70567286761752,-0.0159152753811327,5.20201167497233,-0.139493985856025,0.890212927310293,0.977353849387934,-6.9085906006767,-0.185405745837814,5.20201167497233,-1.61494699966885,0.119271702544766,0.562601640078898,-5.59637401007045,0.0694081631659529,5.20201167497233,0.61015912258949,0.547437463527786,0.757518631824033,-6.31977777486885,-0.179802517540026,5.20201167497233,-1.56701204226847,0.130081227747921,0.416311491490979,-5.4922248191468
0.227312168635,1.43719982630612,0.701888746196823,0.489436972780378,0.822786295594822,-6.02577128940022,0.0823300938750469,1.43719982630612,0.248175273564953,0.806090234335187,0.999960381110809,-5.99379612505387,0.567111584154459,1.43719982630612,1.84699321185961,0.0769973792146742,0.577997371966353,-4.69954928984428,-0.0513780244657824,1.43719982630612,-0.151746865649489,0.880643129503721,0.973187331843782,-6.15785859241267,0.156236868179708,1.43719982630612,0.476189237667491,0.638205801784465,0.814838427255682,-5.73532924754041,0.493638392941602,1.43719982630612,1.59726960999889,0.123167767883319,0.406079212941987,-4.88590511509983
-0.454653728409529,2.77762046191067,-1.55865238027174,0.132046789270659,0.515276577329373,-5.40273562160532,-0.185502134634841,2.77762046191067,-0.661412733990162,0.514589186076941,0.999960381110809,-6.17429152322609,-0.51802461888127,2.77762046191067,-1.7614784414581,0.090774067908094,0.60144255599496,-5.06881525281632,-0.193460667889775,2.77762046191067,-0.691394281088319,0.495890106140023,0.852166360711003,-6.32377683648363,0.0814147231451265,2.77762046191067,0.300091528059734,0.766667085880135,0.890930174244043,-6.18223190559535,-0.365291547133778,2.77762046191067,-1.27643719916066,0.213901261302924,0.518969454176193,-5.56755266420877
-0.143157447000889,4.41684498743624,-0.819453744852956,0.420516043381784,0.788405047409712,-6.54172585586643,-0.221688765164628,4.41684498743624,-1.26306107519644,0.218587892567,0.999960381110809,-5.85638205486898,-0.26914329878076,4.41684498743624,-1.52865790760742,0.13930132773256,0.645968614483142,-5.70737580660002,-0.343900611198817,4.41684498743624,-1.9457062294644,0.0633803508520825,0.448009065629044,-5.003115146181,-0.484080829466099,4.41684498743624,-2.70245483420265,0.0123780526298938,0.223960178795321,-3.19990544307054,-0.415065871151992,4.41684498743624,-2.33724075240679,0.028012867253979,0.226550361603827,-4.10933203200277
-0.071714697409595,7.25490332761184,-0.416872983290096,0.680441822942972,0.906556361190378,-6.9124954464328,-0.108913670035148,7.25490332761184,-0.633115338456345,0.532589466249093,0.999960381110809,-6.56566998993622,-0.260867036966841,7.25490332761184,-1.51584806613364,0.142497416225367,0.649563061894558,-5.84902323937011,-0.23011139822031,7.25490332761184,-1.33733739981014,0.193533212314065,0.648693107351286,-6.05135611029936,-0.316083331377767,7.25490332761184,-1.83613779358888,0.0786395705987833,0.339080927833368,-4.95772767860001,-0.429150193022368,7.25490332761184,-2.49163442234519,0.0199494336393338,0.206097443125215,-3.92337419279079
-0.304326495640643,6.35700651325266,-1.60922556600015,0.120521314801962,0.492434106965178,-5.71149551196756,-0.0707460602065888,6.35700651325266,-0.375929680990053,0.71024085323511,0.999960381110809,-6.68161822181267,-0.0654608287005471,6.35700651325266,-0.347897453696023,0.730921712667443,0.941758768001375,-6.9040411492579,-0.0667141545543766,6.35700651325266,-0.354693926697285,0.72588775298662,0.931566920597967,-6.86122422089987,0.252887305280148,6.35700651325266,1.35096542049269,0.189189228939474,0.464691908339916,-5.6598627133399,-0.116134450019429,6.35700651325266,-0.616938117653138,0.543030270918917,0.78284484944595,-6.54933794251246
0.252279620946549,5.27616307570638,1.28753130838613,0.210072948260788,0.617589422755964,-6.1165551533861,0.0497320126087004,5.27616307570638,0.251934076298911,0.80321687839179,0.999960381110809,-6.67201421960107,-0.0177955776150514,5.27616307570638,-0.0899123257900149,0.929096069807471,0.986091665998099,-6.90970935421865,0.232544391425553,5.27616307570638,1.18722104651257,0.246650753347075,0.702222973941533,-6.17768883102225,0.320469331605864,5.27616307570638,1.63927674905329,0.114077795368996,0.382558657472502,-5.21580316537338,-0.335710094602897,5.27616307570638,-1.67348944459251,0.107095376811393,0.380880716746049,-5.32103884360686
-0.0704963001915671,5.50314709582647,-0.360461007749592,0.721626073985919,0.918637827135759,-6.88549676702114,-0.0515239519872486,5.50314709582647,-0.263679705544708,0.79425650336519,0.999960381110809,-6.68586076826035,-0.260620814269667,5.50314709582647,-1.32361897454599,0.197984238390604,0.697783588815596,-6.05392341717501,-0.0361432093506009,5.50314709582647,-0.185207170593661,0.854608271392998,0.967203653629797,-6.87638526893167,0.153307162094812,5.50314709582647,0.789443619754314,0.437510950000247,0.679818949679631,-6.21225090944336,-0.213277464533121,5.50314709582647,-1.08631773034954,0.288028874175236,0.594373118148895,-6.11547942412625
0.0605680791732146,7.83673286353073,0.497048041443737,0.623635751505394,0.885076390939665,-6.87160243910978,0.108888169743885,7.83673286353073,0.893202363212391,0.380535587906949,0.999960381110809,-6.36287799559032,0.0846613642548988,7.83673286353073,0.694593773481207,0.493917610922234,0.862257374283209,-6.73199936293398,-0.182696657020998,7.83673286353073,-1.50147382481989,0.14615478880895,0.596983571040041,-5.82796838577207,0.181969700947443,7.83673286353073,1.49187193298267,0.148640153971466,0.421105476651601,-5.47753756506832,0.138815804537709,7.83673286353073,1.13812029893654,0.266200154952965,0.572927182114675,-6.10717336716641
-0.125906881230891,4.02917342725283,-0.66941141060054,0.509562683434551,0.834093803301701,-6.58449592445877,-0.0323493893488873,4.02917342725283,-0.173521822071197,0.863682917078222,0.999960381110809,-6.57535413195419,-0.00688853349372742,4.02917342725283,-0.0370362971658158,0.970759542071345,0.9939047107897,-6.80362442844557,0.161202486417825,4.02917342725283,0.879989791142077,0.387510438653814,0.801093770263994,-6.3869451454094,0.0790370911629381,4.02917342725283,0.427619635127357,0.672704950105536,0.833667693347297,-6.30615085128868,-0.235475269483143,4.02917342725283,-1.2431961230214,0.225692125784532,0.529411175442076,-5.8003671442971
0.606583852949775,4.29900704251315,2.80134085850071,0.00984660678871735,0.138128123996553,-3.38373906096607,0.159752603537536,4.29900704251315,0.71884291647967,0.479113955749271,0.999960381110809,-6.36241783805944,0.0441532120611585,4.29900704251315,0.197101696866839,0.845392138206162,0.966859393231717,-6.80762516125822,0.271918094838629,4.29900704251315,1.23466929594255,0.228794760898354,0.687100134485812,-6.04360346058486,-0.293135197275093,4.29900704251315,-1.27052207117562,0.215964178859577,0.491867640082469,-5.5962436510413,-0.0411171945686375,4.29900704251315,-0.182717103872882,0.856540347212952,0.946246635941399,-6.58421664591677
0.0378894545609758,3.61192008825789,0.146266486636721,0.884921240100524,0.96996638390571,-6.77930647676245,0.000233848562051442,3.61192008825789,0.000900011289014643,0.99928926471317,0.999960381110809,-6.5566397453836,-0.295336896238045,3.61192008825789,-1.10238162388627,0.281126435696444,0.753437178557205,-6.12886172457386,-0.0809471007593356,3.61192008825789,-0.309843607115048,0.759329276043968,0.943704923242847,-6.67253892062618,-0.469796346988804,3.61192008825789,-1.71641250994249,0.0988474877055795,0.367028752893507,-4.90834454537524,-0.571656924007153,3.61192008825789,-2.07225454695647,0.0490458322241388,0.278040786975984,-4.48002739509095
0.381804634010121,5.49375024750463,1.98751097439935,0.0582819769653906,0.352921654682509,-5.07741609096735,0.0559496348205997,5.49375024750463,0.288624824511098,0.775323531383992,0.999960381110809,-6.68126216259217,-0.0367158754705859,5.49375024750463,-0.188864880821615,0.851771888504112,0.968515408202635,-6.91478731974006,0.0142067610343712,5.49375024750463,0.073247818900943,0.942210294867388,0.985386408180716,-6.89192529957075,-0.419115750657459,5.49375024750463,-2.12268279867455,0.0441906806987567,0.286022219578134,-4.40410676955423,-0.404603352514514,5.49375024750463,-2.05411180571374,0.0509057120008361,0.281183032944027,-4.7053326188237
0.478515597384652,5.49870427472443,2.46541042365166,0.0211468230298824,0.206954059995475,-4.14501590170955,0.332198585345572,5.49870427472443,1.70299181351379,0.10136650875394,0.999960381110809,-5.29901318199404,1.10196175927152,5.49870427472443,5.77409384794602,5.74569859843712e-06,0.000869814976365487,3.82076188551561,0.48219748200434,5.49870427472443,2.48723018460559,0.0201460385659987,0.275963527788028,-4.04505770357417,0.207038171976369,5.49870427472443,1.05580398076715,0.301472804476509,0.572719512085895,-5.94170610046598,1.09350173486421,5.49870427472443,5.73195005477538,6.38309989005845e-06,0.00147246969368602,3.85137217391686
-0.109009907858244,5.34465216901023,-0.921783505466661,0.365730141174261,0.751471248647749,-6.50390219053794,0.18322695323891,5.34465216901023,1.56722960038899,0.130030398348818,0.999960381110809,-5.51466727006364,0.08434625357686,5.34465216901023,0.718969073700022,0.479037617603928,0.857330748303936,-6.65912019722983,-0.085600991750864,5.34465216901023,-0.725393522395256,0.475159507046899,0.842338755295509,-6.60812362532299,0.25234578794431,5.34465216901023,2.16299127347161,0.040624594804153,0.279443312718586,-4.3398109993944,0.100584448390497,5.34465216901023,0.858735836763016,0.398902900544913,0.686471977930044,-6.32944629698101
0.219985806742637,6.57111989803245,1.04940140126608,0.304349216148875,0.705806132709852,-6.43575121358284,0.0872844010030871,6.57111989803245,0.41555947946694,0.681389936381394,0.999960381110809,-6.66944920172707,0.0680123642913184,6.57111989803245,0.323715342706161,0.748931403737277,0.946336515398056,-6.91582070768996,0.171898751625141,6.57111989803245,0.819797813815099,0.420323612109576,0.821374620786401,-6.58908802762429,0.529343604208692,6.57111989803245,2.53431260017811,0.0181343714001691,0.236095699567104,-3.66051864430229,-0.108255020463259,6.57111989803245,-0.513914949334132,0.611967105103586,0.826016340528505,-6.60964847098354
0.145528463202028,7.9083493899894,0.597999223962838,0.555389774406669,0.857026926253145,-6.8133961272136,0.0274672818232267,7.9083493899894,0.112974158876214,0.910981936362121,0.999960381110809,-6.759122926781,-0.123729941315983,7.9083493899894,-0.509486275151012,0.615020950307825,0.912107906671062,-6.84578211973381,0.0631298115020096,7.9083493899894,0.259525499470333,0.797422390956014,0.953394330603711,-6.90194043970865,0.292308490655442,7.9083493899894,1.19968636912369,0.241862020502844,0.518069064499422,-5.84825521637453,-0.143420332228992,7.9083493899894,-0.590532115396538,0.560302664874091,0.794737324674523,-6.57842456131878
-0.538568275473429,6.37543895071435,-2.40622390771897,0.0240975565236171,0.221092038483413,-4.29725027506259,-0.0330360578341189,6.37543895071435,-0.149310596804036,0.882544488293986,0.999960381110809,-6.74250886406115,-0.0267535580980303,6.37543895071435,-0.120936761290195,0.904738526477533,0.980965414851615,-6.95877724296226,-0.284308104213889,6.37543895071435,-1.27904731518014,0.212995793488796,0.669579897636312,-6.10470070486284,0.679668230488387,6.37543895071435,3.10107808025225,0.00484065983906485,0.196099080209653,-2.44248420595428,0.172212655250247,6.37543895071435,0.781535388703189,0.44205849832349,0.717413306101093,-6.43777265874296
0.198988525569433,2.97396870042968,1.03615343209522,0.310362325249244,0.711659146867665,-6.11562116112326,-0.0664365370903273,2.97396870042968,-0.334833152102198,0.740632577451406,0.999960381110809,-6.33550604880113,0.0716334130909173,2.97396870042968,0.367617813118135,0.716350194376375,0.939065867631112,-6.55068591951571,0.204726019767491,2.97396870042968,1.0704402829906,0.294969741784,0.739485122881986,-6.02550825502769,0.141915005988147,2.97396870042968,0.733591027427127,0.470237784163227,0.705731503865678,-5.95182176169017,-0.020772847171481,2.97396870042968,-0.105716631962655,0.916677606914131,0.971538893796489,-6.38563144220732
0.0435060275772301,8.33844307296651,0.331994725227697,0.742748304168019,0.924381471334722,-6.93642972244623,0.192967587132554,8.33844307296651,1.4706217752901,0.154262524088072,0.999960381110809,-5.69627684027037,0.159899035465973,8.33844307296651,1.21891271552786,0.234612800998667,0.722059858107433,-6.22839119091655,-0.0335737689586644,8.33844307296651,-0.256304081237607,0.799879852228149,0.953990075456241,-6.89927810721939,0.347242569593361,8.33844307296651,2.64304168352167,0.0141814078665543,0.229508241118745,-3.43274473073217,0.35685816802366,8.33844307296651,2.71510186130153,0.01202309389524,0.1716420663846,-3.44877545310657
0.0804283821311165,6.48598634666418,0.368507311128972,0.715695469043675,0.916731777888912,-6.922525633168,0.023735128190304,6.48598634666418,0.108666213815524,0.914362223673599,0.999960381110809,-6.75369799292114,-0.0758957947949108,6.48598634666418,-0.346909910708327,0.731654190803134,0.942091474774282,-6.90842120472706,-0.25893853486797,6.48598634666418,-1.18010060253161,0.24941767431408,0.703051522029693,-6.22852879357624,0.120234136755867,6.48598634666418,0.551173957346798,0.586562035926221,0.782926714558759,-6.40492697985631,-0.435768557975868,6.48598634666418,-1.97912326732741,0.0592749127563457,0.294775886409646,-4.87891941531687
0.0200170120776759,4.73556410584387,0.139898847343151,0.889896440463283,0.971065256481037,-6.88554623535342,-0.135072728670102,4.73556410584387,-0.935876028882628,0.35857248748684,0.999960381110809,-6.21514296923846,0.0931933899081017,4.73556410584387,0.654232668928422,0.519124492943066,0.873273349598441,-6.66178273597956,-0.00464751600852242,4.73556410584387,-0.0324898040617223,0.974347628450861,0.993264982031016,-6.83496322854979,0.180475443055845,4.73556410584387,1.27183178908163,0.215506103421261,0.49159282822033,-5.6755075238491,0.153160615378501,4.73556410584387,1.07995170762416,0.290797618978525,0.596016371471987,-6.07916571961248
-0.00222100435714445,6.18170634387678,-0.0168358788653932,0.986705426433738,0.997173276496896,-6.98057044554707,-0.000788701419262239,6.18170634387678,-0.00597946599722521,0.995278068441878,0.999960381110809,-6.74897812928804,-0.0942136173509516,6.18170634387678,-0.712890371617082,0.482723874200683,0.858165684906586,-6.69973394092014,-0.0225775696366783,6.18170634387678,-0.171177812987324,0.865505581905876,0.969806466852572,-6.90532921484148,0.207661800183589,6.18170634387678,1.58051428020997,0.126957531972412,0.397238564120314,-5.33906129072369,-0.210072659098666,6.18170634387678,-1.58637367702701,0.125621411314783,0.410482380732138,-5.50623494002105
-0.254709751693943,5.14350821756278,-1.66142775003054,0.109514869280084,0.474531781528762,-5.57411490507079,0.0426835314947702,5.14350821756278,0.282249642854334,0.780149234321969,0.999960381110809,-6.6625395486072,-0.225191713174969,5.14350821756278,-1.47169816000641,0.153973660377719,0.661258630694266,-5.83472155355873,-0.166777840728878,5.14350821756278,-1.09395153288325,0.284733718985893,0.730840794079294,-6.26499583029845,0.253708523398512,5.14350821756278,1.69066702323267,0.103727477221159,0.372383623734197,-5.13484598187284,-0.0544590320292109,5.14350821756278,-0.359136166896831,0.722604280434586,0.879949120504387,-6.6242501331366
0.194534673289347,8.06874891775652,1.18845866954552,0.246172167703659,0.656630748446391,-6.28536252158028,0.127422462414685,8.06874891775652,0.778860010332877,0.443603435007765,0.999960381110809,-6.4548077473383,0.139729462426491,8.06874891775652,0.853975445686611,0.401483650598254,0.821566022830813,-6.60389118181337,-0.170432525192488,8.06874891775652,-1.04414781647823,0.306723857048181,0.74947570933742,-6.38635573391381,0.0508845678982297,8.06874891775652,0.311249231352188,0.758273512561661,0.885051975508925,-6.51191483758743,-0.148343206916661,8.06874891775652,-0.90860294948063,0.372509812260648,0.667696731818451,-6.33724758661353
0.335225678236052,6.20108342384781,1.89781472164302,0.0696985399251317,0.386319176480526,-5.25297300338076,0.188532093769803,6.20108342384781,1.06462725425868,0.297540481445499,0.999960381110809,-6.18227852381277,0.229828247250448,6.20108342384781,1.29891803342081,0.206198694024666,0.703075559576306,-6.12262038850744,0.0610833610786674,6.20108342384781,0.34425504861855,0.733624636553229,0.932869616154351,-6.85957199166546,-0.425173606381896,6.20108342384781,-2.3659875835443,0.026315290188696,0.249924056831699,-3.97279913209238,0.0143910766869384,6.20108342384781,0.0810359542846677,0.936079074104616,0.978279279779522,-6.73446915959104
0.46074546068351,4.89429735056799,3.01776238875325,0.00591044207748881,0.102501735933347,-2.94146178285816,-0.00508485938815717,4.89429735056799,-0.0325890156643601,0.974269324613768,0.999960381110809,-6.6679205051246,0.140521853381059,4.89429735056799,0.907508501336514,0.373076462725838,0.807510001232779,-6.47049771374526,0.403893122653194,4.89429735056799,2.64256728447256,0.0141967519340171,0.235258148069635,-3.70436924121601,-0.0527805597787623,4.89429735056799,-0.337226610138887,0.738850142994251,0.873268471709129,-6.40642101834474,0.106379685134869,4.89429735056799,0.686802781494321,0.498728568639271,0.755316770861208,-6.4259234222404
-0.347573376185931,7.86163426964238,-2.40245478457799,0.0242977548335373,0.221948001882965,-4.32884555202722,0.0582751399990356,7.86163426964238,0.401660287841007,0.691455180028888,0.999960381110809,-6.68236018461613,-0.116943984046435,7.86163426964238,-0.807144159278457,0.427436683396016,0.832164743429738,-6.64677394973308,-0.291095291122591,7.86163426964238,-2.01121217976516,0.055555166806669,0.425825843250944,-5.01063315148068,0.266705153087172,7.86163426964238,1.83516592528869,0.0787880598360954,0.339267221806807,-4.95380075473395,0.0766494525854116,7.86163426964238,0.52808848458692,0.60224185191183,0.819103008216816,-6.61168376555857
0.559340687257798,5.88867906375122,2.70876086177379,0.0121998492085925,0.155737699440287,-3.67720836548849,0.00558649665983246,5.88867906375122,0.0267474468904841,0.978880268262392,0.999960381110809,-6.7385522548489,-0.170050326436521,5.88867906375122,-0.810394684602402,0.425602366104106,0.832003721397957,-6.61215881678613,0.146676027143917,5.88867906375122,0.705032543827302,0.48751321761008,0.848084061629838,-6.66048799600313,-0.374624855462145,5.88867906375122,-1.77335436543366,0.0887427319989167,0.353572077398426,-5.02086571284359,-0.346394452868104,5.88867906375122,-1.64326976498342,0.113243701851243,0.391698702258087,-5.40651798146547
0.523512924498546,-0.388496415100587,1.32394912263376,0.197876192787849,0.603892211210797,-5.085524645531,0.126466937697288,-0.388496415100587,0.301685429171913,0.765466235622756,0.999960381110809,-5.59391434888732,-0.37421609002469,-0.388496415100587,-0.825991165771266,0.416869196039185,0.829564178146145,-5.44141633933261,0.400448019808153,-0.388496415100587,0.998442669864776,0.327932977880745,0.764950609519673,-5.36551700698716,-0.0594196519408314,-0.388496415100587,-0.1375599682014,0.891725036238487,0.952269817889186,-5.42813749408075,-0.903736450619869,-0.388496415100587,-1.8392501617253,0.0781656669922372,0.33369031226274,-4.13229153178211
0.0518614229716228,5.23760420622283,0.313052410724803,0.756919847212596,0.930745994466308,-6.88634054098909,-0.00827806079563143,5.23760420622283,-0.0498584213395332,0.960643978948074,0.999960381110809,-6.70169711126432,0.0123208902289633,5.23760420622283,0.0742780767154807,0.941399005545716,0.988608407225658,-6.91300652491085,0.170604156881812,5.23760420622283,1.03563912536927,0.310597433349527,0.751874277007143,-6.34129548162057,0.205446705081892,5.23760420622283,1.24726193121651,0.224223995361629,0.501176149583291,-5.74172288923338,-0.317423050126318,5.23760420622283,-1.88771814275633,0.0710986357313237,0.320694125724186,-4.97777239996111
0.0681988857344935,6.98634057390877,0.303909868486534,0.763791337564143,0.931594031879806,-6.95185477400498,0.0408277483265787,6.98634057390877,0.181905879491574,0.857169985010072,0.999960381110809,-6.75033510409739,0.00216458807854991,6.98634057390877,0.00964111015625545,0.992386575918493,0.997984516045213,-6.97922042870442,-0.0798640703706628,6.98634057390877,-0.355483198250195,0.72530397108465,0.931169842029436,-6.87280495818741,0.366379219023155,6.98634057390877,1.63506861343839,0.114962380675747,0.383890750787749,-5.2734872809584,0.00613947258595537,6.98634057390877,0.0273536864013275,0.978401705653707,0.991293362260549,-6.75646418562936
-0.21230563786674,5.99822552186729,-1.28942332151397,0.209425351492171,0.616563663235552,-6.14363211500219,-0.181098718779943,5.99822552186729,-1.10087197812592,0.281769987385571,0.999960381110809,-6.1353642861119,-0.258080264527996,5.99822552186729,-1.56593745746606,0.1303325298089,0.63904273134708,-5.74806944622904,-0.158151767970386,5.99822552186729,-0.962474879573657,0.3453196577593,0.77520944786891,-6.44629749263445,0.0852316698968938,5.99822552186729,0.521148679724895,0.606994398691231,0.79602412767593,-6.40851389882089,-0.25452958070331,5.99822552186729,-1.54563113603015,0.135157052637818,0.420968162448651,-5.56209505833174
0.20613883043168,5.84922812480347,1.08629224380008,0.288039921128232,0.694555197238526,-6.37441293852567,0.0476340120180287,5.84922812480347,0.250020486097312,0.804679340981529,0.999960381110809,-6.70118156787695,0.0164726871655123,5.84922812480347,0.0863932004728973,0.931863888800455,0.98657958009303,-6.94069825564219,0.222530022222093,5.84922812480347,1.17396135473788,0.251821766603032,0.704072845458486,-6.21872315545755,0.29238299929525,5.84922812480347,1.54386027355902,0.135584652890621,0.406949971181205,-5.3791059684288,-0.0196579833768782,5.84922812480347,-0.103075803606683,0.918751260972416,0.971966645305116,-6.71632629182198
-0.030632086411174,5.9550700339198,-0.162108769564382,0.872564603160277,0.96596257184373,-6.96138447997656,-0.00878395676274657,5.9550700339198,-0.0465167148103148,0.963279721985354,0.999960381110809,-6.74265179584193,-0.186262331446754,5.9550700339198,-0.982149695702057,0.335732858080208,0.786203726823478,-6.46368549875776,-0.239092136642209,5.9550700339198,-1.2596156150374,0.219807698446627,0.677655452757225,-6.1179273422019,0.0222248418638475,5.9550700339198,0.117756685254983,0.907231270115076,0.958754511967888,-6.53528809542364,-0.275775846770974,5.9550700339198,-1.4516508927031,0.159425793253432,0.452968729883115,-5.69076939336331
-0.0570384925296299,4.5154785780464,-0.221431774461724,0.826611952037995,0.953275191819398,-6.8557143643179,-0.0818539399847156,4.5154785780464,-0.317401119868502,0.753658493486584,0.999960381110809,-6.59702644966675,-0.158363318565563,4.5154785780464,-0.611147162662824,0.546793945031562,0.884620180993744,-6.66456311494018,-0.262462330027012,4.5154785780464,-1.00689391247939,0.323936731669973,0.7619400228153,-6.29807324439079,0.261221919965259,4.5154785780464,1.03226256447617,0.312144082995021,0.582322259050715,-5.93599162570328,-0.22290251659869,4.5154785780464,-0.858022022052691,0.399289203046959,0.68681145554284,-6.25981598407355
0.106875134451315,6.16267451612054,0.703272922310019,0.488589431710071,0.82254391609444,-6.73004643805318,-0.0190411792531355,6.16267451612054,-0.124990966120446,0.901562035519815,0.999960381110809,-6.74047518059875,-0.0546991066566171,6.16267451612054,-0.358809298518195,0.722845700438415,0.939876860583097,-6.89372139936311,-0.0803219066896661,6.16267451612054,-0.526836856536178,0.603097679147444,0.894428093062711,-6.77679927570402,-0.283297217830148,6.16267451612054,-1.84799252919242,0.0768477071652039,0.335875464292171,-4.91331282111169,0.0875598507731006,6.16267451612054,0.576350392980993,0.569694569463293,0.80027856522723,-6.57135243820234
-0.0271075113824075,5.25047152968984,-0.18879257258481,0.851827940546189,0.959700155960154,-6.9241571184519,-0.139254129476452,5.25047152968984,-0.9656420504486,0.343764002044453,0.999960381110809,-6.23733081157137,-0.291824098460035,5.25047152968984,-2.01036823828186,0.0556502892497277,0.544474199976977,-4.98641924356351,-0.0499307501232691,5.25047152968984,-0.347837077526428,0.730966487267124,0.932017543380691,-6.82016654157968,-0.0577199172591136,5.25047152968984,-0.401450478804827,0.691607566170759,0.844641298165649,-6.42605462264927,-0.302015279411115,5.25047152968984,-2.0822785888724,0.0480444252119232,0.276402025138098,-4.64789920295
0.140609261046583,8.90274343417453,0.844622297534794,0.40658521178881,0.7779990629265,-6.61821052414203,-0.0302330117082015,8.90274343417453,-0.181890354543922,0.857182035756489,0.999960381110809,-6.733815779505,-0.135333259056516,8.90274343417453,-0.814961185102609,0.423033690549228,0.832003721397957,-6.62579910975683,-0.171642751804896,8.90274343417453,-1.03375355168436,0.311460465342051,0.752364227239207,-6.38407750988081,-0.258443063222224,8.90274343417453,-1.55818040819062,0.132158486969324,0.402907340282187,-5.37151560542789,-0.304800593806169,8.90274343417453,-1.83780148022201,0.0783859418082006,0.334071229413073,-5.1202586603598
-0.0376137939185544,6.38143048449741,-0.185477235153931,0.854398780180307,0.960119723980252,-6.97282297600617,0.0121584758153412,6.38143048449741,0.0600097651258484,0.952640122675401,0.999960381110809,-6.75771620076611,-0.224203761948557,6.38143048449741,-1.10205994093181,0.281263477971003,0.753437178557205,-6.3562276228901,-0.148820247247383,6.38143048449741,-0.732844703564541,0.470684630026047,0.840491880011033,-6.65479705318474,-0.412874652513604,6.38143048449741,-2.02122678277009,0.0544373410001315,0.303783689397591,-4.62656926916544,-0.536823607484001,6.38143048449741,-2.62310804796904,0.0148397164728189,0.185724898793392,-3.63506912980172
-0.279533621180456,6.273703589691,-2.27785423246648,0.0318412558445157,0.261292473849998,-4.55931467749942,-0.230598680208854,6.273703589691,-1.88116925893929,0.0720198153622531,0.999960381110809,-5.05844709684546,-0.42505887495,6.273703589691,-3.45348802158394,0.00204695672721058,0.113978628799048,-1.96695393970115,-0.219893440168067,6.273703589691,-1.79503860667273,0.0851340619885992,0.497973020353543,-5.36648065130093,-0.185298038634176,6.273703589691,-1.512697103509,0.14329269220382,0.414546138419657,-5.43764730052112,-0.362058098142021,6.273703589691,-2.94736860200133,0.006987346090265,0.141430502409222,-2.93759666347728
