"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.0279046477909546,6.37554882301087,-0.197614331468091,0.844995432962167,0.958657663185,-6.96180425008219,0.198879484978024,6.37554882301087,1.41460493566023,0.169908377144076,0.999960381110809,-5.76721323083466,0.183581392022941,6.37554882301087,1.30552548320622,0.203975971812451,0.701858816537131,-6.11658055940243,0.00202271600004167,6.37554882301087,0.0143412907523132,0.988675143138646,0.99676014619839,-6.9225284696978,0.198157167515882,6.37554882301087,1.40926082139008,0.171464918016879,0.445689305061624,-5.57908563029551,0.394856093293144,6.37554882301087,2.81855222875805,0.00945937840109954,0.157400853399526,-3.22591589671629
-0.175391401065985,8.68513461461452,-1.17176286749724,0.252686844660035,0.661251370957359,-6.29981845337087,0.0597169645978557,8.68513461461452,0.398130202370395,0.694020875912303,0.999960381110809,-6.67407529517016,0.123337604718767,8.68513461461452,0.821805257760584,0.419201983091696,0.830516036930565,-6.62311178760183,-0.0832720564321097,8.68513461461452,-0.555748321430759,0.583479111906191,0.889044197460073,-6.76940376312694,0.246551420880559,8.68513461461452,1.6411251425194,0.113691051155155,0.382028218829566,-5.25003366485998,0.222785545614407,8.68513461461452,1.48273479101711,0.151036962032198,0.442009699801435,-5.66302121840515
-0.0739703133833611,9.73129289300512,-0.47038047768115,0.642290193082584,0.891623209100123,-6.85835372676902,0.0516099630206721,9.73129289300512,0.32770958603132,0.745946303540916,0.999960381110809,-6.68374696509233,0.121972358159269,9.73129289300512,0.77384853181424,0.4465061937542,0.84019118308612,-6.64488900257525,-0.154434679615433,9.73129289300512,-0.982596342256884,0.335517357281134,0.769946905631884,-6.42407583690351,0.075565562261577,9.73129289300512,0.479735165025747,0.635718220297751,0.813704710189214,-6.41991736371916,0.278826376752209,9.73129289300512,1.76514072281471,0.0901434497328781,0.354452044093051,-5.22220001543088
0.00753802192563668,9.16067971858445,0.0481425199730892,0.961997326598796,0.98967032808273,-6.97933788187777,0.122216576329265,9.16067971858445,0.779632268958618,0.443157146612697,0.999960381110809,-6.43922846024635,0.025461618371251,9.16067971858445,0.162572100819425,0.872203695733783,0.971694298942787,-6.94695817073941,-0.12796640497367,9.16067971858445,-0.818091636382662,0.421278384517076,0.822170419710988,-6.5806493397545,0.0198325260603962,9.16067971858445,0.126651065209306,0.900261819294876,0.9563295157203,-6.53844699359188,0.233827591330328,9.16067971858445,1.48945713061403,0.149270572938256,0.440336793112691,-5.64642236410095
0.250970560865726,8.45563300639337,1.27417171027193,0.214689565254063,0.621283044969592,-6.17865480476965,0.080406033956983,8.45563300639337,0.408799761192189,0.686277671539905,0.999960381110809,-6.67370257491182,0.133052143450938,8.45563300639337,0.676139529513027,0.505355862306015,0.868051447950247,-6.73726863251481,-0.0112603018342377,8.45563300639337,-0.0572821026424947,0.954790292971172,0.98795097338071,-6.92956161924156,0.378584741117882,8.45563300639337,1.91996077741603,0.0667115279457753,0.321359939128823,-4.8063226941418,0.168245910016262,8.45563300639337,0.854525879840668,0.401184700239136,0.688848918782533,-6.37836894204884
0.462269440897852,8.93399619801086,2.58785321209266,0.0160745118992238,0.180813375720913,-3.93167815110433,0.122331027158513,8.93399619801086,0.687036563065899,0.49858382349948,0.999960381110809,-6.51190621856519,0.0965357413431533,8.93399619801086,0.542278568000299,0.592580020222505,0.90467570281754,-6.81356155300428,0.0917153607725574,8.93399619801086,0.51512398045362,0.611134643986896,0.896394990173497,-6.78737479650441,0.178274370856647,8.93399619801086,1.00077701593252,0.326825776886869,0.594016885379797,-6.04909076110016,-0.104525642685882,8.93399619801086,-0.588077314325326,0.561922646915234,0.796335624341209,-6.56696076650502
-0.0931667550033772,7.81124863968354,-0.673664084750108,0.506901394180494,0.832479334656298,-6.76843332166299,0.083213026376062,7.81124863968354,0.601017132739414,0.55341054251217,0.999960381110809,-6.5832951604756,0.221723123172052,7.81124863968354,1.59966276763696,0.122634214650226,0.634590525848118,-5.72352127266331,0.072420651239991,7.81124863968354,0.523015295944473,0.605714344436057,0.895670288879561,-6.79858374649533,0.377024237193012,7.81124863968354,2.71681795446776,0.0119756739358039,0.222416350803757,-3.28347537587986,0.291620845962804,7.81124863968354,2.10223485422898,0.0461049713305694,0.270904688054848,-4.67221927409146
0.021232395814982,9.54593196026002,0.179230246857297,0.859247379702812,0.961298849133963,-6.95889020613148,0.106207960907327,9.54593196026002,0.895675553137629,0.379239163601604,0.999960381110809,-6.33745859085838,0.152275577548794,9.54593196026002,1.28349414430031,0.211459934295463,0.706358325923141,-6.13217336674438,0.0335213731928867,9.54593196026002,0.282841277233307,0.779701013262451,0.950089294650265,-6.87337269116201,0.265648497432441,9.54593196026002,2.23654604960362,0.0347790360617135,0.269191758520365,-4.22483083019506,0.285164348088031,9.54593196026002,2.39927749910116,0.0244677057845859,0.218555112579832,-4.08281722781142
0.1225386463863,8.79031682695722,0.802243499134507,0.430211430334792,0.794939932882166,-6.65784384920306,0.135455842499134,8.79031682695722,0.886665040232717,0.383976308719699,0.999960381110809,-6.35633589094956,0.216168963640508,8.79031682695722,1.41392878396954,0.170104690789378,0.675390219701216,-5.97409290885854,0.115577333452039,8.79031682695722,0.756514941450251,0.45663440684774,0.836852779410741,-6.63337247268839,0.102937761277696,8.79031682695722,0.67405491850925,0.506657203624127,0.730771054016419,-6.3224214006085,0.023693761976082,8.79031682695722,0.155207443366403,0.87794361985645,0.95473228566356,-6.73158297488274
-0.111253745795386,8.63011704580474,-0.596512799201841,0.55636596392967,0.857112832524273,-6.8034280880772,0.00298747948941447,8.63011704580474,0.0160010045724867,0.987364630847566,0.999960381110809,-6.75271205820594,-0.206976231634556,8.63011704580474,-1.11060048244062,0.277641394018957,0.751389164283161,-6.3460823593284,-0.182520624335291,8.63011704580474,-0.978985349609873,0.337262323245033,0.771029313154015,-6.44101286607413,-0.439105342963389,8.63011704580474,-2.36108911056888,0.0265977194370578,0.250350736351863,-3.99995609188157,-0.668046947530176,8.63011704580474,-3.5978377908559,0.00142990256778565,0.0782034901803451,-1.43891540286086
0.0962923516134797,8.35357575987038,0.73674554890654,0.468351833386678,0.814181482608684,-6.7140163458692,0.0978625276976395,8.35357575987038,0.748714934047087,0.461236479905842,0.999960381110809,-6.47449649752885,0.125974760122212,8.35357575987038,0.963535952502456,0.34479794778864,0.791119130914479,-6.50097864674131,-0.107901096818896,8.35357575987038,-0.826779207554813,0.416430935766989,0.818765721685047,-6.58447854800268,-0.00239727500867737,8.35357575987038,-0.0183575405780775,0.985503969969053,0.993716168084018,-6.55787752440665,0.0428040691208587,8.35357575987038,0.327548758940816,0.746066419843586,0.891953214839325,-6.69393908566845
0.461926368633454,7.61316454054222,3.01499966292538,0.00594953541520632,0.102920475611506,-3.01930000928059,0.107080778790325,7.61316454054222,0.700447232185667,0.490320515945205,0.999960381110809,-6.52012545443372,0.193060026668774,7.61316454054222,1.26232624662204,0.218847611500349,0.709917854985358,-6.1850977613004,0.414944690477584,7.61316454054222,2.70871947590511,0.0122010108312185,0.216240598061096,-3.63729172803615,0.272993647141753,7.61316454054222,1.78433248827592,0.086899705737784,0.351194420869507,-5.04153505396216,0.115004858101189,7.61316454054222,0.752151445049091,0.459205520897538,0.729307556287513,-6.47180894026516
-0.246241223408342,8.84588034777317,-1.39893714258689,0.174503923603494,0.569348915535373,-6.01466585414616,0.00971961414075651,8.84588034777317,0.0550906575515215,0.956518026348586,0.999960381110809,-6.75022702013642,-0.083004045704115,8.84588034777317,-0.470845218080534,0.641962988117945,0.919773678487897,-6.85088367169939,-0.129108715170082,8.84588034777317,-0.732540975295363,0.470866552302083,0.840491880011033,-6.65051985571911,0.3141895428531,8.84588034777317,1.77580030371215,0.0883292302318153,0.353572077398426,-5.03669131457419,-0.354496633567903,8.84588034777317,-2.01522921363131,0.0551043687320648,0.288068989490323,-4.81816541052779
-0.140686899821533,9.83107958536205,-1.00300938642732,0.325769360416034,0.726667590506798,-6.46263765614256,0.0483097521995397,9.83107958536205,0.343663621058802,0.734063850392674,0.999960381110809,-6.67683822835914,0.14796763960071,9.83107958536205,1.05133353413237,0.303479155772687,0.769900524382127,-6.39073117991066,-0.0849641843536091,9.83107958536205,-0.605162587080737,0.550697834736791,0.875022428777129,-6.72251496279396,0.192596513448473,9.83107958536205,1.36788636684535,0.183902351046659,0.459968867456678,-5.61565075645832,0.270265325499629,9.83107958536205,1.91680223578301,0.0671305820015591,0.313297607009846,-4.96992748219885
0.405224938219261,6.9566798394255,2.35905049533401,0.0267160765224332,0.236602522913176,-4.41564224928488,0.319080550425316,6.9566798394255,1.85709955374427,0.0754952835801097,0.999960381110809,-5.11253832019408,0.146769024160282,6.9566798394255,0.853288445044504,0.401856971921437,0.82186547190147,-6.60894669626626,0.132147524374017,6.9566798394255,0.768316910840781,0.449723537291121,0.834954017557546,-6.63764192790611,-0.0616466859549476,6.9566798394255,-0.357588014500896,0.723747981529911,0.863707457347199,-6.49755819403087,-0.0976610402194718,6.9566798394255,-0.566516761564925,0.576253496133158,0.804176306827653,-6.59052196556015
0.0736778680135499,7.41698230673432,0.30043478528984,0.76640842431668,0.932770591290036,-6.95474866388724,0.207719157674938,7.41698230673432,0.84735679536762,0.405089474983756,0.999960381110809,-6.40614368891507,0.538312513066455,7.41698230673432,2.19401843312727,0.0380584341923063,0.490329044947573,-4.71633273570349,0.475239468955984,7.41698230673432,1.93735512754266,0.0644445387455603,0.451285379479415,-5.14164985366668,0.501139521864646,7.41698230673432,2.04300256905868,0.0520753029815568,0.299016348570117,-4.60407972270087,0.61805350265413,7.41698230673432,2.51725310359434,0.0188406595456327,0.203708403216702,-3.87061721909077
0.198547456492165,9.61988865422641,1.30964673156453,0.20259900938326,0.609645070491149,-6.11670546479771,0.226125046211582,9.61988865422641,1.49100000389985,0.14886753398219,0.999960381110809,-5.64812582257332,0.254035695107538,9.61988865422641,1.67444891441634,0.106904860533656,0.622970427661726,-5.58321770787901,0.054681889906,9.61988865422641,0.361152201261471,0.721115917847823,0.929652943678028,-6.84553557761646,0.090239515491918,9.61988865422641,0.595973774406273,0.556720180858519,0.763716668719733,-6.35951381537517,-0.167198498340298,9.61988865422641,-1.10680954923782,0.279244959973,0.586303524580785,-6.11971346589046
-0.0923654317586635,9.11031247706769,-0.816681332054988,0.422068607293624,0.78914718821226,-6.64181491866281,0.101906997356568,9.11031247706769,0.899316371565624,0.377335940040495,0.999960381110809,-6.33915195254464,0.082515343669586,9.11031247706769,0.728304848880905,0.473408134504357,0.854467481814861,-6.68925408137833,-0.156030819125892,9.11031247706769,-1.38004315597495,0.180176299655009,0.638192094293505,-5.97620670180643,0.0420046031548829,9.11031247706769,0.370932732148565,0.713911339984138,0.858125400911636,-6.47639134975251,-0.101227730554157,9.11031247706769,-0.894815474328131,0.37968968146236,0.671947167643993,-6.33445326058945
0.228986177111997,7.18421143601035,1.28620833076209,0.2105266903922,0.617973013829496,-6.17498008621909,0.131752546405644,7.18421143601035,0.739831272048162,0.46651132799593,0.999960381110809,-6.49078318619636,0.206913326873906,7.18421143601035,1.16217844714087,0.256483910738057,0.739000053507987,-6.30306060423099,0.11089957899792,7.18421143601035,0.622757076118271,0.539262256305274,0.869976688165715,-6.74193060652709,0.443283787321707,7.18421143601035,2.49006922305477,0.0200190993973227,0.239436968581769,-3.75519649333383,0.131690520739298,7.18421143601035,0.739567732838801,0.466668351357415,0.733833710265885,-6.48070461722885
-0.0189755114085441,7.53790309891277,-0.126083182381281,0.90070656240775,0.973612146515629,-6.99335140946275,0.122175040864281,7.53790309891277,0.811221053112985,0.425136814416544,0.999960381110809,-6.43527514469569,0.135345240379559,7.53790309891277,0.898595930217911,0.377712050521699,0.81145818205479,-6.57108934929204,-0.162909079134032,7.53790309891277,-1.08261889251014,0.289635284622428,0.733618362478826,-6.35088247286856,0.241237772537938,7.53790309891277,1.60059813420026,0.12242619735605,0.391208402366445,-5.32403323832531,-0.20613657729026,7.53790309891277,-1.3699532426902,0.183264608538281,0.484511842125255,-5.83108422463929
0.00965256165233974,7.66887684383636,0.0584611787791894,0.953860803258943,0.987187708476508,-6.99992450072212,0.0750155462763127,7.66887684383636,0.454200881260343,0.653727223125592,0.999960381110809,-6.66386605886074,0.301649909169721,7.66887684383636,1.82384489655494,0.0805356996562583,0.586027407870598,-5.37213804916137,0.117096279276015,7.66887684383636,0.708754403732642,0.485241352654381,0.84730491830751,-6.68410861163786,0.495534742633323,7.66887684383636,2.99172732015738,0.00628880752582076,0.200060525319564,-2.68920432770256,0.418256576579894,7.66887684383636,2.52599217178636,0.0184757162033854,0.202341811291485,-3.85162257108217
0.470241091822344,7.0083295971723,1.91079566145692,0.0679338484434297,0.382371270111682,-5.24372180839824,0.29337809708041,7.0083295971723,1.19073550587852,0.245293528521496,0.999960381110809,-6.05793701423513,0.435853522804269,7.0083295971723,1.77082821238922,0.0891715333629153,0.599721047786832,-5.45757710584027,0.147300550873596,7.0083295971723,0.59711623218604,0.555969560184585,0.87644057036149,-6.75339823953567,0.826528201990735,7.0083295971723,3.35933032748541,0.00258209246094704,0.184791554942927,-1.85530297041213,0.279303506459675,7.0083295971723,1.13375326523913,0.26799236671485,0.574990439444232,-6.11219896294114
0.110487975721711,5.91459535192219,0.6783190030448,0.503997305072321,0.830358557376265,-6.7354884628269,-0.0978295661384578,5.91459535192219,-0.597403408290507,0.555780961559999,0.999960381110809,-6.55176541406864,-0.204064504400753,5.91459535192219,-1.24228158351034,0.22602336122716,0.715486279397586,-6.17108717603879,0.197501124875926,5.91459535192219,1.21588605231383,0.235743026947755,0.691992205742621,-6.1733384837748,0.263301739120386,5.91459535192219,1.62213338034925,0.117717437416917,0.387237323092879,-5.26785128164215,0.226407781494956,5.91459535192219,1.39488572600124,0.175708164770366,0.475854194112511,-5.77164601103115
0.256543213628884,10.3456239629006,1.52022850824315,0.141397816510543,0.526366410693577,-5.82046658403186,0.132714295296722,10.3456239629006,0.787662585435278,0.438532612471225,0.999960381110809,-6.41445039372647,0.252992072908226,10.3456239629006,1.49909145592038,0.146768270796835,0.654134484137802,-5.83121453204077,0.0822198905826266,10.3456239629006,0.488141850137149,0.629838130799851,0.901304162902946,-6.77828749480334,0.398126556211512,10.3456239629006,2.35485300309757,0.0269612956701607,0.251494550689631,-3.98476904366494,0.283678867864735,10.3456239629006,1.67963630404321,0.105879766924708,0.379178525181973,-5.34776891758065
0.417155047268714,4.98224935470585,2.14438145460192,0.0422375289887153,0.300753556488486,-4.74659445261784,0.079169808038019,4.98224935470585,0.40055656222224,0.692256974344484,0.999960381110809,-6.58650555825568,0.383201798423071,4.98224935470585,1.96759495437898,0.0606639577340632,0.556577379303841,-5.04515420759973,0.633680478209524,4.98224935470585,3.28945825383622,0.00306466117646309,0.0899772138940162,-2.2674917114591,0.316957310813306,4.98224935470585,1.62187276549359,0.11777350648504,0.387327985912444,-5.20962962388858,0.304820143719288,4.98224935470585,1.56159496069438,0.131352145081457,0.417469916510441,-5.48057460530338
0.0681213020849594,5.89809173891141,0.492147786394791,0.627044877883436,0.886068872359013,-6.84554997721667,-0.0468170307466025,5.89809173891141,-0.337252428855037,0.738830923621983,0.999960381110809,-6.67700317804788,0.029769857824391,5.89809173891141,0.214916041488478,0.831631565356067,0.964259106280727,-6.92570965901022,0.126244834593137,5.89809173891141,0.91398959897493,0.369729140795977,0.791105490906484,-6.48818728000649,0.215056233273939,5.89809173891141,1.55904557054372,0.131953795563169,0.40283579908032,-5.35954410828903,-0.0656832947088288,5.89809173891141,-0.473307401617455,0.640230697735444,0.839981288272024,-6.61066822913819
0.192695070627005,8.72459329067656,1.12619788174127,0.271113843163661,0.679404083618627,-6.34984454436738,0.17897608803448,8.72459329067656,1.04609563135745,0.30584191949599,0.999960381110809,-6.20644792027329,0.364407112946909,8.72459329067656,2.12634625423569,0.043855341909833,0.509879747180482,-4.82883895816636,0.178971189231186,8.72459329067656,1.04584535917552,0.305955138345213,0.749259206855214,-6.37571948416597,0.264935254632055,8.72459329067656,1.54745624566928,0.134717512902902,0.406277156052681,-5.38935917660788,0.592247722596117,8.72459329067656,3.44759608137348,0.00207701164761161,0.0913488410788637,-1.79081717097868
-0.00572754421589838,8.00923790700572,-0.0364891860838656,0.971191289648677,0.992307360835651,-6.99596523846831,0.0565089360396316,8.00923790700572,0.359805658482644,0.722109895802664,0.999960381110809,-6.69781095278046,0.100347006453709,8.00923790700572,0.638681033922698,0.529022471796919,0.877657943221989,-6.76721569547264,-0.106823663051293,8.00923790700572,-0.680962937775964,0.502351982979611,0.854826721518869,-6.69984001666332,0.305883631794889,8.00923790700572,1.94367914480623,0.0636372364079058,0.317209201686864,-4.77084259823127,-0.0619386745923638,8.00923790700572,-0.394668097882833,0.69654078872346,0.868390433432104,-6.67465860430467
-0.0947916333942054,5.78138786260944,-0.577521232922212,0.56891616020593,0.862334017133165,-6.7842471304224,0.136297469279022,5.78138786260944,0.836393795744255,0.4111071934157,0.999960381110809,-6.37655777396509,0.260717073486964,5.78138786260944,1.60542031523874,0.121358430716001,0.634033539139844,-5.68300985170037,-0.0366893782982842,5.78138786260944,-0.224150733452921,0.824519522659561,0.959815544276678,-6.87158373681842,0.502177818891734,5.78138786260944,3.10875101313564,0.00475207404251295,0.195642753710597,-2.40605348887662,0.363107867957426,5.78138786260944,2.24286254749471,0.0343144339690496,0.243191755569392,-4.38361490337982
0.193494322339312,8.15702131478231,1.19273639181435,0.244523311551374,0.654922483529091,-6.28203099874722,0.213144097308522,8.15702131478231,1.31358520255823,0.201289851221391,0.999960381110809,-5.90746565203067,0.244730521260369,8.15702131478231,1.50781062544438,0.144533150437556,0.65170181245241,-5.8542421711748,0.266076123902177,8.15702131478231,1.63873580556828,0.114191186355392,0.555959970285731,-5.62137397081028,0.364261876999192,8.15702131478231,2.24220361594101,0.0343626363196668,0.268423312917029,-4.23312917381901,0.535955315930927,8.15702131478231,3.29316298385353,0.00303701532410727,0.106523059238074,-2.15956896999698
0.039639728854409,5.19422504309474,0.226420100438896,0.822774099430257,0.952545660467805,-6.90632640296847,-0.0766320776483145,5.19422504309474,-0.435606051307157,0.666978965867023,0.999960381110809,-6.59943434196913,0.0948373871313706,5.19422504309474,0.543099071203763,0.592023667975626,0.904529012477899,-6.76445352380075,0.038667025993119,5.19422504309474,0.221116758612726,0.82685446373655,0.960796027943015,-6.84828637642546,-0.10473002699477,5.19422504309474,-0.594351252977702,0.557787115779122,0.76427586418356,-6.31472582722459,0.215550058291698,5.19422504309474,1.24134780683788,0.226361944449546,0.529915937288218,-5.93290667438284
0.116329522192488,6.4300971707971,0.695821758595194,0.493161741561993,0.824562829853916,-6.74296975378711,0.0599831840016201,6.4300971707971,0.358482642765242,0.723086992700724,0.999960381110809,-6.69186890708382,0.0385460311208501,6.4300971707971,0.2302946218554,0.819796272322215,0.961659663299778,-6.94227915253474,-0.160516094903963,6.4300971707971,-0.955939485666287,0.348544777699916,0.777859532278793,-6.46313452725003,0.0812992791638498,6.4300971707971,0.485983700462655,0.631345300986988,0.811115426291567,-6.43598507147399,-0.34107043024956,6.4300971707971,-2.02402971469116,0.0541280700258243,0.287145365049386,-4.79885360907707
-0.0410775005096387,8.04149454032211,-0.304361930171448,0.763451099703717,0.931519032470303,-6.94955224819173,0.152142320483719,8.04149454032211,1.12541791160983,0.271437586508734,0.999960381110809,-6.12956136106034,0.213539176481209,8.04149454032211,1.57872369472732,0.127368177068169,0.637634216612596,-5.75138903546215,-0.00384824765155578,8.04149454032211,-0.028497529082861,0.977498784290287,0.993356396901667,-6.93582752811475,0.135309567103882,8.04149454032211,1.00111313159074,0.326666567037317,0.593801778455701,-6.06077563816463,0.280784094382303,8.04149454032211,2.07421718577757,0.0488483103947948,0.278040786975984,-4.71997913016282
