"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.419111939249488,2.71904407415036,-1.79004775587703,0.0859532779497078,0.426393172387655,-5.00846427037721,-0.217338553184782,2.71904407415036,-0.957656882218063,0.347695303398793,0.999960381110809,-5.88895353529727,-0.0685819291767049,2.71904407415036,-0.308686635009055,0.760198635049787,0.949330230799819,-6.52464826945722,-0.108162595123873,2.71904407415036,-0.485694508423544,0.631547385816795,0.901928864084153,-6.41089759830295,0.318383399628751,2.71904407415036,1.50322266919114,0.145705773777249,0.418073447246745,-5.1331105326693,0.138957505971268,2.71904407415036,0.644878075685027,0.525066106418981,0.771616945808323,-6.17458380111641
0.0340723139005803,5.84576306346903,0.192373465181262,0.849053058952145,0.959434577851763,-6.94066862299158,0.115586839444951,5.84576306346903,0.65423484214612,0.519123116912203,0.999960381110809,-6.51266478058573,0.248837396337028,5.84576306346903,1.41367494869391,0.170178435859275,0.675390219701216,-5.95585409252689,0.369603426010889,5.84576306346903,2.1068952333871,0.04566226183143,0.395331349584657,-4.80922010946571,0.284138485717944,5.84576306346903,1.61516166510668,0.119225028436641,0.389043947444014,-5.27101872516294,0.489505078760736,5.84576306346903,2.79798026539545,0.00992394485432702,0.160419524484143,-3.25470255054371
-0.27849112266316,2.97836858344669,-1.59535925484801,0.123595061856897,0.499236125112447,-5.38092421611039,0.0553161894800263,2.97836858344669,0.331217408465922,0.743328067341746,0.999960381110809,-6.37612673917312,0.00548835343342935,2.97836858344669,0.0326724375221779,0.974203483208598,0.9939047107897,-6.6354875039864,-0.149955219910643,2.97836858344669,-0.877526811183784,0.388819741023267,0.80163389080595,-6.19168360851154,0.20609625369736,2.97836858344669,1.25494150429671,0.2214707761892,0.498741331560451,-5.48446453733919,-0.235162104696735,2.97836858344669,-1.36209705283633,0.185697964735841,0.48652398080151,-5.4849631173094
0.101625369262571,6.22428238638907,0.735131041005482,0.469316520684646,0.81464818506994,-6.70262664905452,0.185752172765535,6.22428238638907,1.34618646276538,0.190703765143954,0.999960381110809,-5.85130801834172,0.263010685941511,6.22428238638907,1.9090073320892,0.0681746209040359,0.569102367789864,-5.21130620966778,0.0320212774488784,6.22428238638907,0.231434982394015,0.818920353129544,0.958502907090847,-6.88959040399055,0.280986344833082,6.22428238638907,2.0397521572594,0.0524219959708173,0.299799201799551,-4.59262331510121,0.341029493147149,6.22428238638907,2.48011609579937,0.020467407859601,0.206702935953639,-3.93133721889284
-0.249148654159859,3.77700143609452,-1.30138610460942,0.205366265816951,0.612977601379699,-5.94411184688285,-0.166397655267338,3.77700143609452,-0.876933091199713,0.389135785986236,0.999960381110809,-6.1771135549126,-0.198594550791308,3.77700143609452,-1.04363219481913,0.306957621260565,0.770703610929313,-6.22436137632292,-0.214018745915988,3.77700143609452,-1.1253331145096,0.271472800319624,0.720473741242713,-6.09822244395126,-0.213809277244607,3.77700143609452,-1.120674502533,0.273412500709064,0.547540839576247,-5.7394847310855,-0.241863183362172,3.77700143609452,-1.26902866104718,0.216487409646653,0.520913749431346,-5.75381163632141
0.331903242684596,5.82621296860496,1.83588876594916,0.0786775958129894,0.409912193931543,-5.33908650851572,0.174437199967294,5.82621296860496,0.961091850294828,0.346000470299559,0.999960381110809,-6.26587547709319,0.279961255283915,5.82621296860496,1.54696340405902,0.134836087697157,0.642380607565761,-5.76922211535056,0.337080299857983,5.82621296860496,1.8660608727513,0.074184694410824,0.473901610493409,-5.23099481164667,0.131799582692481,5.82621296860496,0.725167227059203,0.475295798125669,0.708924723947107,-6.26282699019645,0.289245958129395,5.82621296860496,1.59966950591223,0.122632715068429,0.405082503158764,-5.47671222671082
0.0118234494297162,6.08158366434726,0.102972494105677,0.918832394590991,0.97910323907634,-6.9698863776116,0.03317190745787,6.08158366434726,0.289075361403062,0.77498284293832,0.999960381110809,-6.70127948106672,0.000598053162259582,6.08158366434726,0.0052081646610276,0.995887152144979,0.998795467239484,-6.95558249147247,0.0695028722999416,6.08158366434726,0.606472343745478,0.549842202455208,0.875022428777129,-6.72856873232125,0.184699221352219,6.08158366434726,1.61451330696084,0.11936604556221,0.389196227051069,-5.28368543865535,0.0779073704581172,6.08158366434726,0.680021393474188,0.502937560156298,0.757803691017011,-6.50010189477847
-0.0604490023899329,6.05587310183742,-0.450630527880493,0.656262849274307,0.895957537670596,-6.87238594899498,-0.0285392832829121,6.05587310183742,-0.212926652693771,0.83316562419835,0.999960381110809,-6.72246803849996,-0.202385483920707,6.05587310183742,-1.50383676252208,0.145548372039986,0.652698860079203,-5.83870130486638,0.0011774950950052,6.05587310183742,0.00879517210098052,0.9930545803102,0.997607376707415,-6.91820064933441,-0.00996301654945508,6.05587310183742,-0.0743489614521228,0.941343188844941,0.974438430942074,-6.54119811841019,-0.175512203880282,6.05587310183742,-1.30588172848208,0.203856660586607,0.507613603403472,-5.8869134643337
0.00939701839992235,6.50929053835178,0.0757775151081485,0.940218369867669,0.983884905622612,-6.98619406147909,-0.036389861435226,6.50929053835178,-0.293246025241736,0.771831251134773,0.999960381110809,-6.71247531306467,0.0526164955595725,6.50929053835178,0.424663965436045,0.674829211807145,0.92879300051886,-6.87758521501056,0.0695205359538384,6.50929053835178,0.561451367676029,0.57964678090955,0.887503155012132,-6.76862795316382,0.1521485417412,6.50929053835178,1.22972712326033,0.230607771975722,0.507023108944504,-5.80928748602046,0.0214182786349433,6.50929053835178,0.172854490057301,0.864201745973969,0.949467441751702,-6.7322398114495
0.115012984941582,5.89550069986436,0.606033462956957,0.550128835051252,0.854007788550168,-6.77323712688137,0.205158311879264,5.89550069986436,1.08387474049223,0.289089150562892,0.999960381110809,-6.14340435459409,0.341344001858071,5.89550069986436,1.80967020215023,0.0827709415018199,0.589218402678682,-5.36389750470344,0.382048451867085,5.89550069986436,2.02846485613781,0.053641885848745,0.418112385158789,-4.95072902863542,0.520235753315476,5.89550069986436,2.76853194702414,0.0106266530340258,0.217211179386071,-3.15199407394956,0.481436729506866,5.89550069986436,2.56204166562911,0.0170386872231401,0.195121959738548,-3.75250687782163
0.0626279309569533,8.06941297727209,0.248020104349704,0.806208911065128,0.947880751264258,-6.96646289843413,0.159269296494235,8.06941297727209,0.630204525116693,0.5344601160206,0.999960381110809,-6.562991760125,0.409358034914047,8.06941297727209,1.61632226414146,0.118972945958051,0.632074851714274,-5.69546182959722,0.55138135486945,8.06941297727209,2.17409573836416,0.0396887860555736,0.371199749367211,-4.70815882686886,0.257725715235122,8.06941297727209,1.01900766155993,0.318267650070268,0.587201188075562,-6.04379767656273,0.530307459708529,8.06941297727209,2.09126152944388,0.0471625736804838,0.274279586410324,-4.6888165169412
0.124879094940111,7.26577591951189,0.501326701702301,0.6206660593648,0.883962524726349,-6.87169520809242,0.112685022209896,7.26577591951189,0.452352027817246,0.655039730794628,0.999960381110809,-6.66408871674074,0.432469317169043,7.26577591951189,1.73685066925426,0.0951134275495759,0.610392353934154,-5.5145574431125,0.497557399475722,7.26577591951189,1.99776196748764,0.0570884222412416,0.431439556029634,-5.03603909230947,0.0999000540726183,7.26577591951189,0.400973894690982,0.691953762714111,0.844692783506713,-6.48476655496043,0.627516828762554,7.26577591951189,2.51782744910683,0.0188164707650431,0.203708403216702,-3.86960586463654
-0.0694302437248133,8.56142380632686,-0.544800844020951,0.590870573242619,0.873525273344958,-6.83827032975115,0.144236096090898,8.56142380632686,1.12965288782096,0.26968315016693,0.999960381110809,-6.1181215234325,0.113485914059206,8.56142380632686,0.88903428635601,0.382726996358641,0.813035214113005,-6.56789033451664,0.0287078567162897,8.56142380632686,0.225016862182936,0.823853253422475,0.959815544276678,-6.90291942564778,0.259554747447734,8.56142380632686,2.03091187330164,0.0533753031906241,0.30122324287689,-4.61347169734053,0.249858082015677,8.56142380632686,1.95454377052847,0.062271007518629,0.300859226153004,-4.92521814589568
0.062884456492549,10.0444258524779,0.381075068899888,0.706468783956877,0.91433884025695,-6.89161282745514,0.128434109630941,10.0444258524779,0.777630593733971,0.444314477811146,0.999960381110809,-6.42709390916632,0.214255447261932,10.0444258524779,1.29583525685425,0.207242104469661,0.703961033706725,-6.10738313680339,-0.0754288087642845,10.0444258524779,-0.45767961691892,0.651260742723905,0.907456603452207,-6.79962268282776,0.356168626086713,10.0444258524779,2.1505616856026,0.0416956054583605,0.281846602194055,-4.37567780426737,0.275943787186138,10.0444258524779,1.66704399893886,0.108382632937047,0.382683383011203,-5.37189439817364
0.248601382006372,6.31757475608838,1.08461473285205,0.288767693507858,0.695167760086799,-6.38886581787924,0.210456542832028,6.31757475608838,0.917622744544158,0.367861416882367,0.999960381110809,-6.32422450831775,0.442981292948153,6.31757475608838,1.93961491751016,0.0641550361140593,0.566082014888298,-5.16197918497959,0.478144252471044,6.31757475608838,2.09552328821981,0.0467492792343926,0.399181712757596,-4.84624152411319,0.116277114645086,6.31757475608838,0.50594290650808,0.617469442640297,0.801631112112341,-6.41542302605576,0.345433978901868,6.31757475608838,1.51074694254741,0.143786706354837,0.432640207754625,-5.62244923364578
0.0117962047184896,6.77497902067155,0.0490921072766164,0.961248363454107,0.989434270562968,-6.99133883305633,0.193035122275392,6.77497902067155,0.80538869631208,0.428429348359072,0.999960381110809,-6.43430780969948,0.195525971853809,6.77497902067155,0.815840933359092,0.422539938968792,0.831857617587844,-6.63657814468829,0.354041697116593,6.77497902067155,1.47998821915471,0.15176351644241,0.602742500979909,-5.85530578166968,0.228292687924575,6.77497902067155,0.952783527404861,0.350109458054031,0.613936944234771,-6.10667348557341,0.317062582755168,6.77497902067155,1.32505884910929,0.197513355204208,0.499384410435413,-5.88398476845482
-0.135227140859164,4.88749412257595,-1.05207738308951,0.303144661307712,0.704771588288393,-6.34730379758031,-0.0395424421176322,4.88749412257595,-0.309263987230091,0.759764767189395,0.999960381110809,-6.62992044484756,0.0260547659716437,4.88749412257595,0.20448488636202,0.839682687776553,0.966394222077616,-6.87257160347152,-0.0837240248063003,4.88749412257595,-0.654151986276435,0.519175580737087,0.862370796320386,-6.63055141548886,-0.102687099883831,4.88749412257595,-0.800204873417024,0.431368963963931,0.675693592723411,-6.15257937175954,0.186599175049171,4.88749412257595,1.47727023338917,0.152485290719975,0.443924024445792,-5.6100138438416
-0.0894345811982449,7.03013038436051,-0.341280728168218,0.735834402026436,0.922660146907102,-6.9355431907718,0.164832169245401,7.03013038436051,0.630857701696106,0.534040042057788,0.999960381110809,-6.56369016375774,0.381784515654799,7.03013038436051,1.46319555441713,0.156267401058769,0.661754116615577,-5.92145309735443,0.515775013999322,7.03013038436051,1.97741839294328,0.0594785501212566,0.439228541113934,-5.07109764606004,0.289656415070764,7.03013038436051,1.10953255901701,0.278092450268629,0.551517136975162,-5.95254562043418,0.446514290985276,7.03013038436051,1.71173639420997,0.0997190878509999,0.370028577850342,-5.33777364379776
0.127950506203746,2.95515587543992,0.483189787289058,0.633298886069715,0.888322471971572,-6.48109573228744,0.42583987914555,2.95515587543992,1.66849166444225,0.10809238401671,0.999960381110809,-5.07334200284674,0.376539515132592,2.95515587543992,1.46751026485112,0.155100005125376,0.661754116615577,-5.55701678965531,0.51178678993102,2.95515587543992,2.02992985516169,0.0534821445605457,0.418112385158789,-4.64664974903784,0.592195323652855,2.95515587543992,2.36092566704958,0.026607190805491,0.250350736351863,-3.72382226751805,0.0602525197822006,2.95515587543992,0.226630787135159,0.822612102491022,0.930665125177297,-6.33077791994674
-0.131735806658753,8.04897517446327,-0.507360070001414,0.616489628332565,0.881682699291319,-6.86744237002513,0.240310081878296,8.04897517446327,0.922790059255669,0.365215784698803,0.999960381110809,-6.33484259857778,0.379621289864457,8.04897517446327,1.45599811829867,0.158230503922716,0.662929730057551,-5.92721570360641,0.507174559965176,8.04897517446327,1.94277591661497,0.063751993454279,0.449324791887021,-5.12581693114245,0.40274568731822,8.04897517446327,1.54452954978617,0.135422916157473,0.406716520048886,-5.40115405656626,0.455558501335108,8.04897517446327,1.74572287879627,0.0935302224879376,0.3607416994207,-5.27896123871963
0.0387762961346123,7.20770335733664,0.18765045455309,0.852713395199158,0.959700155960154,-6.9820690079988,0.207111677738242,7.20770335733664,1.00315283619608,0.325701556988086,0.999960381110809,-6.26257715490924,0.294239729856821,7.20770335733664,1.42553151868792,0.166760921239987,0.672084433827157,-5.97463546013906,0.203749185551646,7.20770335733664,0.986926623372177,0.33343296511315,0.768605074515247,-6.44813344559709,0.596285749364999,7.20770335733664,2.88676181723835,0.00806215053452936,0.207236366949781,-2.9215113928096,0.0929166655240934,7.20770335733664,0.449924902177696,0.656764476765195,0.848646918342229,-6.65484846509762
0.0177815423944292,6.35267717657234,0.132005262023385,0.896070283060293,0.972693708372961,-6.97967383266253,0.00944595998523301,6.35267717657234,0.0701204880418482,0.944673337107447,0.999960381110809,-6.75418526938906,-0.0488039914328278,6.35267717657234,-0.361941315752621,0.720533649426745,0.939876860583097,-6.90054408333461,-0.0780494715793161,6.35267717657234,-0.578743141184472,0.56810437553466,0.882805580211091,-6.75548102127826,-0.258787742319985,6.35267717657234,-1.9109107819028,0.0679183746403847,0.322592500523894,-4.81677551073656,-0.392333347438756,6.35267717657234,-2.89111245593417,0.00798003067181232,0.148304073853515,-3.05997659924328
-0.0641837956750306,7.64132782021106,-0.433844133264152,0.668240444348284,0.900804961067289,-6.90364102184575,0.00530812826885629,7.64132782021106,0.0358650497831674,0.971683831905824,0.999960381110809,-6.76743110185081,0.0038676944338647,7.64132782021106,0.0261326276703733,0.979365611904728,0.995480845966444,-6.98000453044055,-0.0886547979235628,7.64132782021106,-0.599238773709042,0.5545763972181,0.876074492764936,-6.75607108225613,-0.261513583648724,7.64132782021106,-1.76887299399639,0.0895046378644254,0.353951265873114,-5.0664963241264,0.0562661326498883,7.64132782021106,0.379944194718082,0.707297171909586,0.872065372268466,-6.68310394644774
0.0586148281874461,8.12643453128094,0.259322041980614,0.797577535820402,0.945062725485358,-6.9589949020014,0.211008641438911,8.12643453128094,0.932301887977017,0.360378892351409,0.999960381110809,-6.32178327172746,0.0289491885321933,8.12643453128094,0.128099308846155,0.899127763836153,0.980409280774161,-6.96568630966482,0.0738612564594039,8.12643453128094,0.326652139615299,0.746736194577867,0.937241308904062,-6.8778917898295,-0.0908517909735451,8.12643453128094,-0.40245817865184,0.69087578629616,0.844164940494543,-6.478559371799,-0.503566480847816,8.12643453128094,-2.23728862622098,0.0347241222715613,0.244262182464957,-4.4210615086885
-0.00927154310271838,5.55595997175001,-0.0440685897229366,0.965210932627794,0.99028665611576,-6.94468365859196,0.244481097004098,5.55595997175001,1.17222078137382,0.252506479869813,0.999960381110809,-6.0368923105315,0.105790363673807,5.55595997175001,0.505070880305545,0.618072713826601,0.91296672812131,-6.79953310741086,0.314069213385234,5.55595997175001,1.5100429899279,0.14396537197933,0.594726762642298,-5.77392332516889,0.130755640300785,5.55595997175001,0.624530283826887,0.538116804835996,0.752762684058286,-6.31995883853436,0.357698781812566,5.55595997175001,1.72216349038398,0.0977844079213745,0.368059503205107,-5.28170876037832
0.124850540855714,6.73816097112923,0.721623783910016,0.477432881758718,0.818319621488318,-6.72799512449738,0.0911287120745214,6.73816097112923,0.526507334382926,0.603323093595455,0.999960381110809,-6.62007219371924,0.197866732717224,6.73816097112923,1.14487744334806,0.263444356363561,0.74367525171698,-6.31661056392779,0.128864999519831,6.73816097112923,0.745172582339147,0.46333556381323,0.839239266324926,-6.65082169711064,0.447742108911402,6.73816097112923,2.59659713191867,0.0157596067924389,0.232768025258892,-3.53465755085294,0.0768929764423945,6.73816097112923,0.44435849849471,0.660727369292688,0.850442906556606,-6.65043524561884
0.122807419489219,5.05880389050285,0.609094938152888,0.548131020615228,0.853480542650229,-6.7209584338474,0.129471339139636,5.05880389050285,0.642539792696124,0.526557038906234,0.999960381110809,-6.47006907991629,0.383888498766901,5.05880389050285,1.9271379360696,0.0657678108141487,0.566121260492691,-5.1232093849236,0.257637883536873,5.05880389050285,1.28755481514076,0.210064892947236,0.668024745996099,-6.03235724771349,0.713186860214573,5.05880389050285,3.62253345662644,0.00134438433108515,0.152989500413758,-1.1913545209771,0.270076383445563,5.05880389050285,1.35086795635366,0.189220022657735,0.489399286222612,-5.77590968248303
0.0363351877526386,4.99250437797979,0.150568910741485,0.881562360663471,0.968825301536768,-6.89696710390684,0.241769925436678,4.99250437797979,1.0119338062236,0.321569683261284,0.999960381110809,-6.17296330826562,0.16602511789563,4.99250437797979,0.692656340023424,0.495111510317119,0.862661021392961,-6.6508390897291,0.279445224785019,4.99250437797979,1.17289433519943,0.252241351346127,0.704072845458486,-6.17197788878381,0.0473564866928369,4.99250437797979,0.196318169894676,0.845998555563188,0.930726495685072,-6.45655127034259,0.388775823882805,4.99250437797979,1.63940664473531,0.114050581046259,0.393029007759187,-5.37837867770136
0.178501826235109,5.80818124876739,0.709444887852788,0.484820544386402,0.820949353850975,-6.70298141823762,0.0723237016629978,5.80818124876739,0.286573593624278,0.776875217983286,0.999960381110809,-6.68318996366962,0.374054397391498,5.80818124876739,1.49468392162834,0.147908768376439,0.654134484137802,-5.84363949834848,0.401820054419711,5.80818124876739,1.60749908065724,0.120900526760599,0.566059070686786,-5.64094231245955,0.181383919690891,5.80818124876739,0.720905078218498,0.477867020628765,0.710251729474109,-6.26443313007082,0.671525666811592,5.80818124876739,2.70245126794509,0.012378154098857,0.173971616757652,-3.45976154116071
-0.153862155872995,7.59664565346463,-0.936279803195885,0.35836879717984,0.747120030040829,-6.55717342963524,0.0261025479582759,7.59664565346463,0.158784174912917,0.875155086526946,0.999960381110809,-6.75654767475864,0.176638347258365,7.59664565346463,1.07366516970996,0.293550414921523,0.762474383206202,-6.39974183267806,0.0576525062607489,7.59664565346463,0.350607678788557,0.728912832051375,0.932017543380691,-6.8774369834307,0.358916623155459,7.59664565346463,2.17882208301089,0.0392964114940301,0.277588731428543,-4.35626752701165,0.222105384825472,7.59664565346463,1.34930386555865,0.189714733165065,0.489981200833105,-5.85630650928714
0.155521125213931,5.00172991422045,0.947633291554484,0.352673029696368,0.74447516771651,-6.46548464882497,0.0519068706295487,5.00172991422045,0.314858974831134,0.755564435375261,0.999960381110809,-6.63339491755109,0.250270068614106,5.00172991422045,1.53196185457845,0.138486564742504,0.644865506377064,-5.75072599427329,0.151217093659674,5.00172991422045,0.922442446401603,0.36539336315529,0.789531236659605,-6.43015847576387,0.16731396087091,5.00172991422045,1.01990743823627,0.317849337746659,0.587100206592805,-5.96946514205445,-0.120749548636692,5.00172991422045,-0.72724657667961,0.47404432451013,0.738846702093728,-6.39863322170054
-0.0172267000324711,6.07246962545948,-0.0989812903529236,0.92196754641963,0.979500859867233,-6.96731952889981,0.106552718478246,6.07246962545948,0.614103750345332,0.54487067654171,0.999960381110809,-6.55140552320322,0.165010098126628,6.07246962545948,0.952266181658678,0.350366402081415,0.795505406139578,-6.49771010490131,0.130641947717834,6.07246962545948,0.753715621788454,0.458282867158264,0.837076132360368,-6.62644946248218,0.208680580658678,6.07246962545948,1.20512532299624,0.239794485390591,0.516057049634453,-5.82462009314701,0.174883446503644,6.07246962545948,1.01004373077723,0.322455970447472,0.623503541579711,-6.22226378185634
-0.0397574860074741,4.57923051224981,-0.22274669191033,0.825599866511284,0.952929597211,-6.85119198298791,-0.0902482399654962,4.57923051224981,-0.504169463087062,0.618696605678604,0.999960381110809,-6.51315971773481,-0.0102054790574346,4.57923051224981,-0.0573092765646035,0.954768870474414,0.991588443557489,-6.85766179909771,0.212394269895203,4.57923051224981,1.20953415663946,0.238128274585547,0.695980672193786,-6.10160447565339,0.255129826586237,4.57923051224981,1.45372423003363,0.158854817309074,0.431503064008538,-5.43217056639398,0.058409281935651,4.57923051224981,0.329960246580541,0.744266051290289,0.891312942495645,-6.58752843521395
0.525383859080498,4.7170716757029,3.02667137878372,0.00578604503537103,0.101311557227768,-2.89775941425427,0.0648531240259915,4.7170716757029,0.364363060101875,0.718747779683802,0.999960381110809,-6.5715405997864,0.656412512579543,4.7170716757029,3.80562762489047,0.000849086671349294,0.056865329929582,-1.04852759447448,0.598874590949162,4.7170716757029,3.46655440520654,0.00198180826010656,0.0682246802130643,-1.82895152858802,0.132752194565421,4.7170716757029,0.748591211327423,0.461309698716645,0.698501130594812,-6.1606052751109,0.46868957317156,4.7170716757029,2.69725935252457,0.0125267096706967,0.173971616757652,-3.40202567927276
0.195049157486773,6.79634568930081,1.12815813565146,0.270301439264011,0.679404083618627,-6.35269674960485,0.16115914591799,6.79634568930081,0.931769214297459,0.360648629680924,0.999960381110809,-6.32256194217895,0.455653499652287,6.79634568930081,2.6436049851437,0.0141632084972425,0.334689283073862,-3.81052093533729,0.352005481609041,6.79634568930081,2.0405516339426,0.052336533182443,0.417615142828679,-4.95438596670051,0.52574977785319,6.79634568930081,3.05155961031847,0.00545167281679995,0.197900365133313,-2.55447938837932,0.463098444562002,6.79634568930081,2.6874644611347,0.0128115450535314,0.173971616757652,-3.51291053585248
0.16014102355985,6.29912828070398,0.738245373315835,0.467456717241921,0.813615039987518,-6.70117860821192,0.123438140637091,6.29912828070398,0.568666289239188,0.57481655356391,0.999960381110809,-6.58188447852597,0.391266865796262,6.29912828070398,1.81189569607846,0.0824165000469525,0.588868729194867,-5.3761864634442,0.572660928510071,6.29912828070398,2.66041279662944,0.0136301413452495,0.229456450587627,-3.72838779947276,0.198402960025788,6.29912828070398,0.915297058337216,0.369056282989446,0.629443179576907,-6.12628893431894,0.414723798186651,6.29912828070398,1.92213916499614,0.0664238492886982,0.311597987223205,-4.97828258485306
-0.0515300916852315,5.70965789577181,-0.306483588449149,0.761854913266978,0.931459416388651,-6.90727696236297,0.0147986479648541,5.70965789577181,0.0882170021299597,0.930429343238646,0.999960381110809,-6.7221563891182,0.119564572955291,5.70965789577181,0.715059105628728,0.481406830243488,0.858165684906586,-6.68043164292474,0.211625576766094,5.70965789577181,1.26958532928511,0.216292262259361,0.67324406287122,-6.099580469378,0.281841027397044,5.70965789577181,1.69250529006757,0.103372413660282,0.371809544447849,-5.15291625064975,0.137178584055404,5.70965789577181,0.821425358182342,0.419414102601924,0.701582084842744,-6.37864531088404
0.0965341214134989,7.66938180461286,0.469137469293236,0.643165707724776,0.89204898596473,-6.88783027839074,0.252585819143073,7.66938180461286,1.22623194585524,0.231896497443706,0.999960381110809,-6.01859053926739,0.263883006997553,7.66938180461286,1.28094045089062,0.212340893360159,0.706358325923141,-6.16078534846341,0.0420612434163106,7.66938180461286,0.204435247362323,0.839721044267346,0.963789153602917,-6.91905108592485,-0.0530218967991578,7.66938180461286,-0.257837925662948,0.798709493476443,0.908479695444403,-6.53363579082591,0.475903708725766,7.66938180461286,2.30563254914059,0.0299947188433124,0.230583648136534,-4.28997089756482
0.134266647743315,6.17599835063464,0.649258503977355,0.522279257245445,0.840520366046695,-6.75745078409652,0.086075872655309,6.17599835063464,0.415796874332128,0.681218540335925,0.999960381110809,-6.65183806135463,0.419235562674274,6.17599835063464,2.03969187161098,0.0524284454344516,0.53434575981097,-4.97971106504831,0.403774610625752,6.17599835063464,1.9646764190881,0.0610201266857489,0.442517715131731,-5.07333689687621,0.507679620417067,6.17599835063464,2.47358542350986,0.020766596471711,0.240870259423489,-3.77055797915423,0.583098449352499,6.17599835063464,2.84654336640332,0.0088602668367668,0.15393640043514,-3.15861826783222
-0.173705464064473,1.45696730400687,-0.672222040732915,0.507802942992067,0.833092206859711,-6.04824914831174,-0.11308062922151,1.45696730400687,-0.44314838278314,0.661590232421467,0.999960381110809,-5.96459266527517,-0.108550815166338,1.45696730400687,-0.425846046758146,0.673979309448782,0.928518466605285,-6.17640422610136,0.0420384280590842,1.45696730400687,0.169973444779945,0.866442376294252,0.969853495321035,-6.24206922715181,0.145084734794729,1.45696730400687,0.593563593935616,0.558305444327378,0.764808466623602,-5.73989750949071,-0.146657290982051,1.45696730400687,-0.57412691189366,0.571174291109543,0.800547398273217,-5.88883997070823
0.223817143366835,4.08576360217816,1.22061509689104,0.233978887194325,0.642557665834301,-6.06895351910217,0.0533060791191149,4.08576360217816,0.286528413929536,0.776909405569893,0.999960381110809,-6.52562314134532,0.203196957624336,4.08576360217816,1.10697069632331,0.279176658756475,0.752317681157851,-6.17736924018868,0.444127310186003,4.08576360217816,2.46851759916811,0.0210015527914424,0.281564175939145,-3.98186464971973,0.456460949392609,4.08576360217816,2.53363581817292,0.0181619156630254,0.236095699567104,-3.52390549459466,0.582709144120347,4.08576360217816,3.27038697452099,0.00321087619465353,0.107768276528637,-2.08785609273271
0.200839183045542,6.15558614678604,1.23329695941178,0.229297110867467,0.637164633679534,-6.21475258819425,0.000131560460814306,6.15558614678604,0.000804239712710151,0.999364895122915,0.999960381110809,-6.73972993329138,0.360191146428075,6.15558614678604,2.21939041983985,0.0360698293687072,0.483877725940295,-4.64784018481988,0.250178294206144,6.15558614678604,1.53883711997107,0.136803610017959,0.587489189396416,-5.75276146920197,0.394244905469426,6.15558614678604,2.43027376540255,0.0228555111223187,0.24245192929975,-3.85622574333542,0.474122602734306,6.15558614678604,2.92903741405571,0.00729711968375246,0.143503437569654,-2.97696693762437
0.304337948482121,4.8985561038925,1.83929958184341,0.0781581620211964,0.409031446368235,-5.27689442060094,0.338510068141807,4.8985561038925,2.04950063256077,0.0513883142282382,0.999960381110809,-4.69578703339567,0.3524981455417,4.8985561038925,2.13579396095549,0.0430010457620902,0.508591899560533,-4.73929696908287,0.218994789557772,4.8985561038925,1.31984963446332,0.199221060862895,0.655931055170016,-5.97949230746233,0.322670542575677,4.8985561038925,1.95146974343403,0.062654928144142,0.315969414438274,-4.68066105395379,0.173574862749636,4.8985561038925,1.04409841516091,0.306746248388131,0.611598741641474,-6.11577982605942
0.153172347964683,5.12640159277654,1.10727751378581,0.279046649413514,0.686010657251913,-6.30754185460221,0.20486895626452,5.12640159277654,1.48464360948291,0.150533680536144,0.999960381110809,-5.61392469863459,0.274641571901456,5.12640159277654,1.99611152484064,0.0572791176229343,0.547017109570858,-5.0095563702376,0.177285677624477,5.12640159277654,1.28458486189434,0.211084521425198,0.668453567257249,-6.04410074448343,0.138837400164515,5.12640159277654,1.00287991437387,0.325830565466902,0.59290499181944,-5.98909213870151,0.224896632932418,5.12640159277654,1.63308265674693,0.115381832742109,0.394923263127902,-5.3904947092153
0.0670324131519644,6.98649399285619,0.490390641382346,0.628269400896209,0.886466947028003,-6.87628439031759,0.100352554383361,6.98649399285619,0.734351414828021,0.469782774276127,0.999960381110809,-6.49411195947896,0.170486374128464,6.98649399285619,1.24819244057436,0.223889018342,0.713548049027255,-6.20165257520969,-0.138903081692019,6.98649399285619,-1.01450074350554,0.320368713709394,0.759868793947625,-6.41788502250801,-0.0861873140255476,6.98649399285619,-0.629623089890233,0.534834200418032,0.749975437541032,-6.36370717394104,0.0252954833582022,6.98649399285619,0.185046954693866,0.854732557282289,0.945488526030104,-6.73980668819244
