"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
0.417155047268714,4.98224935470585,2.14438145460192,0.0422375289887153,0.300753556488486,-4.74659445261784,0.079169808038019,4.98224935470585,0.40055656222224,0.692256974344484,0.999960381110809,-6.58650555825568,0.383201798423071,4.98224935470585,1.96759495437898,0.0606639577340632,0.556577379303841,-5.04515420759973,0.633680478209524,4.98224935470585,3.28945825383622,0.00306466117646309,0.0899772138940162,-2.2674917114591,0.316957310813306,4.98224935470585,1.62187276549359,0.11777350648504,0.387327985912444,-5.20962962388858,0.304820143719288,4.98224935470585,1.56159496069438,0.131352145081457,0.417469916510441,-5.48057460530338
0.244732866477842,5.30450889050444,1.04583783332003,0.305958543370673,0.707160294392044,-6.38986798397205,0.115697867527984,5.30450889050444,0.492150293839388,0.627043131269063,0.999960381110809,-6.58181181968836,0.302702509937952,5.30450889050444,1.29663930608914,0.206969570617026,0.703929035754092,-6.0863085449548,-0.0277029803267972,5.30450889050444,-0.117272751730907,0.907610693473116,0.977981350590449,-6.8647726483721,-0.0613546033023002,5.30450889050444,-0.25898970377112,0.797830975915308,0.907906786702465,-6.46218437999894,0.351447441282986,5.30450889050444,1.50918133305298,0.144184309652172,0.433183774522951,-5.58841404667048
0.246501758241041,6.69166189304151,1.11771181598602,0.274651298415362,0.682251414078952,-6.36440949807336,0.0812194905636519,6.69166189304151,0.367430429724144,0.71648814838823,0.999960381110809,-6.68989179232184,0.242117009153905,6.69166189304151,1.09788757020792,0.283045343998744,0.754616668420135,-6.3665506980008,0.0988556649773562,6.69166189304151,0.447505217227856,0.658485872405844,0.910818313085869,-6.82826690949571,0.44232818043928,6.69166189304151,2.01009291415911,0.0556813527905187,0.305953025531435,-4.65703799233565,0.401419879568793,6.69166189304151,1.82414128643924,0.0804895225256854,0.337878802723058,-5.15279945800536
-0.482810575076597,5.19104734248742,-2.29086202564205,0.0309640460308746,0.257343860766279,-4.46568825829781,0.145545120189314,5.19104734248742,0.711074762972158,0.4838280681294,0.999960381110809,-6.45299139243394,-0.0611488179368411,5.19104734248742,-0.296337620822474,0.769497641557637,0.951970836400758,-6.8684590328645,-0.340053618269859,5.19104734248742,-1.62822567206155,0.1164130621648,0.559937043679679,-5.56598432296119,0.494528500576218,5.19104734248742,2.44319470373703,0.0222128680771291,0.241763677855868,-3.80695038068264,-0.0889586250040422,5.19104734248742,-0.431108326530885,0.670201171037545,0.854766400197757,-6.59633656272938
0.249326133921702,8.09159590325895,1.24050251664233,0.226668774393584,0.635778215418071,-6.22151126748786,0.0952791593377551,8.09159590325895,0.474650422982543,0.639286680363201,0.999960381110809,-6.64574928034101,-0.0597068011362758,8.09159590325895,-0.297820264828178,0.768379292043016,0.951546986649235,-6.92875898316867,-0.220275867838629,8.09159590325895,-1.10003011986856,0.282129326815392,0.729051476992903,-6.32588694745042,-0.260657001206448,8.09159590325895,-1.30247723848015,0.204999077875414,0.480446959968295,-5.72550986066302,-0.542636914631264,8.09159590325895,-2.71647453951678,0.0119851492371805,0.17154044965557,-3.45251829842819
0.17728535649654,10.5851695292383,0.992257583944216,0.330879113133775,0.729621829128519,-6.45836943861945,0.21427005854405,10.5851695292383,1.19857725450894,0.242285265326915,0.999960381110809,-6.00795326505779,0.292732343484616,10.5851695292383,1.63566705098051,0.114836235418225,0.629871032793253,-5.6266176091594,0.117062802303909,10.5851695292383,0.655466892211051,0.518343333856886,0.86233557960541,-6.67675423060753,0.56757905252187,10.5851695292383,3.15971857025758,0.00420200115601582,0.192941780541791,-2.27559469150304,0.450580498538338,10.5851695292383,2.51117030946081,0.0190986175310191,0.204284706601517,-3.83959256529167
0.819849685497032,5.60636126691033,4.25558910967294,0.000271091277702616,0.012048224889456,-0.00371817932659457,0.209931054192907,5.60636126691033,1.07153465546768,0.294487543221904,0.999960381110809,-6.13815245327085,0.456256386127303,5.60636126691033,2.34732855885087,0.027406048925976,0.436723803773256,-4.37529298057322,0.615312642939645,5.60636126691033,3.18089282901785,0.00399197492929421,0.107835263285191,-2.54798638953894,0.0922426546740605,5.60636126691033,0.468700394860313,0.643473686979604,0.817775025388301,-6.39607616472513,0.451323267057825,5.60636126691033,2.32334561334638,0.0288688601262601,0.228282448769982,-4.21503493222615
0.60629569651764,5.45538208168604,3.17665179344131,0.0040332144105619,0.0816360794271533,-2.60986924860395,0.167430455326075,5.45538208168604,0.865446624013258,0.395282855258242,0.999960381110809,-6.33178673619462,0.322472321704613,5.45538208168604,1.67603574824422,0.106590398555831,0.622490932251932,-5.55759001623819,0.34635984654861,5.45538208168604,1.8027063688084,0.0838885220028567,0.496180988473225,-5.31774638836188,-0.105239514852192,5.45538208168604,-0.537871304770809,0.595572771402033,0.788488929939635,-6.35105749016574,0.3943179456463,5.45538208168604,2.05576126991016,0.0507340619183011,0.280993930219144,-4.71211716191864
0.459336863943311,4.7108885255091,1.97100888809855,0.0602496556580539,0.358732578785048,-5.02518743581843,0.393860302943818,4.7108885255091,1.68466977965958,0.104893019963074,0.999960381110809,-5.27289281173198,0.575791811848276,4.7108885255091,2.48646816748594,0.0201802366720317,0.386137242651162,-4.03411708550576,0.664246479550027,4.7108885255091,2.88351392793188,0.0081239786899743,0.16975468625297,-3.15897506074327,0.6384749866066,4.7108885255091,2.76396957597962,0.0107396404264645,0.217683674083416,-3.09486960186968,0.637294102746744,4.7108885255091,2.76376727168039,0.010744676675551,0.166651425961347,-3.25735017770974
-0.17697976593226,6.56716496791619,-0.982940116774115,0.335351555306055,0.73222117687243,-6.49815681507954,0.103092630231679,6.56716496791619,0.575373292001869,0.570344588490669,0.999960381110809,-6.59119956218737,0.0933900030957213,6.56716496791619,0.52117506323578,0.606976296939316,0.910183380305857,-6.83284809186005,0.0248672520718207,6.56716496791619,0.13867231445154,0.890855298403716,0.97516450373992,-6.92081715115577,0.0254900156205897,6.56716496791619,0.142070683082346,0.888199000615877,0.950669912796475,-6.54647037976086,0.260491423386576,6.56716496791619,1.4574865181357,0.15782292261158,0.450971398803401,-5.70677555035298
0.0755500846018267,7.80663329687381,0.461742098097203,0.648385506195091,0.893337424912761,-6.89080625212087,0.168672881842531,7.80663329687381,1.03014244319429,0.313117967133348,0.999960381110809,-6.23417140424347,0.261898925461665,7.80663329687381,1.59833619595945,0.122929735615038,0.634590525848118,-5.72606967170575,0.0754372755766877,7.80663329687381,0.460958810868717,0.648939449077822,0.90684899237132,-6.83059133047655,0.559678642918595,7.80663329687381,3.40742149475138,0.00229370104921491,0.17457672125987,-1.74163701051934,0.365339636527307,7.80663329687381,2.22717638131382,0.0354787255194192,0.245986410378985,-4.4402788457201
0.00773077696103641,7.79296375674226,0.0457675311258816,0.963870693970673,0.989891860256395,-6.99802158083605,0.0555514220517486,7.79296375674226,0.328743381211506,0.745174353758624,0.999960381110809,-6.71134565522664,0.1459665799699,7.79296375674226,0.863159810246425,0.396514069901464,0.81980503717394,-6.59952065622917,-0.00410896308246489,7.79296375674226,-0.0243225729516198,0.980794531272445,0.994480354634929,-6.93816975752791,-0.239940480007052,7.79296375674226,-1.42256574024687,0.167610589421813,0.441460375417853,-5.57500843341695,0.210737299746093,7.79296375674226,1.24521077596627,0.224963741714794,0.529247628252625,-5.98303679148656
-0.239740691379504,8.27360735511412,-1.84085382248497,0.077922451870584,0.408880831584489,-5.35573426058275,0.0206542805456138,8.27360735511412,0.158240042774882,0.875579203877373,0.999960381110809,-6.74549793609154,-0.127140863502872,8.27360735511412,-0.975265572514144,0.339066330201947,0.786589120524484,-6.49032895473533,-0.294625952243688,8.27360735511412,-2.26277420382376,0.0328865015711012,0.339788973148621,-4.53870042952091,-0.0807295623915323,8.27360735511412,-0.619072340535127,0.541646656622085,0.754649684660029,-6.36321528518079,-0.477144929351597,8.27360735511412,-3.66995292423606,0.00119398903675212,0.0719110247023216,-1.26916949962515
2.79077050606106,8.10729630862901,12.2409224486618,7.25742626171226e-12,9.56008123496329e-09,17.24968323247,1.39264633938706,8.10729630862901,6.18534613529615,2.07658080978371e-06,0.00111773884846617,4.92982985738491,2.25092746358551,8.10729630862901,9.92384900437427,5.17596966294573e-10,2.78601359672556e-07,13.0581031172751,2.47060219788576,8.10729630862901,10.8680545695807,8.44552928638651e-11,1.11580797380959e-07,14.8416777122406,1.04380885287895,8.10729630862901,4.64793170823348,9.9521326188984e-05,0.0361585858376126,1.25975762404534,1.79123628124725,8.10729630862901,7.92709445921478,3.46891233574136e-08,1.57542821797904e-05,8.95339959131789
0.26655506589293,4.29859936376151,1.75991887608638,0.091043756194183,0.439435041105965,-5.35911364303883,0.152769820294521,4.29859936376151,1.00104841791519,0.32669721617534,0.999960381110809,-6.11846826847673,-0.00717646955652462,4.29859936376151,-0.0464740951538824,0.963313340702617,0.993222992051143,-6.81934394105626,0.383511134135148,4.29859936376151,2.55460819390585,0.0173262010747699,0.258523285646439,-3.83967116739709,0.0503905602290518,4.29859936376151,0.32754542641214,0.746068908865681,0.877358174073556,-6.35756322785569,0.092322967979972,4.29859936376151,0.60366301866167,0.55167832092494,0.788584738664518,-6.42316640502707
0.140841237850062,5.01545139515459,0.789072673600759,0.437723617346271,0.799303841557394,-6.59964414495888,0.16497769549256,5.01545139515459,0.925518644114305,0.363823873688367,0.999960381110809,-6.2549105518476,0.201303095350513,5.01545139515459,1.13131866860046,0.268995332492217,0.745481135474284,-6.25728075366441,0.110910765444479,5.01545139515459,0.62136258315474,0.540163977979513,0.870503780436489,-6.6589113354221,0.144085904055505,5.01545139515459,0.807289247450814,0.42735470386432,0.673030188346682,-6.1565702971819,0.290738610653102,5.01545139515459,1.64218066550199,0.113470693899637,0.391796054750159,-5.3729622026619
0.0202702346877137,6.1722995664369,0.151402862334126,0.880911558982123,0.968565303399987,-6.96723685910838,0.114453892828476,6.1722995664369,0.856665832580747,0.400023804994206,0.999960381110809,-6.37799487444622,0.0890634742309846,6.1722995664369,0.666327008238612,0.511497732198799,0.870655200746975,-6.73397087493997,0.0455969190361332,6.1722995664369,0.340970282322512,0.736065181496539,0.934011637360447,-6.85993541865424,0.216447884546844,6.1722995664369,1.6229769393467,0.117536105475934,0.387237323092879,-5.2747396587043,-0.196971344429621,6.1722995664369,-1.46514165295338,0.155739987010992,0.448573226816422,-5.67735056651132
0.352878078327691,6.72987279233347,2.51523409333708,0.0189259203623198,0.196886471457117,-4.09939091776297,0.00756670084077804,6.72987279233347,0.053759094928419,0.957567935770165,0.999960381110809,-6.76232477958592,0.0666800870522373,6.72987279233347,0.474097462717809,0.639675284197966,0.919274059841451,-6.8613131321073,-0.0181206109529155,6.72987279233347,-0.128738581355705,0.898627247338595,0.976153429817788,-6.92668656481456,-0.344585654192075,6.72987279233347,-2.43435232587515,0.0226508273038424,0.242136366687741,-3.8570607396305,-0.206241005493352,6.72987279233347,-1.46141759913829,0.156750504083008,0.449448131240024,-5.70001403013725
0.569072266512089,5.92600108058646,2.9588382434013,0.00679994520201144,0.111287841915352,-3.12842732131001,0.0496013344184103,5.92600108058646,0.255134348336453,0.800772706804739,0.999960381110809,-6.70513120425996,-0.0389400546500704,5.92600108058646,-0.199850314924113,0.843265594131915,0.966856181894101,-6.92783790299262,0.477046446747877,5.92600108058646,2.47754682585518,0.0205846338081068,0.278544211483441,-4.10143999490817,-0.294886155524982,5.92600108058646,-1.50147019001151,0.146155723214937,0.418411915511536,-5.42901312677478,-0.360760101825605,5.92600108058646,-1.83526811696715,0.0787724348398588,0.334932649364443,-5.10035084437128
0.172944283161318,8.11007611857768,0.926708576858564,0.363217968440791,0.749716785002855,-6.55775875765663,0.121341099827863,8.11007611857768,0.650450934298734,0.521522028826162,0.999960381110809,-6.54641720280934,0.00257364641430158,8.11007611857768,0.0138094996936628,0.989095053133295,0.997053368050647,-6.97500133928217,-0.200468732633049,8.11007611857768,-1.0773005714231,0.291956260320396,0.736398789674045,-6.35119416638338,0.0903746999394848,8.11007611857768,0.484613645846974,0.632302942052453,0.811767087021112,-6.44089887115225,-0.116168229713049,8.11007611857768,-0.62380495908361,0.538585191061817,0.779063504662004,-6.55487059623429
0.00696848358198743,5.70751751323119,0.039060925427612,0.969161905950074,0.991679925309612,-6.95674157088745,-0.00221402861384323,5.70751751323119,-0.0124090072884987,0.99020091745249,0.999960381110809,-6.72559065057671,0.179883026533264,5.70751751323119,1.01368380480077,0.320750588881558,0.776006044317577,-6.4240472595268,0.0822787177096451,5.70751751323119,0.462685592035395,0.647718539227587,0.906787825793943,-6.7903963323174,0.33422755759776,5.70751751323119,1.89047337832943,0.0707141559117598,0.326977037182821,-4.83575612198161,0.0899834290874768,5.70751751323119,0.506209088977838,0.617285351156959,0.828684286555236,-6.5880758058656
0.261160069516917,6.3067150451234,1.36342029920076,0.185286336598433,0.583102280161331,-6.0600670112254,0.189821875800755,6.3067150451234,0.989752374795518,0.332077580191428,0.999960381110809,-6.25815782631752,0.222863882132335,6.3067150451234,1.16283082405344,0.256224129517969,0.738683847308996,-6.28527964722809,0.135816570957136,6.3067150451234,0.707762441743057,0.48584626119324,0.84782070284026,-6.66648179788655,-0.0372090986453699,6.3067150451234,-0.193091290925856,0.848497044081087,0.932557478759014,-6.52566836845248,0.395914198964109,6.3067150451234,2.07281626343797,0.0489892279261923,0.278040786975984,-4.71589646851878
0.0812100571282386,5.19704318655201,0.4396386456973,0.664095522200901,0.899217387882762,-6.8439603664204,0.025299121915161,5.19704318655201,0.13670295663835,0.892395223692401,0.999960381110809,-6.70017383916753,-0.326198078082713,5.19704318655201,-1.73620599600646,0.0952293504029644,0.610392353934154,-5.44300638743566,0.0854864153384334,5.19704318655201,0.463357063173294,0.647244051354492,0.906787825793943,-6.7739110090105,-0.397315175824348,5.19704318655201,-2.10594006288682,0.0457526863728801,0.28891860310332,-4.42102909576793,-0.324888557009052,5.19704318655201,-1.73156873668714,0.0960667539274338,0.364812682212541,-5.23786051669394
0.312956348998848,0.772893002492039,0.925487112061841,0.363839938716799,0.749722062801155,-5.71971114071884,-0.189668826191359,0.772893002492039,-0.514159372766863,0.611798767828812,0.999960381110809,-5.71098611359536,-0.00192903842387626,0.772893002492039,-0.00541142598028257,0.995726639834415,0.998795467239484,-6.06849101043455,0.572200046016703,0.772893002492039,1.77535331258187,0.0884046735196422,0.502685120897491,-4.65917354613264,-0.131779808767102,0.772893002492039,-0.360795021381902,0.721379528736728,0.862439017039394,-5.60098638903304,-0.117642054991841,0.772893002492039,-0.324859829075349,0.748075659921953,0.893253107028653,-5.79331776746317
-0.0394472430789223,7.48409646534984,-0.239816887400917,0.812489592997351,0.949844078909691,-6.97225062239542,0.141677397624496,7.48409646534984,0.860928508885037,0.397717765593651,0.999960381110809,-6.39437495889218,0.104541355284195,7.48409646534984,0.635373182640415,0.531140879717325,0.87850299838051,-6.77526493985701,-0.158985984372164,7.48409646534984,-0.966500099064998,0.343343364477381,0.774334127242362,-6.46862642975016,0.167283386024902,7.48409646534984,1.0164384014595,0.319464225741458,0.587511070675705,-6.05099052274014,0.276401947203559,7.48409646534984,1.67803927540495,0.106194473810028,0.379589356515584,-5.39057855783509
-0.00420419861552013,7.9162362838688,-0.0259700912574012,0.979493920928303,0.99493428088889,-6.99839953717514,0.15941594561829,7.9162362838688,0.983408167268249,0.335125905371912,0.999960381110809,-6.27830065333807,0.202651627575256,7.9162362838688,1.24963811214515,0.223369341026755,0.712829739381166,-6.19635913567645,0.104724641985434,7.9162362838688,0.646192746069811,0.524228857943568,0.863019382255934,-6.72362285113051,0.0478871946415413,7.9162362838688,0.295697920668869,0.769980321160404,0.89242597091743,-6.51980211024899,0.323614484106426,7.9162362838688,1.99305277514559,0.0576340200921992,0.29204854044628,-4.86586471952572
-0.119522473061692,6.85668752061407,-0.696247395430552,0.492899900438361,0.824562829853916,-6.74987043131564,-0.058264433559243,6.85668752061407,-0.339648380268733,0.737048141225047,0.999960381110809,-6.70731969273884,-0.0969730318121886,6.85668752061407,-0.565078805434975,0.577215763386825,0.897975009439723,-6.81458351701932,-0.109090565159198,6.85668752061407,-0.635751634554612,0.530898280740318,0.866763590329199,-6.73087264441952,0.0784721667815376,6.85668752061407,0.457998065247767,0.651035159675722,0.821286252882543,-6.45894683427447,-0.344833267353014,6.85668752061407,-2.00364275413537,0.0564134984888223,0.29029439388212,-4.8466748125127
-0.211783060820924,7.03964018567539,-1.40247942873388,0.173456390288849,0.567478240452436,-6.02181947964272,0.098802352080579,7.03964018567539,0.656110456355493,0.517936268436871,0.999960381110809,-6.54959263879266,0.0908584757110837,7.03964018567539,0.603340800293312,0.551889120925196,0.887772005347303,-6.79457867904476,-0.160470982759103,7.03964018567539,-1.063603285182,0.297994962951218,0.742070089583354,-6.36822000791607,0.095579892042136,7.03964018567539,0.634661579558402,0.531597200334622,0.747968389707406,-6.36276491453599,0.146989195598406,7.03964018567539,0.976381512118473,0.338524435245003,0.638931898365667,-6.27840213600665
0.466127403723872,5.77320803073319,2.60076999765042,0.0156113643777021,0.177942306326384,-3.89595225192505,0.114568531574362,5.77320803073319,0.633842730199931,0.532122554653493,0.999960381110809,-6.52670920447532,0.150062526485297,5.77320803073319,0.831088476653669,0.414039500108979,0.828478046961833,-6.59307916463008,0.152018101271313,5.77320803073319,0.842452224401585,0.407774705068014,0.813389698919725,-6.54367933840438,-0.19889578995249,5.77320803073319,-1.08924815461826,0.286760728169778,0.559262047983809,-5.92955040308587,0.164304356118486,5.77320803073319,0.910999235818784,0.371271115469771,0.666874690535433,-6.30423026023513
-0.209272200368788,5.36238421550052,-1.15615936564229,0.258889926714182,0.668760630099042,-6.27380415411412,0.0143715675574088,5.36238421550052,0.080062514899124,0.936845203335808,0.999960381110809,-6.71813821254031,-0.0629341517187685,5.36238421550052,-0.34969964229268,0.729585669863909,0.941748773248269,-6.86800919149654,-0.224063239908233,5.36238421550052,-1.23860581700559,0.227358400248396,0.685234266032755,-6.11876396941253,-0.459143826024022,5.36238421550052,-2.50907109283504,0.0191883992686192,0.239436968581769,-3.65946014107889,-0.289256848508871,5.36238421550052,-1.59517189907231,0.123637034329679,0.407256804150776,-5.46086277920102
1.01656849595647,1.23242377817514,3.49863082244499,0.00183032710774745,0.0485404084979812,-1.33100578850681,0.278693322269012,1.23242377817514,0.859056373879057,0.398729509977183,0.999960381110809,-5.58611793826132,0.792970320526151,1.23242377817514,2.65390597263242,0.0138342361952758,0.331223977966958,-3.1423144611443,0.726098259593168,1.23242377817514,2.41539596433446,0.0236167099360326,0.293825369093919,-3.58128499865224,-0.297763074821805,1.23242377817514,-0.827998854245698,0.415753213387235,0.663825692172784,-5.34883702515622,0.679683873914784,1.23242377817514,2.24895799891103,0.0338714394731402,0.24106446124542,-3.76251549054285
-0.0261880030232895,5.36007148917127,-0.234056636718086,0.816907553947317,0.950994068918294,-6.91566025838499,0.0625151747074471,5.36007148917127,0.560625138377209,0.580201212119918,0.999960381110809,-6.55532178774467,-0.0465591926161952,5.36007148917127,-0.415938670025871,0.681116174008268,0.930587699244351,-6.83487054282796,-0.0314993529189742,5.36007148917127,-0.28177287249402,0.780510491158552,0.950089294650265,-6.843472848841,-0.0526115497784625,5.36007148917127,-0.469684950801204,0.642780023380633,0.817424053184349,-6.3975739704136,-0.105294732488345,5.36007148917127,-0.939479916626156,0.35675718619541,0.655960709620437,-6.25556357111843
