"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
0.149035925044343,6.00717316327477,0.803117629076072,0.429715686156392,0.794648571412775,-6.64356180154817,0.0841227218220064,6.00717316327477,0.452668115103938,0.654815258842839,0.999960381110809,-6.63408529728546,0.185000822821022,6.00717316327477,0.997981295170052,0.328152117783076,0.780255795738747,-6.4499242351218,0.0210279093095771,6.00717316327477,0.113045009378988,0.910926356688556,0.978429063950788,-6.90267565016542,0.420290990157407,6.00717316327477,2.27794632774886,0.0318349664167725,0.263518990882628,-4.15077244637457,0.260397512461007,6.00717316327477,1.40781976839296,0.171886579276788,0.471237060296089,-5.7555298505789
0.0742380066157375,2.94498885325629,0.353447264783441,0.726810186854237,0.919618008493176,-6.55949696397148,0.00521548974872577,2.94498885325629,0.0246291520735051,0.980552502441653,0.999960381110809,-6.38576228887582,0.276224768001813,2.94498885325629,1.34956251236299,0.189632855244698,0.693547531586084,-5.73106072796609,0.0945997731392914,2.94498885325629,0.453282152782543,0.654379289798365,0.908976929956377,-6.46515677183538,0.102590146424293,2.94498885325629,0.490072099056581,0.62849150398236,0.809094430629431,-6.07939810465471,0.329878823109541,2.94498885325629,1.62680304366282,0.116716565984782,0.396781720106862,-5.1461765100059
0.0380364804837248,2.46299655498905,0.135954690322701,0.892980438627236,0.971783730493375,-6.50307616899864,0.21460688482976,2.46299655498905,0.786601436484094,0.439142016288654,0.999960381110809,-6.00117880237544,0.335434128218185,2.46299655498905,1.2501134542209,0.223198669718794,0.71259803757101,-5.76230197043624,0.0624586727637975,2.46299655498905,0.224941165242476,0.823911477895452,0.959815544276678,-6.43455169622232,0.0630198925111527,2.46299655498905,0.225901667209197,0.823172756765017,0.920597897196306,-6.06526026927848,0.270517820580082,2.46299655498905,1.00305873488745,0.32574603411396,0.627194901136484,-5.81346554437001
0.832109197726704,-0.92253566079603,1.5489360539889,0.13436199432056,0.517678383738256,-4.63737456089185,0.667903006503508,-0.92253566079603,1.21720900864755,0.235248501764692,0.999960381110809,-4.85439923741497,0.863540640595018,-0.92253566079603,1.61535196317598,0.11918366517607,0.632074851714274,-4.54112421381226,0.332645884770004,-0.92253566079603,0.582059251913987,0.565904262989898,0.880712189394435,-5.43096906356853,0.75676213899029,-0.92253566079603,1.39316387266193,0.176221958258826,0.45104503687487,-4.5797898911328,0.844366329912198,-0.92253566079603,1.58083362792992,0.126884409326199,0.412069524187186,-4.4632743301136
0.143416013858807,0.955351401918615,0.34551265169944,0.732691006689536,0.922190065777213,-6.13184090431509,-0.0297143556196184,0.955351401918615,-0.0695212319404123,0.945145367840463,0.999960381110809,-5.93933662853058,0.00343541451895946,0.955351401918615,0.00809194654778554,0.993609894148303,0.998418902831867,-6.15066088080432,-0.100171510516242,0.955351401918615,-0.232330731307123,0.818232490248094,0.958369068736008,-6.07006085355088,-0.473562303705163,0.955351401918615,-1.02083262685259,0.317419610714361,0.586679283035968,-5.2106069429238,-0.0101893873549883,0.955351401918615,-0.0240519954674456,0.981008140178962,0.992133749507213,-5.93978532787954
-0.0197086899699324,7.18628345276128,-0.122963955319614,0.903150003233614,0.973612146515629,-6.99285883571089,0.0556919365274879,7.18628345276128,0.347642027614229,0.731111141751198,0.999960381110809,-6.7072497051077,0.205316922883084,7.18628345276128,1.28224609772926,0.211890127098537,0.706358325923141,-6.16095805555195,-0.0520510053991208,7.18628345276128,-0.324743204868386,0.748162845925065,0.937978833663644,-6.88586194226743,0.256800661981371,7.18628345276128,1.60381217726075,0.12171365439666,0.390641169769749,-5.32072898524083,0.249426529363673,7.18628345276128,1.55770549938082,0.132270958177657,0.417737753241856,-5.5718832853482
0.0997271988236959,4.34102073136754,0.687717962310042,0.498162072728073,0.826855500199914,-6.61195059221384,-0.0758451163833893,4.34102073136754,-0.516275175323531,0.610342501323052,0.999960381110809,-6.47368502957671,0.216538576139478,4.34102073136754,1.50631439170083,0.144914721514134,0.65170181245241,-5.72606488514351,0.34119244049793,4.34102073136754,2.3945707804089,0.0247214767798649,0.300399015085097,-4.16621686564378,0.234952552431023,4.34102073136754,1.63512393952076,0.114950713577448,0.383890750787749,-5.1449532358458,0.0901220288879125,4.34102073136754,0.622632053213321,0.539343067206816,0.779229823612353,-6.41671883860838
-0.0604708892966941,2.90363589516065,-0.28620125083006,0.777156984395978,0.937135690237676,-6.57864130835695,-0.0816760571473769,2.90363589516065,-0.385783462821846,0.703023772687157,0.999960381110809,-6.31419214761516,-0.0339889400519118,2.90363589516065,-0.161576682181082,0.872979102291173,0.972202071693731,-6.59195447075252,0.110297302774111,2.90363589516065,0.535488085067775,0.597194143606641,0.893823119365119,-6.4399244566213,0.190688815142892,2.90363589516065,0.931031596398015,0.361022369712925,0.622167449192213,-5.79670661802288,-0.100143073191553,2.90363589516065,-0.473821205678455,0.639869468715349,0.839893941263803,-6.26759743926656
0.00311094490879338,7.72944868461324,0.0255761401078734,0.979804915034806,0.99493428088889,-6.99989770142214,0.0667097536771513,7.72944868461324,0.548176787376027,0.588586342035904,0.999960381110809,-6.61433473245063,0.0872188507370319,7.72944868461324,0.716580777010014,0.480483981216678,0.858165684906586,-6.71760179872056,0.00791037706128694,7.72944868461324,0.0650190872062855,0.948692324981148,0.986219281756154,-6.93732980310764,0.225200808162104,7.72944868461324,1.84842315491291,0.0767832882265021,0.335730349147521,-4.93508303887873,0.0275839719601993,7.72944868461324,0.226681474700847,0.822573130035682,0.930665125177297,-6.73102330044402
-0.557266831419878,1.70786198063377,-1.46626924806753,0.155435053802419,0.546693522969642,-5.25859076708845,-0.262756986819772,1.70786198063377,-0.731524028945588,0.471475966629078,0.999960381110809,-5.86033269830908,-0.410681845547447,1.70786198063377,-1.11346973619971,0.276432137468369,0.750725007684397,-5.69504796747793,-0.12575671518612,1.70786198063377,-0.359987296619397,0.721975786769727,0.929891954511757,-6.2509773796227,0.309378026879541,1.70786198063377,0.941668966297321,0.355657557192417,0.618719602042841,-5.58639118557308,-0.00346501387763665,1.70786198063377,-0.0101286153868506,0.992001614537078,0.996581940383186,-6.15915052333853
-1.29537715001141,-1.13634428345081,-2.08283562647084,0.0479893158962337,0.321767460068135,-3.81703220184922,-0.610991951975417,-1.13634428345081,-1.09695893572663,0.283443033347607,0.999960381110809,-4.97797378197299,-0.081840514968639,-1.13634428345081,-0.159554871429048,0.874554441509239,0.973005915733399,-5.7296146573222,-1.39175594015428,-1.13634428345081,-2.2127628600033,0.0365800003569387,0.357212646391834,-3.5945827997751,-0.340156217091035,-1.13634428345081,-0.636382952965805,0.530493719823288,0.747002082816741,-5.18883641747772,-0.311748697850376,-1.13634428345081,-0.589813817821198,0.56077643762742,0.795150912655362,-5.36760208769244
-0.715512820208147,1.38320559204615,-2.19807968590339,0.0377336024625756,0.285393342197804,-3.99481512457991,-0.258857544445249,1.38320559204615,-0.872920239825478,0.391276234219421,0.999960381110809,-5.68073037672386,0.0601078213799406,1.38320559204615,0.214689079320204,0.831806546249782,0.964259106280727,-6.2869755111545,-0.141930602656829,1.38320559204615,-0.491143806494364,0.627744400122107,0.900090467617649,-6.11959853887995,0.114740771266121,1.38320559204615,0.412816034923635,0.683371934507437,0.839726416183021,-5.83578235609445,-0.410403915211227,1.38320559204615,-1.35119540745234,0.189116580301958,0.489399286222612,-5.15587405207634
0.0123985384243186,7.81307652111804,0.0781539546250878,0.938347483576651,0.983130558634523,-6.99723810401357,0.129960966847936,7.81307652111804,0.818503674613622,0.421047685210405,0.999960381110809,-6.42804242948758,0.259356068919047,7.81307652111804,1.6317515907319,0.115663681132934,0.629871032793253,-5.6753572868451,0.0381979404952935,7.81307652111804,0.240694994812208,0.811816660643661,0.957898541529925,-6.90969333732822,0.395060828620777,7.81307652111804,2.48294417104686,0.0203390888033955,0.240120209244311,-3.76629822045155,0.394287563221137,7.81307652111804,2.47729615034658,0.020596104406016,0.206702935953639,-3.94919745922247
0.449374072163293,4.36941152398296,2.38578614764894,0.0252016037180166,0.227487519772631,-4.239782508551,0.16098386813076,4.36941152398296,0.839486911921007,0.409403656897815,0.999960381110809,-6.26610779220185,0.122942132746966,4.36941152398296,0.63948686318844,0.528507097113514,0.877103305053179,-6.62169535691809,0.349297090296758,4.36941152398296,1.84668639042417,0.0770433838010362,0.479311428416292,-5.16595420225297,0.349913465246972,4.36941152398296,1.84647438286041,0.0770751859667616,0.335875464292171,-4.81617072051221,0.0356193972430008,4.36941152398296,0.18448906267245,0.855165366343092,0.945679369126782,-6.58693923412028
1.06177118788748,0.704192223140767,3.18583500101051,0.00394443040318184,0.0806250450765707,-1.98018988993065,0.0548936529246972,0.704192223140767,0.140722438062383,0.889252683740224,0.999960381110809,-5.79245168640109,-0.0529416081888712,0.704192223140767,-0.133265010820598,0.895084531201613,0.979043530171872,-5.97470835774423,1.28749655621455,0.704192223140767,3.9884832677322,0.00053478985427913,0.0255661215534164,-0.144568861337642,-0.293511386586665,0.704192223140767,-0.707828599078199,0.485805904283388,0.716046369873274,-5.34509756233916,0.151867052233939,0.704192223140767,0.397618791611377,0.694392883789841,0.867466998416552,-5.73657806997048
0.0936500185028191,8.30095975268733,0.556807447552172,0.582766452373607,0.870167970034484,-6.8356802110037,0.32578838244336,8.30095975268733,1.93314876657861,0.0649864693167132,0.999960381110809,-4.97695337473186,0.36048561950564,8.30095975268733,2.13834916598333,0.0427725763297235,0.508460909034859,-4.81244981218128,0.220702420499636,8.30095975268733,1.31048654551621,0.202319301348037,0.658966025659128,-6.07741290537145,0.324811498824605,8.30095975268733,1.9274977416225,0.0657208095935848,0.31975913151107,-4.79731486380529,0.575060841918738,8.30095975268733,3.40401471357811,0.00231305594371104,0.0952284476769192,-1.89872334542526
0.623304322108922,6.91202319379041,3.73813985568032,0.00100624923708868,0.0321402640936479,-1.31133932142526,0.457297332335354,6.91202319379041,2.73869451372204,0.0113864006990199,0.784855259217835,-3.41142453335181,0.784819048869112,6.91202319379041,4.71095891246472,8.47192032278695e-05,0.00879445843221877,1.12705254888425,0.639254952947631,6.91202319379041,3.83501495589489,0.000788448187114841,0.034351851647638,-1.02234070186463,0.596426741667114,6.91202319379041,3.57620607190798,0.0015091671670924,0.160848405265205,-1.34453193515762,0.604453650825284,6.91202319379041,3.62551354569361,0.00133440947575262,0.0755525743113967,-1.37724853145727
-1.40823198264222,-1.43955116279487,-1.43975681592246,0.162733241551994,0.55591736618793,-4.62067399878449,0.248720726863898,-1.43955116279487,0.291800116430814,0.77292341239542,0.999960381110809,-5.35620094684028,0.824473645440108,-1.43955116279487,1.04261853266208,0.307417544568332,0.770703610929313,-5.15116159404091,0.633515012383387,-1.43955116279487,0.783894898646277,0.440698684259707,0.830589285221932,-5.30820195625698,0.852235842021836,-1.43955116279487,1.07931511528891,0.291075532288592,0.562816028223281,-4.84895447055212,0.615042831700069,-1.43955116279487,0.759823752203375,0.454690492940256,0.726634806894737,-5.18446119496698
-0.0596442840982725,7.85698814288466,-0.353794545321664,0.726553183610387,0.919618008493176,-6.93519540085406,0.0372369981539729,7.85698814288466,0.22071185359402,0.827166201464039,0.999960381110809,-6.74194639260109,0.0944978184444389,7.85698814288466,0.559855082522961,0.580718186557788,0.899491875944725,-6.81800808805536,-0.0445026223041607,7.85698814288466,-0.263890142342646,0.794096226468736,0.953394330603711,-6.90296556324457,0.472906319584594,7.85698814288466,2.79311999142761,0.0100368125443843,0.214507348099319,-3.11955909913189,0.206353929192749,7.85698814288466,1.22112920550726,0.23378770297763,0.538196845774418,-6.01182237571631
0.141186450794761,8.30232654066235,0.802057978594698,0.43031668973949,0.794939932882166,-6.66678987723639,0.179371498621105,8.30232654066235,1.01860895785848,0.318453132642857,0.999960381110809,-6.24042474691889,0.498852549493389,8.30232654066235,2.8251113187622,0.00931564024060596,0.272607562533736,-3.41581961507277,0.26570838669072,8.30232654066235,1.50749327935403,0.144614011930904,0.595601636543084,-5.8129136557749,0.33356412293997,8.30232654066235,1.89190444666804,0.0705151730196496,0.326745248859149,-4.8575960645031,0.630465067696756,8.30232654066235,3.56548483458924,0.0015500294854934,0.0811805478095265,-1.51613120858437
-0.208248781925304,1.53645678579868,-0.760008123559456,0.454582321397531,0.80788718308519,-6.05262564470075,-0.210458699023861,1.53645678579868,-0.768690983310968,0.449505526875381,0.999960381110809,-5.82680131077251,-0.286706605099143,1.53645678579868,-1.03287311139854,0.31186402025959,0.772130461527592,-5.78335077850578,-0.217291919238298,1.53645678579868,-0.795765309913365,0.433896384076634,0.827026881516929,-5.97072765158919,-0.318087922705607,1.53645678579868,-1.13674737231701,0.266762650926236,0.54002808272893,-5.29615689165449,-0.63060003155343,1.53645678579868,-2.13579207331319,0.0430012149468105,0.26362230661468,-3.99126087700553
-0.196094539215134,3.53092728454408,-1.16658415282856,0.254733299658111,0.663695562792248,-6.05636152583617,0.0126178728071982,3.53092728454408,0.0768487659688799,0.939374968099167,0.999960381110809,-6.52563210275218,-0.166236214629584,3.53092728454408,-0.993351215504863,0.330356864282231,0.781173509622698,-6.22448985638346,-0.108563024997818,3.53092728454408,-0.654498861554291,0.518955960863477,0.86233557960541,-6.47120753383903,0.0495477778304423,3.53092728454408,0.302665208917578,0.764728363419785,0.889388388730773,-6.28531366064186,-0.154651008534003,3.53092728454408,-0.928253920968687,0.362432092623703,0.660715705230843,-6.07302694372648
0.0939476005480504,6.86522111061518,0.564940521323905,0.577308344258353,0.867118629939094,-6.83463830416001,0.118743880168052,6.86522111061518,0.714252594951405,0.481896370773862,0.999960381110809,-6.50729170264325,-0.0397481673847144,6.86522111061518,-0.238697406930288,0.813347713572662,0.96061619840321,-6.94794872319345,0.141317229307934,6.86522111061518,0.850341892347919,0.403460660380738,0.810626358618862,-6.57101941199399,-0.142708168643275,6.86522111061518,-0.855704978792455,0.400544789349012,0.651870696829757,-6.19342012625729,-0.0158698904483234,6.86522111061518,-0.0953552715858194,0.924816959043111,0.974317406375201,-6.75048787334181
-0.109808830679274,7.74130351868765,-0.60950628702464,0.54786287898959,0.853480542650229,-6.81092615094419,0.0633472205720933,7.74130351868765,0.351309469174053,0.728392970680247,0.999960381110809,-6.70521432759781,0.238168117331122,7.74130351868765,1.3191103609022,0.199464338898399,0.698160507590349,-6.11225901317537,-0.0270818844328833,7.74130351868765,-0.150241137698572,0.881818172487761,0.973531863634654,-6.92863594289232,0.536645705217125,7.74130351868765,2.9651040140287,0.00669960516278089,0.200753323362257,-2.74659552154633,0.289778721156051,7.74130351868765,1.60391150373372,0.121691689038512,0.403685303993767,-5.50093637367275
0.17728535649654,10.5851695292383,0.992257583944216,0.330879113133775,0.729621829128519,-6.45836943861945,0.21427005854405,10.5851695292383,1.19857725450894,0.242285265326915,0.999960381110809,-6.00795326505779,0.292732343484616,10.5851695292383,1.63566705098051,0.114836235418225,0.629871032793253,-5.6266176091594,0.117062802303909,10.5851695292383,0.655466892211051,0.518343333856886,0.86233557960541,-6.67675423060753,0.56757905252187,10.5851695292383,3.15971857025758,0.00420200115601582,0.192941780541791,-2.27559469150304,0.450580498538338,10.5851695292383,2.51117030946081,0.0190986175310191,0.204284706601517,-3.83959256529167
0.132444508265234,-0.609873420420394,0.293479032785414,0.771655294735713,0.935138695822714,-5.8231965077811,-0.663387026937548,-0.609873420420394,-1.29637212472295,0.207060101511395,0.999960381110809,-4.8287880072243,-0.872133412081147,-0.609873420420394,-1.64922487316941,0.112009240529122,0.627535806766306,-4.51419179756216,-0.54689783995146,-0.609873420420394,-1.09371992334979,0.284833293722227,0.730840794079294,-5.17399806995554,-0.762985129114256,-0.609873420420394,-1.46593867000307,0.155524401402657,0.427052884090486,-4.52927317573003,0.0952685440792946,-0.609873420420394,0.211138069742435,0.834545414359503,0.935361466087245,-5.62359907646351
0.100257951014704,7.67100535032681,0.588043798770829,0.561944781272491,0.859657211182433,-6.82242897236252,-0.0216149557601115,7.67100535032681,-0.126874454578428,0.90008687879128,0.999960381110809,-6.7602423358023,0.108302195518987,7.67100535032681,0.635148620835873,0.53128485878802,0.87850299838051,-6.77338402462387,-0.0255675031309961,7.67100535032681,-0.150059787641078,0.881959713521906,0.973531863634654,-6.92826372548164,-0.289483615937843,7.67100535032681,-1.70064174368072,0.101813153559858,0.370595380834132,-5.17391584505422,0.216900588888814,7.67100535032681,1.27069036241475,0.215905277105258,0.520745821496826,-5.95346733407661
0.126442625262176,5.72027596935702,0.813026621959009,0.424120710668403,0.790307041927928,-6.6265774846813,0.0730160671844544,5.72027596935702,0.468873027518301,0.643352035666048,0.999960381110809,-6.617675598534,0.169978066155086,5.72027596935702,1.09452590510887,0.284486889991468,0.756393701472009,-6.3417178096682,-0.0816311084465484,5.72027596935702,-0.522099923007772,0.606341911803044,0.895670288879561,-6.75765561250495,-0.0733817837117279,5.72027596935702,-0.468986260638078,0.643272247719961,0.817775025388301,-6.41196234258443,0.244489798399001,5.72027596935702,1.57843321856109,0.127434897017509,0.41263922545493,-5.50847047470749
-0.473722438359652,1.67663936452185,-1.37144576198785,0.182805169707648,0.579687438656174,-5.3907357324221,-0.0693759519289729,1.67663936452185,-0.216386781851662,0.830497884869693,0.999960381110809,-6.12465687340684,0.0724799025980689,1.67663936452185,0.231366944744974,0.818972606615163,0.961659663299778,-6.35001904389883,-0.502327073523968,1.67663936452185,-1.45454030594795,0.15863052988061,0.611992962770085,-5.22760897188375,-0.0458787483134233,1.67663936452185,-0.14351749858207,0.887068516097562,0.949879659920857,-5.94652643577678,-0.0648189915582464,1.67663936452185,-0.203246971881522,0.840639355720829,0.938470714141251,-6.12233540482202
0.574713950463496,-1.11714354656441,0.7820119117157,0.441783666845643,0.801628487995582,-5.44158516290604,-0.391526190726967,-1.11714354656441,-0.464459126693066,0.646465620286564,0.999960381110809,-5.31617637683216,-0.323065843948454,-1.11714354656441,-0.387178831081809,0.70200405733404,0.935325222888821,-5.52622322931513,0.898551684635222,-1.11714354656441,1.28104514487537,0.212304721300274,0.668920071712802,-4.97471140193229,-0.746589951503028,-1.11714354656441,-0.838586002286605,0.409899372494386,0.659259360387441,-4.95492883694332,0.45527734584902,-1.11714354656441,0.612346566212907,0.546013299121094,0.785042666811126,-5.33824766099526
-0.171363771236659,2.64218761873018,-0.58122668957215,0.566456227258529,0.86213045753054,-6.40051114390053,0.0542228762269472,2.64218761873018,0.189911271138475,0.850960834830246,0.999960381110809,-6.35605000073958,-0.081535801920392,2.64218761873018,-0.280443932615401,0.781517716668262,0.952404168714129,-6.5259500367123,-0.243983458683461,2.64218761873018,-0.82227686089855,0.418938753595743,0.820623366758894,-6.16629066370261,0.162699045193205,2.64218761873018,0.576916070584411,0.569318422713237,0.771732261413601,-6.02298163161668,-0.463327465106708,2.64218761873018,-1.51208323573228,0.143448047555148,0.432054660918386,-5.19765339444442
0.130713779213022,2.8240831364151,0.618296891676706,0.542149162849646,0.851425777357815,-6.43319864325273,0.103911343649646,2.8240831364151,0.490105402769986,0.628468281351915,0.999960381110809,-6.27415587589532,0.0196037947008567,2.8240831364151,0.091527099902947,0.927826340546289,0.985791817637266,-6.59065592592041,-0.0960009423843426,2.8240831364151,-0.442601848237461,0.661980091195678,0.911981855070111,-6.44270614497313,-0.278399295335146,2.8240831364151,-1.24609529448501,0.224644514384758,0.501653154203086,-5.39926890583729,0.18973070553145,2.8240831364151,0.907903749528493,0.372871757577919,0.667991738115735,-5.98854000955241
-0.0414944361093403,-0.521717880257826,-0.081213562415941,0.935939297351594,0.982661884728414,-5.78433831585444,-0.149930663562772,-0.521717880257826,-0.288891798257234,0.775121644758141,0.999960381110809,-5.52929629843019,-0.100704618099535,-0.521717880257826,-0.195643229256002,0.846521009372124,0.966859393231717,-5.74476440582622,0.778618154233691,-0.521717880257826,1.72628144870129,0.0970291727587242,0.522110508244386,-4.50890478009606,-0.416004785899146,-0.521717880257826,-0.768268604897074,0.449751694766084,0.689840778895567,-5.12504544705445,-0.225154380564347,-0.521717880257826,-0.431153153500146,0.670169024673258,0.854766400197757,-5.46993916886987
