"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.284015638208114,7.99661177306195,-1.90184877351159,0.0691458956282856,0.385203653128892,-5.25547075608702,-0.180176045814893,7.99661177306195,-1.20541076984074,0.239686343925268,0.999960381110809,-6.03756492706069,-0.379012785017609,7.99661177306195,-2.53981376101932,0.0179119176778514,0.374363736394086,-4.02722367202861,-0.276990062724124,7.99661177306195,-1.85424090430592,0.0759175632519306,0.477173275137224,-5.27708090834045,-0.311662333372282,7.99661177306195,-2.0875086856322,0.0475292149789786,0.290950822229026,-4.5194782116545,-0.563728460527488,7.99661177306195,-3.78209248602712,0.000900939857134788,0.0605024204052831,-1.00068837828062
-0.383161869427795,4.65010766425409,-2.50648950341488,0.0192993488975371,0.198077286389765,-4.01102962923149,-0.0688309108547118,4.65010766425409,-0.45886709954983,0.650419724319307,0.999960381110809,-6.5657377900204,-0.29738865882859,4.65010766425409,-1.95709783918213,0.0619535995814552,0.559116344730913,-5.04173818346876,-0.158735194169147,4.65010766425409,-1.05439340645707,0.302104858952184,0.746174356755964,-6.28120727722688,-0.323803354399065,4.65010766425409,-2.12585767411421,0.0438999323768317,0.285162490338562,-4.35610168053724,-0.335173559283428,4.65010766425409,-2.20429921774402,0.0372409999988386,0.25068247011724,-4.38527920519414
-0.0996958330679814,9.69414733499927,-0.658620494019413,0.516350307238246,0.838393563836664,-6.74770252914773,-0.101294367230697,9.69414733499927,-0.669153926086563,0.509724064464023,0.999960381110809,-6.5099575892702,-0.172353527162279,9.69414733499927,-1.13944474150047,0.265658345830046,0.745263736190199,-6.29823083473531,-0.280333335845922,9.69414733499927,-1.85507740427775,0.0757937840613615,0.477173275137224,-5.25290217919278,-0.140309861924305,9.69414733499927,-0.927381842553012,0.362875443824496,0.624087884254953,-6.10560141406116,-0.356105661975196,9.69414733499927,-2.3582524761717,0.0267625390294808,0.223393360168771,-4.16358718132619
0.0573347472487979,6.29430600207764,0.351015518077803,0.728610703057738,0.920373693832082,-6.91632036445361,0.00761033071528416,6.29430600207764,0.0465478210928634,0.963255185150973,0.999960381110809,-6.74585271341644,0.180578385277492,6.29430600207764,1.10843805649809,0.278555282530656,0.752317681157851,-6.34430153335064,0.225009047749467,6.29430600207764,1.38288012260232,0.179315404252492,0.636855001194935,-5.97426408933006,0.468932201044297,6.29430600207764,2.89234984818812,0.0079568201162831,0.207236366949781,-2.89826130702143,0.304705128458451,6.29430600207764,1.87553012998684,0.0728213318929539,0.324337240698835,-5.05762763343279
-0.34401717879372,4.6905124093571,-1.68692036509417,0.104454337967366,0.464279960067642,-5.51330672669708,-0.298417145418203,4.6905124093571,-1.46751378522815,0.155099055526447,0.999960381110809,-5.61424253020401,-0.492096863191286,4.6905124093571,-2.39183003145595,0.0248703625211268,0.426713932487952,-4.22842518259354,-0.283843152186754,4.6905124093571,-1.39891593179178,0.174510211196481,0.62937285068888,-5.87553484275556,-0.212091044343398,4.6905124093571,-1.04757508169007,0.305173244639301,0.576209271708842,-5.92822584018057,-0.565846367174868,4.6905124093571,-2.74228991095695,0.0112922086289761,0.169885784684172,-3.30070234690069
0.0498026638931597,6.40473295863125,0.255871544094242,0.80020997456517,0.945945303428958,-6.95383329435407,-0.0212525271919208,6.40473295863125,-0.109056952969374,0.914055556018499,0.999960381110809,-6.74838543975039,-0.00417457345859074,6.40473295863125,-0.021429767408526,0.983078345315722,0.995923376181248,-6.96682798523795,0.024718742179946,6.40473295863125,0.127007225613572,0.899982905688653,0.976807436024884,-6.91886116516419,0.161331043482173,6.40473295863125,0.830378456301456,0.414432931755161,0.662727720047861,-6.20860562976805,-0.098886277148158,6.40473295863125,-0.50697843428172,0.616753416565033,0.828502163033533,-6.61185850327863
-0.208721032597405,1.20433213140824,-0.839541326289568,0.40937372813389,0.780252903733748,-5.89993830476621,-0.361467022746141,1.20433213140824,-1.4119951551946,0.170667097017115,0.999960381110809,-5.06233016615208,-0.481316380124259,1.20433213140824,-1.83703149473445,0.0785032379224795,0.581429084979989,-4.60759880470798,-0.282229693316015,1.20433213140824,-1.12543856683886,0.271429009486408,0.720473741242713,-5.56609263443748,0.0995875860550699,1.20433213140824,0.423700881177332,0.67552198401268,0.835064811928685,-5.79926676935774,-0.555004047015681,1.20433213140824,-2.09962087413638,0.0463549620776667,0.271424925009964,-3.99816695247498
-0.294070003505719,5.19921472421668,-1.80027826434527,0.0842812332486201,0.423624497760457,-5.366089455278,-0.0312613413717155,5.19921472421668,-0.193510962958347,0.848172010791028,0.999960381110809,-6.69418091284372,-0.281688187813961,5.19921472421668,-1.72611845448277,0.0970589714989895,0.613787086030346,-5.46730919887447,-0.296649672887122,5.19921472421668,-1.81833671648008,0.0813980355478288,0.490650207638572,-5.27925141947381,-0.217649520587435,5.19921472421668,-1.33683005520859,0.193696421435637,0.469791403992676,-5.62677122994909,-0.467762562124208,5.19921472421668,-2.84528026575089,0.00888650819092157,0.15393640043514,-3.11346268568545
-0.168347806993124,1.71119376207278,-0.613772516364106,0.545085967425742,0.852105420347812,-6.16217779722832,0.225072165567128,1.71119376207278,0.873936130236884,0.390733642917479,0.999960381110809,-5.81062080655572,0.0734189392574711,1.71119376207278,0.278802718671129,0.782762157477179,0.952404168714129,-6.33196152053326,-0.0623725977555709,1.71119376207278,-0.232608287338063,0.818019379768049,0.958369068736008,-6.28651529312533,-0.424746385190812,1.71119376207278,-1.4762545782666,0.152755714389473,0.425368614144895,-4.88624830315128,-0.282330463076415,1.71119376207278,-1.01601495255145,0.319661737562785,0.621226988356325,-5.60291110873091
0.44248408002923,5.96989516043614,3.10570286198694,0.00478707755868027,0.090073859632849,-2.79317617043501,0.0285316389288957,5.96989516043614,0.198434486824367,0.844360837936543,0.999960381110809,-6.71659320666642,0.146362106341669,5.96989516043614,1.02094260043534,0.31736855766063,0.773975613981907,-6.42538179267491,0.177785497529456,5.96989516043614,1.24170799965332,0.226231294618321,0.683680475085894,-6.14187426935825,0.0949253443556843,5.96989516043614,0.661150702311043,0.514754313459684,0.736541102755999,-6.31547460649535,0.0801824499505912,5.96989516043614,0.558790115142048,0.581433526440613,0.806834091450532,-6.56908692379528
-0.266445041112194,3.92787937892338,-1.10472973613907,0.280127560006656,0.687104443810419,-6.17683225282989,0.19274952202766,3.92787937892338,0.833450171101118,0.412732544953012,0.999960381110809,-6.24936117608553,-0.100362456840002,3.92787937892338,-0.423384535245805,0.67574960387373,0.92928359132257,-6.69450753616937,-0.0972466993287853,3.92787937892338,-0.411133817438653,0.684588399852952,0.918674445938394,-6.66132955735482,0.0136871600155755,3.92787937892338,0.0582785840948907,0.954004742033037,0.980470098176914,-6.38189111461317,-0.129770617351414,3.92787937892338,-0.547238027817102,0.589221090416645,0.811596067389357,-6.41244061521992
0.0997271988236959,4.34102073136754,0.687717962310042,0.498162072728073,0.826855500199914,-6.61195059221384,-0.0758451163833893,4.34102073136754,-0.516275175323531,0.610342501323052,0.999960381110809,-6.47368502957671,0.216538576139478,4.34102073136754,1.50631439170083,0.144914721514134,0.65170181245241,-5.72606488514351,0.34119244049793,4.34102073136754,2.3945707804089,0.0247214767798649,0.300399015085097,-4.16621686564378,0.234952552431023,4.34102073136754,1.63512393952076,0.114950713577448,0.383890750787749,-5.1449532358458,0.0901220288879125,4.34102073136754,0.622632053213321,0.539343067206816,0.779229823612353,-6.41671883860838
0.467808932136665,5.34594043663356,2.4656324991349,0.0211364095270977,0.206954059995475,-4.13274828415858,0.637277690601139,5.34594043663356,3.3801815606,0.00245296912975692,0.314713215481783,-1.91605839389099,0.762186591086326,5.34594043663356,4.05933929554687,0.000446767020196223,0.0345365165133601,-0.454755914157963,0.336190326640841,5.34594043663356,1.76472886612622,0.0902141810061492,0.507188662499949,-5.35456369145283,0.974103526219747,5.34594043663356,5.21783982805937,2.32971546642855e-05,0.0141073978640026,2.68659179559064,0.76636517147247,5.34594043663356,4.08552637936044,0.000418003965186508,0.0347504565833277,-0.214579201849669
-0.311089427613738,2.06789046303099,-1.06225856868264,0.29859255431075,0.700379909187868,-5.8186154923761,0.292912412176204,2.06789046303099,1.09991083736529,0.282180268155239,0.999960381110809,-5.65009322776045,0.1628842989926,2.06789046303099,0.600390260641406,0.553821360945804,0.888667925724341,-6.24973047732788,0.146180784024208,2.06789046303099,0.539200165604462,0.594669637222594,0.893029877659225,-6.24555420143195,0.581686175677594,2.06789046303099,2.26710376792846,0.0325832554806029,0.264691141363668,-3.79021315333348,-0.274595999999763,2.06789046303099,-0.949415828797762,0.351784332216595,0.650525728477386,-5.71203696781986
-0.000852725162875156,2.68547378562247,-0.00364180020213904,0.99712409127627,0.999372904337168,-6.58501255340522,0.123319382549848,2.68547378562247,0.535839597148268,0.596954865815164,0.999960381110809,-6.22860634106868,-0.045504285791194,2.68547378562247,-0.193430301870313,0.848234480156367,0.967537218437524,-6.54185916109843,-0.0449386864382597,2.68547378562247,-0.191569045674088,0.849676242635826,0.966164657003367,-6.50470700731812,0.146779165910939,2.68547378562247,0.639019224000339,0.528806146476643,0.745623336251582,-5.9748116560904,-0.22612100349651,2.68547378562247,-0.940469929312261,0.356259589738758,0.655548318267076,-5.88255032221401
-0.05374337961248,7.23832562629086,-0.276711060891215,0.784349001065375,0.93900566571348,-6.96239812189853,-0.0834164881061268,7.23832562629086,-0.429459527655131,0.671384005068739,0.999960381110809,-6.6754162854542,-0.0735576073371114,7.23832562629086,-0.378716596436768,0.708196829306275,0.935842519499489,-6.90832268147997,-0.243250931588915,7.23832562629086,-1.25163746417823,0.222652143387125,0.679896497926362,-6.15788025460603,-0.0886770051832881,7.23832562629086,-0.456524851895195,0.652079042010034,0.821643534376637,-6.46175989657182,-0.0903996038650474,7.23832562629086,-0.465443433838588,0.645770712761892,0.84220899042046,-6.64863879377356
0.495870724199992,5.77326991865053,2.4459314609745,0.0220789109117563,0.212780379496388,-4.21547286632768,0.192458267337645,5.77326991865053,0.942782575371649,0.355099028950825,0.999960381110809,-6.28568140724484,0.112559094641663,5.77326991865053,0.550219580448866,0.587206255384687,0.902034493031922,-6.7885345467415,0.269155447798934,5.77326991865053,1.32177446647282,0.198588723653975,0.655036296155973,-6.03813814642361,-0.283422541606252,5.77326991865053,-1.36728245401657,0.184089020035356,0.459968867456678,-5.60013668292176,-0.00370252276279626,5.77326991865053,-0.0180542812342107,0.985743411359927,0.994261922745645,-6.71859130913749
2.63655411250954,2.86961463214323,8.8852930495914,4.32109892155703e-09,1.46043094481368e-06,10.9304293415896,1.0348471641447,2.86961463214323,3.07232206669448,0.00518697598982495,0.49269491542566,-2.24823422205397,2.30400928494597,2.86961463214323,7.62938901179989,6.79257819021886e-08,1.97433077676901e-05,8.29605303059284,2.76801632048622,2.86961463214323,9.3969043126709,1.49313068037915e-09,8.03691413998154e-07,11.8925906138323,0.545236099668141,2.86961463214323,1.51913973298887,0.141670477068027,0.412881476429297,-4.88019938080058,1.68571820234232,2.86961463214323,5.35217530160924,1.65804354709159e-05,0.00321284624931761,3.06089540985881
0.113477740706662,5.17619331757241,0.796103276258907,0.433703662225727,0.7967542410363,-6.60928548699858,0.0327683664452678,5.17619331757241,0.229167249894085,0.820662449867178,0.999960381110809,-6.67033427680534,-0.0248589569898643,5.17619331757241,-0.173420617129319,0.863761596609462,0.971082454899616,-6.89119932806025,0.130530312319411,5.17619331757241,0.917451683007766,0.367949215715101,0.791053457841969,-6.44717379829163,0.102705764361521,5.17619331757241,0.720134972933076,0.478332462309686,0.710434918216317,-6.23703041190713,0.158606401923033,5.17619331757241,1.1163202891357,0.275234546109078,0.582578453044455,-6.07017489773851
0.108934234196891,4.55328623175644,0.674333828809924,0.506482982361812,0.832479334656298,-6.64890913101783,-0.0670911984560956,4.55328623175644,-0.410877142703255,0.684774086173228,0.999960381110809,-6.55302968508492,0.0736403186694732,4.55328623175644,0.45509134193589,0.653095487541586,0.923561031472402,-6.753498013353,0.145983577261065,4.55328623175644,0.907167289899728,0.373253240884146,0.794215131737817,-6.40808038950535,0.211295807682554,4.55328623175644,1.31543767791553,0.20067635534842,0.477023641997513,-5.6057221151399,0.0885975201098832,4.55328623175644,0.54895460337287,0.58806067110843,0.811257851288648,-6.4868929054314
0.994842128313369,5.8767769321195,6.85107943800332,4.15663574499482e-07,6.04083872820098e-05,6.40907086894872,0.210511899126431,5.8767769321195,1.42480704837916,0.166968157106189,0.999960381110809,-5.72564454693854,0.572581608111885,5.8767769321195,3.91183627878213,0.000649366069712756,0.0458118305394926,-0.843697521179147,0.882835231155867,5.8767769321195,6.07120815741845,2.74968858450789e-06,0.000407767593863808,4.56777528330205,0.198209796045867,5.8767769321195,1.3407030074941,0.192453236757587,0.468496296448579,-5.64034216441424,0.129906660404645,5.8767769321195,0.877884710932179,0.388629306532181,0.678209554492663,-6.32454461452339
-0.228016118894921,5.10686690024278,-1.74423141967047,0.0937947855875444,0.445822480485188,-5.44518761464316,-0.00822737103880566,5.10686690024278,-0.0635878519664306,0.949820135378846,0.999960381110809,-6.69875853431191,-0.109149354128439,5.10686690024278,-0.839917827336756,0.409166684500833,0.82673257970859,-6.54999193022832,-0.189171110407086,5.10686690024278,-1.45179637173057,0.159385676065372,0.612383201762252,-5.82453021527993,-0.0730712557323212,5.10686690024278,-0.562940219573087,0.578648372222643,0.778031415246517,-6.33583736993052,-0.0239760438154875,5.10686690024278,-0.185417594690639,0.854445042820615,0.945386357617967,-6.67336231050831
0.314674131783309,6.12118314224652,2.82004707356567,0.00942643619623523,0.135374223872937,-3.43599673836815,0.00572666256239351,6.12118314224652,0.0510002781490294,0.95974345221587,0.999960381110809,-6.74221267943311,0.0925224668917703,6.12118314224652,0.825607039394823,0.41708292823075,0.829564178146145,-6.61081614553591,0.165979461252995,6.12118314224652,1.48407254146407,0.150684106436828,0.602321529811541,-5.83231900596343,-0.0313408907391102,6.12118314224652,-0.278809250027667,0.782757203940808,0.899404001842691,-6.50097933287358,0.124174821256095,6.12118314224652,1.10944753762274,0.278128383322102,0.585750295683964,-6.12003096276028
-0.314932527123412,2.29978625026184,-1.24510306428823,0.225002638930738,0.63420545996517,-5.71216300196513,0.0865474336687524,2.29978625026184,0.364044916209622,0.718982296032559,0.999960381110809,-6.24154647304459,0.010730450236963,2.29978625026184,0.0446759265263946,0.964731812511636,0.993222992051143,-6.50590800206889,-0.461772999867019,2.29978625026184,-1.79146502857264,0.0857199564664243,0.498025576210409,-4.87404711346531,-0.0534262629313367,2.29978625026184,-0.220092063958965,0.827643435635678,0.922818090499935,-6.06719793339603,-0.103234151141281,2.29978625026184,-0.424249098214162,0.675127601004056,0.856787913504144,-6.18527676227771
-0.0265761229918633,6.71213812365162,-0.186490038721826,0.853613237763106,0.959700155960154,-6.97680573692743,-0.0891213899597076,6.71213812365162,-0.62488481492023,0.537887941668341,0.999960381110809,-6.56301868850246,-0.0405007593692011,6.71213812365162,-0.284179236789728,0.778687664973216,0.952404168714129,-6.93336050928144,0.0171744596084658,6.71213812365162,0.120639540957294,0.904971464613572,0.977307373325174,-6.92776205434692,0.167535217590467,6.71213812365162,1.1783747868674,0.250091764659115,0.52484223639726,-5.87418503367347,-0.145407139438079,6.71213812365162,-1.01916891605317,0.318192653576808,0.620314432821181,-6.22893912518828
0.625375818619022,5.26754559959829,3.87280697989512,0.000716702328541705,0.0250983974474617,-0.935503336134905,-0.0247133562254529,5.26754559959829,-0.149220137735289,0.88261509999052,0.999960381110809,-6.67429157008081,0.290374161021948,5.26754559959829,1.77774937563197,0.0880009095240072,0.598629227072496,-5.38067260811568,0.647393481190914,5.26754559959829,4.0154911331861,0.000499379612113375,0.0244827978714421,-0.534653983702046,0.390362166355804,5.26754559959829,2.39815054002796,0.0245282485071361,0.246010376503939,-3.88044335543177,0.23577563775305,5.26754559959829,1.44192812601625,0.162125382159899,0.457242029677822,-5.66576608063132
1.06281701146425,4.94619782428931,6.89520001655068,3.74326849626541e-07,5.66676261002345e-05,6.54240086262528,0.388522389823677,4.94619782428931,2.45366065657652,0.0217046072576415,0.991927853066992,-3.91528599184614,0.668983960531756,4.94619782428931,4.28002004595559,0.000254714954974141,0.0216477920505216,0.116705930027681,0.689577172615587,4.94619782428931,4.41906353142891,0.000178607861045247,0.0116399463882089,0.494715773676472,-0.000296077675032258,4.94619782428931,-0.00182875837785014,0.998555837516236,0.999565704747882,-6.44194924044067,0.747838421112196,4.94619782428931,4.80446835727028,6.67227551467963e-05,0.00950668431910187,1.58272800504095
-0.081243056743185,6.70473045208182,-0.546330554355725,0.589835003406264,0.873449752496499,-6.84074900670559,-0.00613805514989263,6.70473045208182,-0.0413225875918106,0.967377382012599,0.999960381110809,-6.7622164719251,-0.063966117500617,6.70473045208182,-0.430301828398403,0.670779637465009,0.92795155620936,-6.87936460818212,0.00682010336175765,6.70473045208182,0.0459379249778213,0.963736281819119,0.990043861770644,-6.93395731072847,0.271938234411097,6.70473045208182,1.83626430294058,0.0786202593712432,0.339080927833368,-4.95454166077168,-0.273823524163032,6.70473045208182,-1.83671650352406,0.0785512659874664,0.334536621912577,-5.12826557790256
0.220755484775109,6.72446412971359,1.72041392754239,0.0981067859991481,0.452182108393547,-5.55536578998849,0.0108677192686031,6.72446412971359,0.0844829444903698,0.93336668886271,0.999960381110809,-6.7585319568092,-0.0245192737167237,6.72446412971359,-0.190520551745372,0.850488660576789,0.96820865613054,-6.9552645454108,0.229737784798886,6.72446412971359,1.79115451192475,0.0857710293441348,0.498025576210409,-5.38335863818598,0.0574342357995556,6.72446412971359,0.446719299151981,0.659045399625597,0.825112576908925,-6.45924872930842,-0.096494318446573,6.72446412971359,-0.7493145349994,0.460881735281893,0.730424673811532,-6.46560663471033
-0.318239121231811,6.05467445620696,-1.73214677541351,0.0959620302899067,0.448359522449473,-5.51438506107288,-0.0499840795051609,6.05467445620696,-0.273807439382871,0.786553423156133,0.999960381110809,-6.70969084543063,-0.261402601001641,6.05467445620696,-1.42507053218732,0.166892763363458,0.672242940676591,-5.94961779670311,-0.460302557613534,6.05467445620696,-2.49753364474666,0.0196888793045175,0.274605069992854,-4.05194847859273,0.27997501415679,6.05467445620696,1.54317822507344,0.135749639230768,0.407192880689524,-5.39432797606807,-0.326472515344123,6.05467445620696,-1.7781946300808,0.0879260534050532,0.350714355613788,-5.20761718528519
0.333800380810144,6.77933773909245,2.60939744484529,0.0153089944289628,0.176435857284787,-3.90191649330373,0.151085604297914,6.77933773909245,1.17879573362511,0.249927221509934,0.999960381110809,-6.06913291455919,0.124786669113582,6.77933773909245,0.973315297275305,0.340014794110028,0.786775820771685,-6.49548261061002,0.321457199648604,6.77933773909245,2.51327244119783,0.0190091021179914,0.268996378851772,-4.04465014309383,0.217357581753724,6.77933773909245,1.69697621545152,0.102513131783451,0.371064344759374,-5.17437958810488,0.00534402963808311,6.77933773909245,0.0416292178053374,0.967135454102462,0.988793440154137,-6.75022665334948
0.207230824807064,6.39256045614517,1.77779835786562,0.0879926719651064,0.430137808598075,-5.45547602783504,0.0457095268590422,6.39256045614517,0.391071111824109,0.699162651438171,0.999960381110809,-6.67555144728222,0.12141782579141,6.39256045614517,1.04027790219962,0.30848139760614,0.770831381654763,-6.42116948500959,0.0828080720045232,6.39256045614517,0.709273370728408,0.484925054068999,0.847183348490486,-6.66963063074639,0.0753098879744307,6.39256045614517,0.644583592118836,0.525253748106696,0.744292559733946,-6.34210989690671,-0.0310516447816518,6.39256045614517,-0.26543194787126,0.792922209393324,0.915857078275786,-6.70641216324757
-0.419175042501553,1.18003042847246,-0.959925584772162,0.346575284230842,0.738951575568421,-5.7016480052055,-0.0247659811025378,1.18003042847246,-0.0611800531844559,0.951717715706746,0.999960381110809,-5.99896043493218,0.0548736314856315,1.18003042847246,0.137551461060148,0.891731688463635,0.977985846666214,-6.2092957968602,-0.293338840685215,1.18003042847246,-0.69202428274857,0.495501355515215,0.851885542337618,-5.88616886334344,0.485799195151762,1.18003042847246,1.30484267472007,0.204204804285704,0.479515183970459,-5.09734831705865,-0.180215086929456,1.18003042847246,-0.435128771124524,0.667320585011014,0.85363700923907,-5.87752221342365
