"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
0.0168356489872119,6.93617854490487,0.133196886185532,0.895137834253959,0.972607859360936,-6.99028415306397,0.114539665585812,6.93617854490487,0.906853119087318,0.373416058307288,0.999960381110809,-6.35269483350121,0.022640349333523,6.93617854490487,0.179139751993469,0.859317659248836,0.970147547475313,-6.96329240734312,-0.129632806164021,6.93617854490487,-1.02436157148596,0.315784222057774,0.756349904281633,-6.40797202818587,-0.2406352219013,6.93617854490487,-1.89816781500504,0.0696500145597098,0.326264141680168,-4.85027635790201,0.00552615670398371,6.93617854490487,0.0437284236670896,0.965479291056342,0.988473094314805,-6.75621242789658
0.292858620209832,5.60811673647818,1.98034785550071,0.0591290223814789,0.355654596924609,-5.08634682741994,-0.0438072381581023,5.60811673647818,-0.293199714502324,0.771866224325618,0.999960381110809,-6.67491027776483,0.111367840760664,5.60811673647818,0.749291067140961,0.46089561662817,0.847332635684845,-6.64989850119467,0.131358972424034,5.60811673647818,0.884951324448122,0.384881608968889,0.800432936729954,-6.49949477575383,0.0520997527788731,5.60811673647818,0.349758134044337,0.729542321909376,0.866991459997462,-6.45799159864653,0.180347415746731,5.60811673647818,1.21696931051958,0.235338043735944,0.539036386980688,-5.97920856331562
0.1225386463863,8.79031682695722,0.802243499134507,0.430211430334792,0.794939932882166,-6.65784384920306,0.135455842499134,8.79031682695722,0.886665040232717,0.383976308719699,0.999960381110809,-6.35633589094956,0.216168963640508,8.79031682695722,1.41392878396954,0.170104690789378,0.675390219701216,-5.97409290885854,0.115577333452039,8.79031682695722,0.756514941450251,0.45663440684774,0.836852779410741,-6.63337247268839,0.102937761277696,8.79031682695722,0.67405491850925,0.506657203624127,0.730771054016419,-6.3224214006085,0.023693761976082,8.79031682695722,0.155207443366403,0.87794361985645,0.95473228566356,-6.73158297488274
1.77727533793003,6.64806365475374,11.4501079639418,2.90932523904171e-11,2.48713080582313e-08,15.8916481911292,1.0912258324702,6.64806365475374,6.98468578466783,3.02906344981036e-07,0.000231691469032074,6.83031795746216,2.19664506118877,6.64806365475374,14.1410456282554,3.32868451105114e-13,8.06262866651771e-10,20.2201646961388,1.46559003690386,6.64806365475374,9.42740467531361,1.40297241538831e-09,7.84207619724551e-07,12.0806401479759,0.610092320609714,6.64806365475374,3.86949884647104,0.000722716639608018,0.122277495221439,-0.623742494375518,1.91216129764462,6.64806365475374,12.3207332998953,6.33153790519248e-12,2.97826164237316e-08,17.2356265548948
-0.169046150306341,6.79515242827201,-1.19514192878363,0.243599719339943,0.653722248408561,-6.27744784843968,-0.00672513467213243,6.79515242827201,-0.0476573371078687,0.962380016207431,0.999960381110809,-6.76308647800152,-0.00627034117790615,6.79515242827201,-0.0444369346631898,0.964920348483493,0.993222992051143,-6.97553472339738,0.097105599411452,6.79515242827201,0.689108917329685,0.497301770292703,0.852978476060882,-6.69454302772711,0.200411446474479,6.79515242827201,1.42322760262262,0.167420673010681,0.441263083218031,-5.57198935591056,0.000240460183010605,6.79515242827201,0.00170476246979708,0.998653756439544,0.999584208090263,-6.75422468617011
0.146899405588526,5.55875215393293,1.04592462218037,0.305919277924191,0.707160294392044,-6.40452650837054,-0.0292659071096688,5.55875215393293,-0.207212981921613,0.837575289295891,0.999960381110809,-6.69727541073688,0.0185381908000295,5.55875215393293,0.131492689385535,0.896471419422837,0.97942816373355,-6.92418371091374,0.00161513858273121,5.55875215393293,0.0114579068241383,0.990951942046425,0.997178369140168,-6.89240444063438,0.0795677884723629,5.55875215393293,0.56527289802503,0.577085831417343,0.777323610488223,-6.35910856206581,0.153445034589989,5.55875215393293,1.09397377035532,0.284724159857014,0.590997675628655,-6.11642383685125
0.543600778198349,5.14292219758834,3.53168771895327,0.00168604569016677,0.0453764852133216,-1.76330290155424,-0.0401780384407608,5.14292219758834,-0.255145549013448,0.80076415603814,0.999960381110809,-6.65507832887573,0.0409690670413703,5.14292219758834,0.261171629128832,0.796167461449291,0.956023809827153,-6.86897754005202,0.529170521852852,5.14292219758834,3.43952354501531,0.00211888839557425,0.070657729335875,-1.93020348590383,-0.15179396924492,5.14292219758834,-0.958199138048101,0.347427378809761,0.611745257935819,-6.02285661978731,-0.0719674414758487,5.14292219758834,-0.457008916209843,0.651735966010445,0.845160954203667,-6.57136098546393
0.44248408002923,5.96989516043614,3.10570286198694,0.00478707755868027,0.090073859632849,-2.79317617043501,0.0285316389288957,5.96989516043614,0.198434486824367,0.844360837936543,0.999960381110809,-6.71659320666642,0.146362106341669,5.96989516043614,1.02094260043534,0.31736855766063,0.773975613981907,-6.42538179267491,0.177785497529456,5.96989516043614,1.24170799965332,0.226231294618321,0.683680475085894,-6.14187426935825,0.0949253443556843,5.96989516043614,0.661150702311043,0.514754313459684,0.736541102755999,-6.31547460649535,0.0801824499505912,5.96989516043614,0.558790115142048,0.581433526440613,0.806834091450532,-6.56908692379528
0.101677011069281,3.61511225247144,0.535548464639516,0.597153039329929,0.875231701382517,-6.61610759738657,0.0144390215364125,3.61511225247144,0.0754105742805518,0.940507280863998,0.999960381110809,-6.52091408017089,0.0556682425429473,3.61511225247144,0.292065865334202,0.772722644121584,0.952335130571024,-6.69541193470415,0.281372505240637,3.61511225247144,1.51196453201934,0.143478104480795,0.593756851395595,-5.60168007564168,0.00401150853021548,3.61511225247144,0.0209087033050234,0.983489731597187,0.99288072422848,-6.32161382241975,-0.139440364898597,3.61511225247144,-0.718674186604915,0.479216065779694,0.742082800636791,-6.24035316306109
1.55031218837749,4.5775893763922,6.72576438763767,5.60422301567137e-07,7.68360123459925e-05,6.14859053159671,0.174916556664225,4.5775893763922,0.712615290984468,0.482891075676449,0.999960381110809,-6.35961881244736,0.375439804310243,4.5775893763922,1.55028131495257,0.134039469520249,0.642158133201967,-5.66235837904733,1.29286154466392,4.5775893763922,5.57056715118349,9.5631418849061e-06,0.00107737318614993,3.37874386058249,-0.00365770615120908,4.5775893763922,-0.0146902440539443,0.98839960631428,0.994597610673529,-6.40169763810969,0.0528334078342807,4.5775893763922,0.213755683063346,0.832526259293147,0.93458242903656,-6.57607178530549
0.0742380066157375,2.94498885325629,0.353447264783441,0.726810186854237,0.919618008493176,-6.55949696397148,0.00521548974872577,2.94498885325629,0.0246291520735051,0.980552502441653,0.999960381110809,-6.38576228887582,0.276224768001813,2.94498885325629,1.34956251236299,0.189632855244698,0.693547531586084,-5.73106072796609,0.0945997731392914,2.94498885325629,0.453282152782543,0.654379289798365,0.908976929956377,-6.46515677183538,0.102590146424293,2.94498885325629,0.490072099056581,0.62849150398236,0.809094430629431,-6.07939810465471,0.329878823109541,2.94498885325629,1.62680304366282,0.116716565984782,0.396781720106862,-5.1461765100059
-0.849728195200311,2.70709884625661,-2.94402189862799,0.00704294920194779,0.113352258589184,-2.74894235530171,-0.268429507175421,2.70709884625661,-1.02062180519922,0.31751749648326,0.999960381110809,-5.85535479153725,-0.152881851860257,2.70709884625661,-0.590881213326398,0.56007248228121,0.892640069728313,-6.41921271258052,-0.235041549371477,2.70709884625661,-0.900682890407695,0.376623215527844,0.795830713570093,-6.14066499112045,-0.224814767773184,2.70709884625661,-0.859213786311952,0.398644377340227,0.650178329249657,-5.81521234658487,0.00727935847619765,2.70709884625661,0.0288297660632551,0.977236530253934,0.991218487868539,-6.39972573569258
0.401308755716167,6.18766798088261,2.7169834793853,0.0119711093899623,0.153961179437453,-3.66191874785517,-0.0271326456260779,6.18766798088261,-0.182168103312978,0.856966447465088,0.999960381110809,-6.72737231642054,0.0288691197253081,6.18766798088261,0.194076242870831,0.847734248520684,0.967118442087378,-6.93840981175754,0.276226888340153,6.18766798088261,1.86699761263648,0.074048843698198,0.473270054596983,-5.24410373329771,0.211446081405501,6.18766798088261,1.42653726316019,0.166473567116004,0.440091354950734,-5.55121318680596,-0.0538422092152757,6.18766798088261,-0.361526231495991,0.720839908572518,0.879231077172612,-6.66710794670848
-0.275088206821464,7.90422388846069,-1.83020594076016,0.0795496633195046,0.411700713374952,-5.37917574870103,-0.161847866631789,7.90422388846069,-1.07584903129259,0.292592030168748,0.999960381110809,-6.18476006798349,-0.0844213414050845,7.90422388846069,-0.560809621434811,0.58007739408209,0.899065362677591,-6.8158898550017,-0.186715648865674,7.90422388846069,-1.24115826710867,0.226430717634727,0.68371444408591,-6.16687913123903,0.1058024211449,7.90422388846069,0.701789631809463,0.489497693503285,0.71846925656914,-6.31257866987248,-0.120637615068147,7.90422388846069,-0.8014523900699,0.43066039508578,0.709648575543522,-6.42893333999795
-0.106571469483642,4.34703224931962,-0.534052632120846,0.598171751728049,0.875451164940961,-6.71455959573543,-0.174328392965349,4.34703224931962,-0.869640557843021,0.393031242456932,0.999960381110809,-6.24401127805886,-0.112437834808666,4.34703224931962,-0.56353410570442,0.578250358103541,0.898537167131484,-6.67867506104799,0.0563449238846818,4.34703224931962,0.286093424538193,0.777238586605296,0.9492452929617,-6.77120859704566,0.241018810978555,4.34703224931962,1.23499804509276,0.228674544510041,0.505295295022718,-5.69941151032099,-0.457015684516894,4.34703224931962,-2.23185511789399,0.0351277564610082,0.245084822202512,-4.28270097463932
0.198983571613342,4.89416466196659,1.09745715069943,0.283229621923932,0.689943023226287,-6.31527202582706,-0.137544061667642,4.89416466196659,-0.746426600135951,0.462591826787454,0.999960381110809,-6.39154148914497,-0.0860046166552779,4.89416466196659,-0.468078463304058,0.643912035821291,0.920349244353621,-6.77604062799428,0.110139253454983,4.89416466196659,0.605836365246601,0.550257584815551,0.875022428777129,-6.67062796413707,0.128008930723705,4.89416466196659,0.70366626522193,0.488348738500446,0.717657522423056,-6.2356342665549,-0.306138876775231,4.89416466196659,-1.6486902509161,0.112119602117446,0.389816788893024,-5.33748191439645
-0.673061419851007,1.99801270936616,-2.64286194297373,0.0141872196049606,0.168995863402853,-3.2737398829008,0.154899471591164,1.99801270936616,0.697842245974849,0.491919492875779,0.999960381110809,-6.02772977931933,-0.385073087039088,1.99801270936616,-1.59443050061359,0.123803242469949,0.635087794180864,-5.17339083850007,-0.471596949596012,1.99801270936616,-1.93126128921169,0.0652309398110389,0.452506562421875,-4.59760587872094,0.188645261282568,1.99801270936616,0.852720634043008,0.402165691733261,0.653150473776618,-5.72305276353938,-0.331175391668885,1.99801270936616,-1.39043084049805,0.177039926238089,0.477173821961822,-5.26466996616645
2.63655411250954,2.86961463214323,8.8852930495914,4.32109892155703e-09,1.46043094481368e-06,10.9304293415896,1.0348471641447,2.86961463214323,3.07232206669448,0.00518697598982495,0.49269491542566,-2.24823422205397,2.30400928494597,2.86961463214323,7.62938901179989,6.79257819021886e-08,1.97433077676901e-05,8.29605303059284,2.76801632048622,2.86961463214323,9.3969043126709,1.49313068037915e-09,8.03691413998154e-07,11.8925906138323,0.545236099668141,2.86961463214323,1.51913973298887,0.141670477068027,0.412881476429297,-4.88019938080058,1.68571820234232,2.86961463214323,5.35217530160924,1.65804354709159e-05,0.00321284624931761,3.06089540985881
0.0911858510280807,-1.16494072191843,0.190521456950028,0.850487959112595,0.959700155960154,-5.72135283274986,-0.716858575478183,-1.16494072191843,-1.32593905071157,0.197225931505389,0.999960381110809,-4.71902213932166,-1.10913818143948,-1.16494072191843,-1.93002941758602,0.0653909289728608,0.566121260492691,-4.03461353586597,0.150082212998067,-1.16494072191843,0.317517590000544,0.753571209544306,0.941151319425936,-5.6483643936398,-0.749854505355112,-1.16494072191843,-1.37819057129904,0.180740237243334,0.456314497140898,-4.57063933950508,-0.357746362544071,-1.16494072191843,-0.702357978711507,0.489149564076377,0.74835230107192,-5.26253621135514
0.00415549859064424,5.25067631907909,0.0301847281203222,0.976167007038174,0.993947134524464,-6.94438007812675,-0.0422337155073436,5.25067631907909,-0.306311853462182,0.76198407464824,0.999960381110809,-6.66362956663185,-0.316274447081433,5.25067631907909,-2.26765505583243,0.0325448259685402,0.465000250229418,-4.51039978500086,-0.0233511256967578,5.25067631907909,-0.16962952339541,0.866709925528157,0.969853495321035,-6.86966170919631,-0.28675045574596,5.25067631907909,-2.05775508455338,0.0505272650519109,0.295974503425805,-4.51659673335424,-0.35778873646766,5.25067631907909,-2.56362767437788,0.0169779214423049,0.194897418894958,-3.71356326940762
0.342703004109647,-1.53954904446917,0.522096803465547,0.606344051047587,0.877689926709358,-5.42378978968723,1.07516049693668,-1.53954904446917,1.79830035169428,0.0846022997416495,0.999960381110809,-4.16136766585987,0.496644676427671,-1.53954904446917,0.773140933818289,0.446916974109188,0.84019118308612,-5.28414891258975,1.30893008130327,-1.53954904446917,2.2567371005277,0.0333136302606307,0.341188857348658,-3.5430266695572,0.220051593765438,-1.53954904446917,0.329730912363215,0.744437203919906,0.876592601245178,-5.14903346148663,-0.364851671511468,-1.53954904446917,-0.507600912457043,0.616323184083272,0.82828994099178,-5.17591361933859
0.831720004813287,0.704959907883628,1.95213175463196,0.0625720731405199,0.36512056431597,-4.3601846812954,0.182496753688723,0.704959907883628,0.386950981784863,0.702170527481377,0.999960381110809,-5.72284815328953,0.735041025086891,0.704959907883628,1.70196255911574,0.101561920227925,0.619387069522634,-4.72831870162701,0.756149048806896,0.704959907883628,1.76196286750669,0.0906904374795337,0.508013264157236,-4.61031484367762,0.298138307265791,0.704959907883628,0.6429610950462,0.526288239089497,0.74503672108783,-5.43944061757855,0.271356522637555,0.704959907883628,0.58669733437198,0.562834384123528,0.796550182386192,-5.6396625424511
0.125705523915232,6.19620799438597,0.715587669546355,0.481086155562062,0.81943477673495,-6.72285852278351,0.00842859570659549,6.19620799438597,0.0478777775206536,0.962206141946457,0.999960381110809,-6.7492671286686,0.0283448487171443,6.19620799438597,0.161082890868687,0.873363801727579,0.972463693725629,-6.94969076122067,-0.0620328166259094,6.19620799438597,-0.352033509877536,0.727856766214128,0.931566920597967,-6.85714658721159,-0.186704703654466,6.19620799438597,-1.05593024884909,0.301416271550298,0.572686975348475,-5.98841977503356,-0.226262919570309,6.19620799438597,-1.27964045333257,0.212790440285646,0.517358927737796,-5.92248508530232
-0.0437286548426465,5.57043885453811,-0.306343881521411,0.761959985903859,0.931459416388651,-6.88067076392109,0.825587680659379,5.57043885453811,5.95244484356259,3.68785183358636e-06,0.00167486095929721,4.38376244460684,0.71069438476325,5.57043885453811,5.1105131706733,3.0594065936116e-05,0.00380020136965448,2.16513326664688,0.116191053843574,5.57043885453811,0.82042820481516,0.419971188993282,0.821195844625134,-6.5343561304376,0.907982881198808,5.57043885453811,6.55768177720445,8.39206698079651e-07,0.000938168534091659,5.88593388288168,0.597868008899972,5.57043885453811,4.28938720584592,0.000248700414771907,0.0242574706569136,0.277622654988309
0.0175462936583861,1.58759558158499,0.0607189505301655,0.952081143135999,0.987098475387499,-6.34683176677544,-0.40056524973694,1.58759558158499,-1.28589550297617,0.210634091140679,0.999960381110809,-5.26576946007427,-0.00122527796195793,1.58759558158499,-0.00423203920070235,0.996657985621254,0.998795467239484,-6.32759192748841,-0.23716792588804,1.58759558158499,-0.789145871688082,0.437681647104373,0.829420703790305,-5.94341772523182,0.161113714792038,1.58759558158499,0.57006080756218,0.573885293289257,0.774542623270131,-5.79353094705356,-0.142204953216782,1.58759558158499,-0.482068123170947,0.634083952507442,0.836979298981893,-5.97912932671399
0.0562840701747467,6.86110975981596,0.428588514443286,0.672009212089502,0.901641823728093,-6.90252549949667,0.119485857544078,6.86110975981596,0.910524773783608,0.371516160163277,0.999960381110809,-6.34700007322918,0.163743626985579,6.86110975981596,1.24841501671738,0.223808948837816,0.713548049027255,-6.1990494366123,-0.0730088238740496,6.86110975981596,-0.55527288505336,0.583799161509621,0.889251987655312,-6.77729920353097,0.14413434897151,6.86110975981596,1.09855203745163,0.282761031459031,0.555963806877786,-5.96298433575656,0.136355341703084,6.86110975981596,1.03958786935539,0.3087955216391,0.613210485968557,-6.21280450361276
0.0471992538188299,5.03789459987284,0.298122529006269,0.768151358760665,0.933430094393435,-6.86901671166909,0.114430135625467,5.03789459987284,0.725237536645767,0.47525345027177,0.999960381110809,-6.41987156618933,0.185584602607541,5.03789459987284,1.18013765219666,0.249403217810045,0.736156220013125,-6.2039338486428,0.129996168917738,5.03789459987284,0.825359462192367,0.417220719329684,0.819387664056526,-6.51354269672861,0.297548475473032,5.03789459987284,1.90035158942944,0.0693505542914126,0.325645106790662,-4.78221037530571,0.196375019328598,5.03789459987284,1.25090059703325,0.222916264612818,0.527320470442127,-5.90425949081643
-0.211354804304728,-0.360104318301122,-0.387709626535002,0.701616309088318,0.913427377943252,-5.66431300549009,0.471569659708907,-0.360104318301122,0.957930734573227,0.347559977526943,0.999960381110809,-5.20999389358926,0.0581930234045993,-0.360104318301122,0.111306790625231,0.912290059879522,0.982233472198791,-5.74824407535995,0.456089283229261,-0.360104318301122,0.927779610087122,0.362673180209673,0.787746499959538,-5.3745898311705,0.647450228975616,-0.360104318301122,1.34821383420273,0.190060100576131,0.465519228508478,-4.71687470485325,0.739298017113212,-0.360104318301122,1.56566267533399,0.130396854502477,0.416496150875713,-4.58418560503992
0.0407457818820447,1.64072697078427,0.163556468900034,0.871437025627991,0.96577497266253,-6.30233510019247,0.116915897630897,1.64072697078427,0.475599321143725,0.638620068524274,0.999960381110809,-5.99210198387754,0.230908001310431,1.64072697078427,0.956684686645856,0.348176007603893,0.794333622093443,-5.87439614827598,-0.00654015212704628,1.64072697078427,-0.0261691661708975,0.979336767865647,0.99399322662041,-6.25344214609517,0.273381176809732,1.64072697078427,1.13830245462896,0.266125589949769,0.539388552549394,-5.32139624248894,0.255145152814299,1.64072697078427,1.06525489704687,0.297262150090307,0.602862242152167,-5.56889689602432
0.352244583808287,5.3382744367372,2.30192983315477,0.0302350759697222,0.254139016233645,-4.46623483082237,0.24777921703823,5.3382744367372,1.61306854846329,0.119680778362552,0.999960381110809,-5.43356566592428,0.486030875573171,5.3382744367372,3.19220494394859,0.00388395530331988,0.172090007387646,-2.54300992046883,0.283986717569416,5.3382744367372,1.85324405151997,0.0760652990920188,0.477173275137224,-5.22032823517145,0.584449887806245,5.3382744367372,3.84909262939248,0.000760931280024695,0.122277495221439,-0.657372157866429,0.445717792768787,5.3382744367372,2.92612381069208,0.00734754555405725,0.14358896230851,-2.94709108740211
0.057636208550901,2.79543654597924,0.208678502492927,0.836443714514854,0.956565667535755,-6.604045162994,-0.139221030356329,2.79543654597924,-0.491365383154316,0.62758998614249,0.999960381110809,-6.25074346345615,-0.0224566445064065,2.79543654597924,-0.0805560110347917,0.936456797618317,0.987632482938788,-6.59436658059887,-0.188603731536354,2.79543654597924,-0.663560734174187,0.513236661104466,0.85943599067056,-6.31581332692533,-0.206488625514284,2.79543654597924,-0.721503456030963,0.477505550610654,0.710004750545724,-5.90806021642979,0.0403812710033655,2.79543654597924,0.146544528607404,0.884704107061221,0.958243127282599,-6.37811225056284
0.0305107364587549,5.79745364554598,0.170291109376346,0.866195267642068,0.964366474565089,-6.94746922954518,0.0867208013497862,5.79745364554598,0.484837852081723,0.632146181406693,0.999960381110809,-6.61222994875192,0.0659841610080996,5.79745364554598,0.368724265294918,0.715535811099941,0.938939586558593,-6.87399272188337,0.327749348171691,5.79745364554598,1.84466827033204,0.0773465728071371,0.479964877286987,-5.26976666906152,0.0284660169865445,5.79745364554598,0.158855706723342,0.875099334736409,0.944298977704502,-6.51582839245479,0.175228929423359,5.79745364554598,0.982793111797848,0.335422448738564,0.636181649904371,-6.23899915538894
-0.11124591281954,5.88340150600348,-0.623510318324598,0.538775520543713,0.849484193598892,-6.76444667170409,0.123429381167871,5.88340150600348,0.696272062563911,0.492884728263361,0.999960381110809,-6.49161786584576,0.14075189674668,5.88340150600348,0.794372897292044,0.434690947859061,0.836651597685085,-6.62927955117745,0.0558522719732863,5.88340150600348,0.314734570569706,0.755657746649533,0.941932744816321,-6.85739308770325,0.329617967482553,5.88340150600348,1.86784419012451,0.0739262547021049,0.331402457357682,-4.88068623366578,-0.0319267583939817,5.88340150600348,-0.179517746528456,0.859024111403065,0.946881898528716,-6.70787336478388
