"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.0756733262654086,6.49433875032818,0.373260906812133,0.714947214775445,0.848699431869851,-6.94094831213733,-0.0383469645731553,6.49433875032818,-0.188242174468294,0.853582426877639,0.926318934361704,-6.91690804794153,-0.114020290838564,6.49433875032818,-0.561238677137738,0.584144052602733,0.929313569358477,-5.50745952296098
1.42080190998732,4.63661836830769,7.51460207702895,4.3062094257402e-06,0.000459841343243438,4.5978199275731,0.849764849630477,4.63661836830769,4.36020816457028,0.000765547714362305,0.0158289725753897,-0.517346866870244,-0.571037060356846,4.63661836830769,-3.2376136342762,0.00645220809288884,0.714279535089294,-2.21999366431509
1.29142457945579,-0.977979066576005,1.53232970521047,0.149318314984444,0.340922295959436,-4.68066262150826,0.993912307964975,-0.977979066576005,1.1529287610582,0.269620647627768,0.485575095599765,-5.03138078837215,-0.297512271490817,-0.977979066576005,-0.394224800420321,0.699781630571073,0.951340372805526,-4.80006158444843
0.206463958862301,1.63853989877851,0.743636668286837,0.470273770379673,0.674014074541983,-6.00639361965915,-0.106596819131028,1.63853989877851,-0.371852318083693,0.715970825323536,0.842592997206349,-6.11390358173011,-0.313060777993329,1.63853989877851,-1.11318986735543,0.285711424846508,0.869601011164189,-4.69055773344231
0.355011407007312,4.89145979228211,1.9394721946055,0.0743705518039954,0.222865395306675,-5.07570282154594,0.170629220065871,4.89145979228211,0.9222186990395,0.37315028500712,0.586902338534677,-6.30985137710893,-0.18438218694144,4.89145979228211,-1.01875216454371,0.326836237263357,0.879034600470528,-5.05921189208509
-0.233411987947833,5.38289273239612,-1.21179274560754,0.247076631211571,0.461218205484535,-6.16415754492372,-0.422486063478551,5.38289273239612,-2.16865137017827,0.0491713391887528,0.180278437463313,-4.68741563312322,-0.189074075530718,5.38289273239612,-0.956929325105993,0.355995487828994,0.882950502908325,-5.13676400540284
0.402026894978597,6.83119860110344,2.46085298391493,0.0285602881802499,0.122352950547343,-4.38919055913717,0.192162551276247,6.83119860110344,1.16661885482272,0.264241077957969,0.480016410592322,-6.26975505901309,-0.20986434370235,6.83119860110344,-1.29569838194277,0.217528835565992,0.854006699721366,-4.93941727394105
0.0718903903933255,6.428693349708,0.5004952848525,0.625060378560047,0.791506277354568,-6.87461992631358,0.0102565672932444,6.428693349708,0.0712420265116571,0.944285353459823,0.972999866640128,-6.92771542308239,-0.061633823100081,6.428693349708,-0.429202826626945,0.674776366114901,0.948249396481344,-5.56331639675269
0.160617817052104,6.06998482836724,0.841424915088347,0.415262701957049,0.627793268358537,-6.59333512932971,0.319726618335866,6.06998482836724,1.68992813146044,0.114773565086667,0.295137848065164,-5.52076777976417,0.159108801283763,6.06998482836724,0.847528035246407,0.411975295121678,0.896730579687147,-5.29639364554616
-0.0341648888261297,6.87285501811156,-0.190239240155089,0.852049011508759,0.92541776827534,-7.03246798489434,-0.190800003300562,6.87285501811156,-1.05572858465592,0.310245471156168,0.528744231475776,-6.40048722805783,-0.156635114474432,6.87285501811156,-0.864737345974832,0.402798874024953,0.895041016865347,-5.33593879496728
0.274370975969955,6.30168218314759,1.49600788683429,0.15843902999106,0.355297304527643,-5.89436766330103,0.0427658692403829,6.30168218314759,0.230685719044875,0.821136007420735,0.907083413751316,-6.88305767108161,-0.231605106729572,6.30168218314759,-1.26539965152321,0.227855060794613,0.857556419987159,-4.93426696526676
-0.193429673247158,6.00459363317477,-1.18079452188358,0.258758283791806,0.474289996577355,-6.26285088074254,-0.293949529397413,6.00459363317477,-1.78585740445526,0.0973665793121113,0.267378797738075,-5.37177988974362,-0.100519856150256,6.00459363317477,-0.603983659235914,0.556208843481642,0.923597002214018,-5.43503921234906
0.963553669426314,1.53437907819709,2.2215800256303,0.044614220551657,0.162478348487926,-4.05010839245858,1.06524845896203,1.53437907819709,2.47902012355974,0.0275991936168669,0.129686691680396,-3.57347175180153,0.101694789535717,1.53437907819709,0.266972800604008,0.793662381041503,0.969477144375656,-5.08419890135419
0.413599512815959,5.94929749595583,2.62429950072033,0.0209592058328648,0.0997991780532332,-4.0140455456021,0.145316710315305,5.94929749595583,0.910001479946617,0.3793225484593,0.592896211322394,-6.44353496559706,-0.268282802500654,5.94929749595583,-1.71568959379137,0.109847801006281,0.820445696268892,-4.38831808692585
0.664891160240921,3.98140754525061,2.18589628594989,0.0476406361893047,0.169794871855224,-4.55130194726352,0.244245014440049,3.98140754525061,0.780354273964071,0.449105625800472,0.649071709910254,-6.2889040386363,-0.420646145800872,3.98140754525061,-1.41209332386835,0.181321660860095,0.846118631894539,-4.61821233771923
2.17213645130459,-0.805695196711402,3.62360815089131,0.00307131679823229,0.0299747531305482,-1.51934729137669,0.261863601398421,-0.805695196711402,0.376013335331496,0.712948702049532,0.841155154051757,-5.52168201148351,-1.91027284990617,-0.805695196711402,-3.29799384948481,0.00574320783635969,0.714279535089294,-3.49663216796946
-0.174678263489763,5.00454167523532,-1.2014392172568,0.250931644532256,0.465484426826484,-6.12787230285215,-0.317253613172926,5.00454167523532,-2.16322495187051,0.0496624566320279,0.181731708878384,-4.65311114628627,-0.142575349683163,5.00454167523532,-0.960481578704638,0.35427169663377,0.882781318344337,-5.10192783174291
-1.62848756949866,4.57549881890809,-5.89495223076548,5.1974834928682e-05,0.00227173810401148,2.09670685554548,-1.45596396090233,4.57549881890809,-5.36231127113793,0.000127530609033229,0.00563000981341818,1.2281659071288,0.172523608596321,4.57549881890809,0.57417883320449,0.5756104280933,0.927856157640789,-5.26205230925989
-0.0213070096208732,7.72124413337249,-0.18213878250363,0.858272630517447,0.928902585386997,-7.09984451611855,-0.0611185927950251,7.72124413337249,-0.521927013857095,0.610465977046,0.774176506185504,-6.89797717299818,-0.0398115831741519,7.72124413337249,-0.339438194198671,0.739680074486222,0.958948373458645,-5.69065415181137
-0.177345438372021,6.35281286660176,-1.1117716619321,0.286298832658467,0.503466218393467,-6.37290208257485,-0.231960215183772,6.35281286660176,-1.45108399229782,0.17036742696264,0.372702876932925,-5.88659454617783,-0.0546147768117509,6.35281286660176,-0.338402753410828,0.740442182983596,0.959255865581325,-5.58218752565507
0.0333224469388824,7.43093414846424,0.228304981075884,0.82294756282417,0.909030216289118,-7.0670809387341,-0.0496162932901489,7.43093414846424,-0.338974256149419,0.740021508383311,0.857995951748767,-6.95645629861522,-0.0829387402290314,7.43093414846424,-0.566964638379985,0.580359839625998,0.928897492080946,-5.57307731805069
-0.486216913467486,0.259853327643931,-1.11340723918933,0.285621471945339,0.502705923933374,-5.34136386862715,0.355275999849463,0.259853327643931,0.894588270263855,0.387209119820059,0.599207871646303,-5.56202890586148,0.841492913316949,0.259853327643931,1.99267289944539,0.0676387363489398,0.811505286340765,-4.1067507668651
2.36661497871362,8.75963313289705,10.3244719411447,1.19805431300226e-07,4.81884068118686e-05,8.07800849214441,2.44839821265001,8.75963313289705,10.7107683008608,7.77725936466943e-08,4.89629198262667e-05,8.53161968337799,0.0817832339363918,8.75963313289705,0.392499736060255,0.701024632404473,0.951340372805526,-5.78795496189546
2.81768410512885,8.58960472903087,14.115227557696,2.77841998890797e-09,4.47016904882083e-06,11.8193925199079,2.84737478951301,8.58960472903087,14.281097345135,2.40627682025703e-09,4.35536104466522e-06,11.93287344103,0.0296906843841676,8.58960472903087,0.167143695490396,0.869819151777225,0.983868477353264,-5.8482119524538
0.502076640305298,1.84092370900261,1.30031505902432,0.215988911167462,0.426266789383242,-5.45986054303426,0.652816761537764,1.84092370900261,1.71643560746843,0.109707979426373,0.287849588287572,-4.85737743348549,0.150740121232466,1.84092370900261,0.41923941992907,0.681859887254062,0.949126370160469,-5.06877470203341
-0.0721819414569405,6.76084397753315,-0.393319712926793,0.70043368297802,0.83944966067914,-6.95082649417895,0.0988487588642135,6.76084397753315,0.543085809548183,0.596225305300565,0.763877404065845,-6.811083184912,0.171030700321154,6.76084397753315,0.935730585925054,0.366405335343771,0.88671436104484,-5.27394322367542
-0.192549932970639,8.34551513485757,-1.86151342552264,0.0853423254592864,0.243748413176682,-5.5182921248033,-0.100375562800361,8.34551513485757,-0.97402805306719,0.347752213985367,0.565463454071658,-6.60123801572802,0.0921743701702784,8.34551513485757,0.887950674804902,0.390639646691986,0.892096282091756,-5.41246869052523
0.125651006004029,6.43748648071761,0.931278040935807,0.368618540235367,0.585519576854774,-6.56842827437291,-0.241554915642831,6.43748648071761,-1.75915969575602,0.101958495032289,0.275227032311597,-5.44577863668145,-0.36720592164686,6.43748648071761,-2.68752083560038,0.0185804499723502,0.741946867215392,-3.01156205919002
0.51464518361793,11.7186265411739,3.63340571049467,0.00301423810204147,0.0295105934533878,-2.50298820766718,0.804155419378541,11.7186265411739,5.73711255856928,6.75335860849951e-05,0.00389383954379229,1.44762640383561,0.289510235760611,11.7186265411739,2.10456545682376,0.0552723125990547,0.789829462013109,-4.10737358305856
-0.227106331858034,6.99960169588403,-1.46809037277261,0.165765955707421,0.365619350897708,-5.9976111486935,-0.316784625748201,6.99960169588403,-2.04088263535926,0.0620266502104382,0.207041469582099,-5.05808768233251,-0.0896782938901675,6.99960169588403,-0.571927082115637,0.577090646112772,0.927856157640789,-5.53329242709671
1.44895742147406,7.05670431333977,6.52473208549738,1.89228509997105e-05,0.00116536471475905,2.97676434671686,1.32708484834326,7.05670431333977,5.95293316611481,4.72493647162216e-05,0.00302730442960571,2.09515269543128,-0.121872573130807,7.05670431333977,-0.584986380135715,0.56853398055046,0.926151757033151,-5.56973676420011
-0.570017980280713,4.71247532677002,-3.13807437356304,0.00781760718989388,0.0545800154819978,-2.93112679005421,-0.568473946177884,4.71247532677002,-3.13309926722862,0.00789297047074215,0.0626934791093507,-2.87713478252562,0.00154403410282811,4.71247532677002,0.00819594852899539,0.993584619278383,0.998760062136854,-5.45679153112474
0.799989483815907,8.32279789402003,4.84134026021944,0.000318611600655529,0.00717495486390678,-0.00490522980565178,0.648189380901758,8.32279789402003,3.90537919620992,0.00179524835236507,0.025519181951874,-1.69291682308776,-0.151800102914148,8.32279789402003,-0.940625523803713,0.363982945697834,0.886137970011063,-5.38367148635268
0.676607948908401,7.91412846587518,2.86120757203652,0.0133231808976415,0.0748285800523699,-3.72305017396348,0.896674930894156,7.91412846587518,3.8215567336819,0.00210493112778158,0.0283633428724532,-1.83068438498145,0.220066981985754,7.91412846587518,0.963271684186279,0.352921890466145,0.882781318344337,-5.34187750294501
0.979430553135555,5.3765943203507,4.69020800271631,0.000418333098318047,0.0084683228373097,-0.0566419368080666,0.811170221721905,5.3765943203507,3.8548724190831,0.00197578444974666,0.0271952080155244,-1.54971060644872,-0.168260331413649,5.3765943203507,-0.85017532568893,0.41055472929856,0.896730579687147,-5.25461749624669
-0.235772323278497,5.47978730773157,-1.31681450434449,0.210557032443315,0.420243394869636,-6.04134728047102,-0.215701315706766,5.47978730773157,-1.20716134750191,0.248795311816473,0.463113011325689,-6.10157416024112,0.0200710075717314,5.47978730773157,0.110710664033442,0.913530320682216,0.986647849212152,-5.54708945255252
0.434593759549632,-0.333521953772951,0.861287099694999,0.404627580111875,0.61920744985572,-5.54046414809834,-0.448038119429638,-0.333521953772951,-0.811334735337336,0.431722826920873,0.635622423366979,-5.43795450920507,-0.882631878979269,-0.333521953772951,-1.66008797973316,0.120720950483074,0.820445696268892,-4.34304166462104
0.28482999339839,2.65614345199523,1.13485610706225,0.276850474795422,0.493693950127797,-5.83158884273245,0.134601172288801,2.65614345199523,0.52948542310269,0.605359494679444,0.770599610952473,-6.24591212464842,-0.150228821109589,2.65614345199523,-0.606474017711957,0.554603996711234,0.922746854231722,-5.08677384472173
0.195976747612415,6.81936369419465,1.1727639599194,0.261853395236216,0.477536166627256,-6.33785543799901,0.297068720981721,6.81936369419465,1.78644802361917,0.0972671147064635,0.267253855967664,-5.44461751738907,0.101091973369305,6.81936369419465,0.612836456600299,0.550515418236728,0.921343418408209,-5.51024157599596
0.448864056649085,5.05806425147071,2.81243084173289,0.0146306156667148,0.0793153556173831,-3.56543701427409,0.355210334080339,5.05806425147071,2.21488999612854,0.0451674751525277,0.170734038100495,-4.560408687881,-0.0936537225687459,5.05806425147071,-0.600762574753287,0.558288339514414,0.924116935873842,-5.36861178443836
0.4602312267939,5.14845008995643,2.23490040344039,0.043531599588449,0.160146738323359,-4.60022679916669,0.628458557676394,5.14845008995643,3.08373804586578,0.00868111057831579,0.0658244284127986,-3.00204361462549,0.168227330882494,5.14845008995643,0.850559685235977,0.410348748443622,0.896730579687147,-5.22376881909562
0.384785647864581,8.14569513301692,2.01818818729669,0.0646127596465017,0.204994031481452,-5.25071948374727,0.265293247469968,8.14569513301692,1.38643794906337,0.188843540494714,0.394753062850217,-6.10956533243832,-0.119492400394613,8.14569513301692,-0.632770854836362,0.53781357109577,0.918501347074969,-5.59046001833688
0.0313862070921065,7.12596998730639,0.200122805036135,0.84446939941284,0.920568915418047,-7.04077209325524,0.23161221864392,7.12596998730639,1.4898583601975,0.160029033189121,0.358693667347509,-5.90270674525171,0.200226011551814,7.12596998730639,1.28864224969464,0.219899492650973,0.854430625347601,-4.96152860567669
0.363328877862092,7.06152202919935,2.53841339709377,0.0246697202482785,0.111295643881489,-4.26520282334377,0.293644739246803,7.06152202919935,2.04696572070183,0.0613498921709273,0.205926524212599,-5.04544889010115,-0.0696841386152887,7.06152202919935,-0.492966031600513,0.630227317267943,0.939920455632217,-5.59162122798909
0.63472564799401,2.92683728624738,2.63145374303925,0.0206758181688393,0.0987623670933195,-3.60405585553128,0.451127897809206,2.92683728624738,1.84454818549585,0.0879159711663018,0.252634106467166,-4.84698754354485,-0.183597750184805,2.92683728624738,-0.79657138141537,0.439951494385613,0.897736211840654,-5.0313035157147
0.749345331371274,2.56080079366221,1.67067740854756,0.118580192349679,0.296809193642756,-5.12417789495867,0.423151886242655,2.56080079366221,0.918765085166827,0.374888000681218,0.588888940102412,-5.92348809212466,-0.32619344512862,2.56080079366221,-0.761705243917166,0.459780734295881,0.898420081337695,-5.01132964179917
0.476830186204946,8.58188826563342,2.88532473596962,0.0127199622874476,0.0728292028162282,-3.73878908928181,0.131119268171444,8.58188826563342,0.784756311569815,0.446608902021381,0.647423136600172,-6.77256282610571,-0.345710918033502,8.58188826563342,-2.1011484872215,0.0556166426595219,0.789829462013109,-3.96867193604689
-0.912857365321414,2.96603508723816,-4.64850391189689,0.000451206613230997,0.00893771786536912,0.0753707476727792,-1.09329451144436,2.96603508723816,-5.46186989330938,0.000107509963662964,0.00500377388727321,1.51935057565843,-0.180437146122947,2.96603508723816,-0.837142731570581,0.417579592987611,0.896730579687147,-4.95436238955808
0.0184681824176653,9.5109464223306,0.064891874461947,0.949243608061417,0.978155952514185,-7.23945094966701,-0.062224092414791,9.5109464223306,-0.218132584786713,0.830699731512999,0.912877538501428,-7.13933370789653,-0.0806922748324563,9.5109464223306,-0.282872630092773,0.781711573169584,0.967172410174043,-5.82062435703726
0.374750199582476,7.08281930352255,2.14338570463998,0.0514973541246254,0.17783965841273,-4.97082865518625,-0.103711057901952,7.08281930352255,-0.581872758619608,0.570567908850895,0.745006896473091,-6.80028626062812,-0.478461257484429,7.08281930352255,-2.72338037970185,0.0173504936818193,0.741946867215392,-2.96420159860277
-0.579438085955123,3.04702945464868,-2.00772292575047,0.065838486245256,0.207563962732704,-4.72705889382776,-0.829147877185682,3.04702945464868,-2.8011523443702,0.0149504498159443,0.0910145328439234,-3.26832335950761,-0.249709791230559,3.04702945464868,-0.804129323808557,0.435726398888034,0.897705887622663,-4.99362924680644
-0.143730063009714,6.19805006803774,-0.885064881772545,0.392137541627552,0.607223997729329,-6.57421311287906,0.00879786653467196,6.19805006803774,0.0546556688051819,0.95724066586622,0.978320499840688,-6.91291402993794,0.152527929544386,6.19805006803774,0.939414728292911,0.364581095501787,0.886137970011063,-5.22640560759109
0.425303648052918,4.2579237027797,2.33860616732713,0.0359130030829166,0.142354307320184,-4.32586711740927,0.208415007505558,4.2579237027797,1.13021373720681,0.278731271204376,0.495152465755386,-6.01232812949765,-0.21688864054736,4.2579237027797,-1.2117432263473,0.247094958200364,0.857936992238584,-4.83403987298775
0.381165293818687,4.09288756740267,1.62726812373474,0.127571705493294,0.309955282339684,-5.44335277991838,0.184251347257018,4.09288756740267,0.776342066042796,0.451388946899716,0.650683121065992,-6.32241179231255,-0.196913946561669,4.09288756740267,-0.852944874767637,0.409072045115059,0.896730579687147,-5.1114389004442
-0.235569686695436,4.61210520126984,-1.23074598944765,0.24013996906097,0.45402643624977,-6.02325422694577,0.115638382246082,4.61210520126984,0.619553629401477,0.546216953054429,0.727418511931218,-6.53445285619048,0.351208068941517,4.61210520126984,1.84788926946028,0.0874036599952938,0.820431495003074,-4.14723235859024
0.461907967572319,5.8293060660387,3.12409043427373,0.00803128733605459,0.0556692391699715,-3.06954159254456,0.188337350768248,5.8293060660387,1.25669717376318,0.230892163967783,0.442765002549794,-6.06369770783352,-0.273570616804071,5.8293060660387,-1.86975183528759,0.084117249587758,0.820431495003074,-4.18230336305443
0.827010531630216,-0.64546990374587,1.26095964101419,0.229400596388767,0.442063438806939,-5.03928720679499,0.905570607823639,-0.64546990374587,1.39135323586835,0.187382815363047,0.39340338791604,-4.84519349290816,0.0785600761934232,-0.64546990374587,0.131942010747313,0.897042701132548,0.985579062189697,-4.84693257891177
0.00889852744228836,6.78457285451354,0.0612545255762938,0.952084686572341,0.979549968848053,-7.03348017300444,0.127741673405603,6.78457285451354,0.884460094629534,0.392451954619579,0.604414412134813,-6.56149872763585,0.118843145963314,6.78457285451354,0.822464403108367,0.425585823348327,0.897705887622663,-5.36597771324885
0.739196526462607,1.34564799389526,2.0012928244073,0.0666021794945904,0.20856391848652,-4.40185051637275,0.4832500679754,1.34564799389526,1.27865336894295,0.223290845327836,0.434576806498261,-5.31514462919476,-0.255946458487208,1.34564799389526,-0.736747732413224,0.474313087893949,0.902172719254121,-4.89186499724723
1.07524235538943,6.18895881461085,5.76346740646237,6.46287168794302e-05,0.00257802705348251,1.76857876948762,0.746068667058094,6.18895881461085,3.94425415850571,0.00166784484272755,0.0245368053489965,-1.45370199789819,-0.32917368833134,6.18895881461085,-1.84091671258128,0.0884758760355684,0.820431495003074,-4.24796188000183
0.696286752624674,4.06959192647539,3.1177920574787,0.00812942348564213,0.0561244521026121,-2.88162509446437,0.270774612393868,4.06959192647539,1.17876762843324,0.259536796873833,0.475641484243711,-5.9184726380044,-0.425512140230806,4.06959192647539,-1.94950032628809,0.0730565718969813,0.818388910445313,-4.00723388336578
-0.28204176528332,6.54253143846014,-1.73886609309972,0.105576748531939,0.276349519524372,-5.56656616340423,-0.176730063483356,6.54253143846014,-1.09602089173491,0.292884041272373,0.510774529401897,-6.33637391716815,0.105311701799963,6.54253143846014,0.643928742186166,0.530776361893763,0.917544064045455,-5.45887957808402
-0.446024665177203,4.6281730866254,-2.07670925670636,0.0581381432952955,0.192508647362424,-4.83306779558845,-0.566298048537596,4.6281730866254,-2.61559679196023,0.0213090228391416,0.111519669947362,-3.81976499342099,-0.120273383360393,4.6281730866254,-0.539331341806836,0.598739831364136,0.933796347303157,-5.32294295495224
0.402645663874973,6.05602181581893,2.52324658540042,0.025387907158728,0.113162304148814,-4.19631443361371,0.490900293670942,6.05602181581893,3.09210206200412,0.00854224712594771,0.0653761830780776,-3.0790230613047,0.0882546297959683,6.05602181581893,0.567814526097354,0.579799256306849,0.928705003464953,-5.47911413874446
-0.163193326561701,5.68641709535018,-0.98960442800363,0.34036180563311,0.5602177124424,-6.42120040822278,0.0233045977476296,5.68641709535018,0.142914866373484,0.888540456687086,0.944784027470566,-6.8504844581585,0.186497924309331,5.68641709535018,1.13200301437312,0.278005220439893,0.866433848930695,-5.01589769364745
-0.50921802640017,7.71122505406923,-2.73869740404089,0.0168497311991807,0.0864272432745791,-3.95690219600307,-0.513746715300833,7.71122505406923,-2.76418532063859,0.0160476433875151,0.0947917266176288,-3.83964927033839,-0.00452868890066327,7.71122505406923,-0.0238849556650861,0.981305733426457,0.997128745760294,-5.73394002505356
-0.259911503426405,8.14213644511655,-1.68837887628648,0.115075893377054,0.291361940216775,-5.77853412628806,-0.559366071069986,8.14213644511655,-3.59452751095551,0.00324728278379513,0.0367530430223132,-2.28646129366266,-0.299454567643581,8.14213644511655,-1.90635870746465,0.0788639148069309,0.819062340766389,-4.22605474327818
0.812244795384074,0.469931330982298,1.17973902136385,0.259163466845465,0.474498861776224,-5.28260893452392,1.42003520362136,0.469931330982298,2.1788648632815,0.0482592873223088,0.17826389806812,-3.92222575654789,0.607790408237284,0.469931330982298,1.03560214166015,0.319197409999326,0.878175321807738,-4.68293661291727
0.0994399811101889,7.31402483178821,0.676799889645174,0.510351932216602,0.707641097241827,-6.83944700686369,0.176831148824753,7.31402483178821,1.20800561402808,0.248481315380679,0.462655518950918,-6.27089451062489,0.0773911677145644,7.31402483178821,0.530460677659509,0.604702171299054,0.93503586707798,-5.58705687015822
0.820858907882647,4.02338718132929,4.04806602870652,0.00137109188796954,0.0182476199795946,-1.1158655255634,0.491611076818433,4.02338718132929,2.37430826409618,0.0335969517497797,0.143972731973013,-4.13823491155762,-0.329247831064214,4.02338718132929,-1.69392234677279,0.113997335134536,0.820445696268892,-4.31586856999347
-0.479758340463494,6.13322838630964,-3.14969854977153,0.00764431230529404,0.0538373746014872,-3.04475409672662,-0.119218718838829,6.13322838630964,-0.799019041004209,0.438580314797125,0.640767123222922,-6.58475879066479,0.360539621624665,6.13322838630964,2.35270787516308,0.0349805854976138,0.761889486159497,-3.5076282867881
-0.0387247288253885,0.19286399543213,-0.0631916790084087,0.95057151778678,0.978966968531477,-5.94496045471064,0.205403064620047,0.19286399543213,0.344391618848249,0.736038205833046,0.855157925095283,-5.84348567670672,0.244127793445436,0.19286399543213,0.406888547169838,0.690684449455522,0.949370170643434,-4.86273094478257
-0.717751205386394,6.90612493937076,-5.18400757068401,0.000173748494397668,0.00490424600171196,0.701319380234264,-0.363262860018697,6.90612493937076,-2.66977109265156,0.0192203498347134,0.105013800826519,-3.96078598175854,0.354488345367697,6.90612493937076,2.52297066175387,0.0254011580466891,0.758140229229177,-3.26805679667667
-0.12245493029564,5.94199057566903,-0.610297772629153,0.552144815654908,0.73959823595588,-6.76855960937687,-0.301607502719645,5.94199057566903,-1.48949260982671,0.160124023876678,0.358693667347509,-5.79044202222117,-0.179152572424005,5.94199057566903,-0.878239624750574,0.395695729149519,0.894865708290374,-5.24994778247316
0.619047699196138,5.49108320668155,3.16866835970375,0.00736971160461604,0.0526719763251926,-2.94174614196952,0.501385190776459,5.49108320668155,2.55246847726739,0.0240217340619595,0.119497690078813,-4.01310137624808,-0.117662508419679,5.49108320668155,-0.62129941826296,0.545102836775623,0.919297586362802,-5.40367069473065
-0.0338131875226648,2.45684039267514,-0.112297089766641,0.912296810234044,0.95877905444832,-6.43845835059003,-0.115213302413826,2.45684039267514,-0.380018377095976,0.710044614909975,0.839119913657757,-6.29028713808665,-0.0814001148911609,2.45684039267514,-0.267134130148909,0.79354084232185,0.969477144375656,-5.1591748728125
1.17005224415374,2.17716979041666,4.22764609167741,0.00097931524751168,0.0145739823062375,-0.552389089601798,1.48660161364806,2.17716979041666,5.49952047201514,0.00010082226492244,0.00483412713932759,1.60436821166807,0.316549369494327,2.17716979041666,1.35304859394054,0.199016020477356,0.847726093726595,-4.57047887798464
