"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
-0.221063515115727,5.91630178252877,-1.43415636749281,0.175053328710963,0.377704097710438,-5.9366637874304,-0.162517952230576,5.91630178252877,-1.05857019309104,0.308996628185957,0.527999902777042,-6.31205285350943,0.0585455628851506,5.91630178252877,0.376465994630475,0.712620240815069,0.954448294789303,-5.53037582765999
0.488737594866183,3.88679622091577,2.23596493552442,0.0434461563138171,0.159954320728215,-4.42836161981359,0.700120214145965,3.88679622091577,3.25316540060859,0.00626160360241326,0.0544918443944217,-2.53505076195439,0.211382619279782,3.88679622091577,1.02357432744105,0.324636686677674,0.878674949540638,-4.97312148984252
0.271436887493238,3.17081465095755,0.995321425322339,0.337677716046928,0.557279841390416,-6.06033687089325,0.244730706657764,3.17081465095755,0.896457861613328,0.386246571902021,0.598549910224879,-6.07942863371541,-0.026706180835474,3.17081465095755,-0.100123449549207,0.921768117919533,0.988205285664365,-5.29445472485117
0.0492309445540142,6.49685441100664,0.294719318775218,0.772844373418772,0.880471009213518,-6.96232410606102,0.158983713104312,6.49685441100664,0.957351156180658,0.355790478203342,0.571044979557875,-6.46766162571727,0.109752768550297,6.49685441100664,0.661848254500818,0.519584820628522,0.916226395724604,-5.45343979540804
1.12076941080243,6.71794550489769,5.85825300844318,5.52205670790851e-05,0.00235310471750656,1.89908841357717,1.04485761869527,6.71794550489769,5.44867235461304,0.000109962831145349,0.00507089743625687,1.25184853015452,-0.0759117921071519,6.71794550489769,-0.41814021553621,0.682643310823649,0.949129596979474,-5.61706880582718
0.525929986768316,0.994576765648729,0.996740994212639,0.337013600889301,0.556691414656294,-5.63082278908062,0.390386932536287,0.994576765648729,0.730313250715218,0.478105128449028,0.673047079519922,-5.77211726363281,-0.135543054232029,0.994576765648729,-0.269512808610706,0.791749501189189,0.968703056905229,-4.9897084657611
0.613277530755815,0.334968085596039,1.44597268429686,0.171771150960597,0.373068286472092,-5.03243141061917,-0.0139860615999669,0.334968085596039,-0.0309290460933336,0.975794144719132,0.987869622843671,-5.88006724651593,-0.627263592355782,0.334968085596039,-1.47533806304678,0.163836905618746,0.836970464588575,-4.42248848473968
2.05110256632918,-1.05762995776685,2.48105828816463,0.0274933305364853,0.119514688132184,-3.32492585909929,1.9502205105168,-1.05762995776685,2.34560773504569,0.0354471335283317,0.148689018971681,-3.50898207898834,-0.100882055812377,-1.05762995776685,-0.152776130812417,0.880911707972236,0.985295932710656,-4.84291025339054
1.29424409964148,0.324095208210679,3.19939182550041,0.00694573713958038,0.0508612389057725,-2.23686557912551,1.14325501342491,0.324095208210679,2.79365395996474,0.0151668795113935,0.0919281771975627,-2.89413323541101,-0.150989086216577,0.324095208210679,-0.430095048691824,0.67414359421968,0.948144970724541,-4.90825142185512
0.260544754293199,7.04512992218456,1.76551722364803,0.100847870701824,0.269772246030374,-5.57993569605606,-0.287063366904858,7.04512992218456,-1.90165227014228,0.0795222227253714,0.239501542933973,-5.27415503216615,-0.547608121198057,7.04512992218456,-3.66287939453719,0.00284894277460473,0.69755343373991,-1.48497596486659
0.718143927318296,2.31306332365501,2.54661969299161,0.0242893578114996,0.110288460680626,-3.6378978904658,0.833883238617669,2.31306332365501,2.98860607394265,0.0104277007089418,0.0728379673253627,-2.80140913515719,0.115739311299373,2.31306332365501,0.448896011000554,0.660870356035758,0.946027312365618,-5.12924324980413
0.782149413703094,2.16280591167437,2.52350950338258,0.0253752870611041,0.113162304148814,-3.66402526175802,0.664656848104686,2.16280591167437,2.12529728194139,0.0532253482727442,0.189361927024407,-4.26997050897278,-0.117492565598408,2.16280591167437,-0.408496109738664,0.689533163296711,0.949269107049169,-5.12019788601859
0.591329260830976,-0.274993838236944,1.13763225468313,0.275730382886433,0.49230282912399,-5.27128589077327,0.0484539596489414,-0.274993838236944,0.0884615512654431,0.930852955565398,0.966200874802563,-5.76239368476552,-0.542875301182035,-0.274993838236944,-1.04945953205231,0.31301378899954,0.878136146885093,-4.63343587490172
-0.774546418512743,1.91438217448927,-2.17345097080355,0.0487407472603382,0.172227154886246,-4.26845707180237,-1.01999688457642,1.91438217448927,-2.77739558376797,0.0156467747656034,0.0933519977774769,-3.14710001034739,-0.245450466063681,1.91438217448927,-0.622669960487319,0.54422907780221,0.919297586362802,-4.94779298164274
1.29142457945579,-0.977979066576005,1.53232970521047,0.149318314984444,0.340922295959436,-4.68066262150826,0.993912307964975,-0.977979066576005,1.1529287610582,0.269620647627768,0.485575095599765,-5.03138078837215,-0.297512271490817,-0.977979066576005,-0.394224800420321,0.699781630571073,0.951340372805526,-4.80006158444843
0.552066346675952,-0.0848759350091123,1.16472399786259,0.264980701304091,0.481166703436277,-5.28851986956675,-0.16485312494465,-0.0848759350091123,-0.323557246365604,0.751399794162784,0.865712048016957,-5.74648333497516,-0.716919471620602,-0.0848759350091123,-1.4823596759934,0.16198609202778,0.83517155013049,-4.42628029707638
2.19558625407641,-0.856657911342414,2.76871861211945,0.0159089572578487,0.0835389064817528,-2.88760616832203,2.33021695270041,-0.856657911342414,2.96611791705488,0.0108891352704454,0.0750474434631363,-2.5875921160553,0.134630698624005,-0.856657911342414,0.222476633195066,0.827386916566668,0.976600390736124,-4.86125297021442
0.170613401175473,4.74874830098198,0.887042089490667,0.391110835751819,0.606036732779685,-6.40720719198716,0.0862257166140026,4.74874830098198,0.446244860642432,0.66273495966964,0.809618005232126,-6.62994889213034,-0.0843876845614702,4.74874830098198,-0.441153679283956,0.666322237307846,0.946027312365618,-5.40038178164133
-0.297174487034736,1.93895766136572,-1.10080295859054,0.29087279355992,0.508011945161408,-5.73601378394178,-0.232085664118,1.93895766136572,-0.867503563920363,0.401336724482683,0.612301735381862,-5.89620761433445,0.0650888229167357,1.93895766136572,0.23546730085302,0.817500830059468,0.974345808888671,-5.08672901596594
-0.256729823063566,6.08680776265851,-1.41258753301686,0.181179237026356,0.38488302410843,-5.99046993041555,-0.412569403076479,6.08680776265851,-2.25217532162191,0.0421644417223,0.163971586008478,-4.61922474344848,-0.155839580012914,6.08680776265851,-0.838938730368923,0.416606825702096,0.896730579687147,-5.28825102597443
3.85303792457187,-0.888578520944576,5.78259013522332,6.26033175998553e-05,0.00253827387464431,1.36231519998297,2.89202697193928,-0.888578520944576,4.1348341302437,0.00116487838113626,0.0198674192683782,-0.929039076381929,-0.96101095263259,-0.888578520944576,-2.0448642837276,0.0615829066453921,0.801156324601456,-4.07385226809262
1.39303283597339,4.05073762573292,4.6428393882368,0.00045587419852891,0.00899326756770929,-0.00546105468211167,1.04548088845504,4.05073762573292,3.41885568250329,0.00455049983251652,0.0448239711393464,-2.20986960003995,-0.347551947518353,4.05073762573292,-1.27417518638566,0.224824767109162,0.857556419987159,-4.78159571085271
-0.604591024228087,6.28537056839196,-3.46363041778498,0.0041749937820207,0.0365722383325225,-2.46574788631152,-0.383790345147144,6.28537056839196,-2.22761963439944,0.0441202416953775,0.168298498353284,-4.69210089701782,0.220800679080943,6.28537056839196,1.2420831526396,0.236064577434891,0.857936992238584,-4.94173963861797
-0.0331746774706687,4.4621715021198,-0.180216085845178,0.859751312145654,0.929669106106271,-6.76308089277142,-0.130673258970115,4.4621715021198,-0.705644362472863,0.492813934408057,0.685950761340831,-6.44132938648758,-0.0974985814994467,4.4621715021198,-0.524605485150651,0.608653948311725,0.936336447026069,-5.32699798539004
-0.31580021776498,7.34841188558224,-2.0302061416913,0.0632311353261947,0.202168651656541,-5.18173796642673,-0.485799695557691,7.34841188558224,-3.1023451444779,0.00837519861108577,0.0648171437138012,-3.17381541651646,-0.169999477792711,7.34841188558224,-1.0713086454484,0.303443940783615,0.875223524699503,-5.18424749601013
0.124472602289888,4.58999631794911,0.597923323650341,0.560124827964469,0.745460248982124,-6.6161188902203,-0.189037826348923,4.58999631794911,-0.889464066763043,0.389855663595689,0.602153554875999,-6.3018974979516,-0.313510428638811,4.58999631794911,-1.48537553137892,0.161196578401072,0.83517155013049,-4.57170498905552
-0.115924042680193,0.601179408959446,-0.244321086923518,0.810781416108924,0.90197563808061,-6.08211728057169,-0.960784269411932,0.601179408959446,-1.82548152945293,0.0908916667322208,0.257253974644753,-4.46625889020846,-0.844860226731739,0.601179408959446,-1.5847518933439,0.136946817116034,0.825557831740289,-4.3558959494072
-0.301859635048175,6.32357484988632,-1.20780137005103,0.248557248607175,0.462788859435759,-6.25536471025716,-0.0935290343686619,6.32357484988632,-0.378646586268976,0.711038783708576,0.839722827510005,-6.85448772641395,0.208330600679513,6.32357484988632,0.829627379238887,0.42166635074613,0.897705887622663,-5.31841595257162
0.246542671848282,0.150474719758528,0.496551737331418,0.627764085704495,0.793334260865866,-5.77904273289116,0.907971838592738,0.150474719758528,1.95216749649284,0.0727106827107594,0.227019436595843,-4.24362741102355,0.661429166744456,0.150474719758528,1.46329676486424,0.167052289911255,0.840226930981459,-4.43084968946871
0.963553669426314,1.53437907819709,2.2215800256303,0.044614220551657,0.162478348487926,-4.05010839245858,1.06524845896203,1.53437907819709,2.47902012355974,0.0275991936168669,0.129686691680396,-3.57347175180153,0.101694789535717,1.53437907819709,0.266972800604008,0.793662381041503,0.969477144375656,-5.08419890135419
0.413599512815959,5.94929749595583,2.62429950072033,0.0209592058328648,0.0997991780532332,-4.0140455456021,0.145316710315305,5.94929749595583,0.910001479946617,0.3793225484593,0.592896211322394,-6.44353496559706,-0.268282802500654,5.94929749595583,-1.71568959379137,0.109847801006281,0.820445696268892,-4.38831808692585
0.576128009184817,4.62665597915744,1.79954757196277,0.0950842635492441,0.259875450395065,-5.25215472327865,0.45389687308001,4.62665597915744,1.4082525153239,0.182431693408836,0.38761715635509,-5.72874677375156,-0.122231136104807,4.62665597915744,-0.394405203139376,0.699651692562077,0.951340372805526,-5.41830724624893
0.347076228865108,4.04420233882417,1.9874159159523,0.0682781501692162,0.211911381711275,-4.89505876508847,-0.00472878661824616,4.04420233882417,-0.0264070878186416,0.97933218250215,0.989440684178765,-6.6235074605917,-0.351805015483354,4.04420233882417,-2.0128331561308,0.0652373085475549,0.804114216348674,-3.9247943550194
2.17213645130459,-0.805695196711402,3.62360815089131,0.00307131679823229,0.0299747531305482,-1.51934729137669,0.261863601398421,-0.805695196711402,0.376013335331496,0.712948702049532,0.841155154051757,-5.52168201148351,-1.91027284990617,-0.805695196711402,-3.29799384948481,0.00574320783635969,0.714279535089294,-3.49663216796946
2.63858130845523,-0.762633506774417,2.96164758608083,0.0109832449987366,0.067132708983413,-2.59477164200676,0.657259977847627,-0.762633506774417,0.640025335236095,0.533232262136883,0.717675934139775,-5.39050250990994,-1.9813213306076,-0.762633506774417,-2.43316286088009,0.030087297421824,0.760232350992949,-3.91580085408235
2.58403913841946,0.901633778562169,4.52728519986035,0.000562850657416646,0.0104354385651639,0.00296707580142819,1.49021589917744,0.901633778562169,2.43597144224432,0.0299289136225518,0.135895474836798,-3.49461408834194,-1.09382323924202,0.901633778562169,-2.40103929752013,0.0319569291381477,0.761889486159497,-3.62041301908016
2.02729545610612,3.7469538244893,7.44351527827952,4.76908399442929e-06,0.000497851430317159,4.52071277301177,2.12689936755939,3.7469538244893,7.85047061140904,2.68077078400204e-06,0.000531747410306158,5.05393030842368,0.0996039114532694,3.7469538244893,0.451877610067985,0.658776151307831,0.945971892742119,-5.35805400616608
0.772450458213207,0.103898303870802,1.78995368730885,0.0966786008317858,0.262874358647773,-4.48877240863893,0.870015894367469,0.103898303870802,2.03635948903762,0.0625343254665214,0.208016777568396,-4.08885445229333,0.097565436154262,0.103898303870802,0.249595901287653,0.806785558114377,0.971439366022457,-4.90378020889652
2.71424994615658,-1.07318870538238,3.00203681548762,0.0101614207109,0.0638300141985708,-2.52687002462239,1.89808257866673,-1.07318870538238,1.99900279669676,0.0668761242942073,0.216346353838276,-3.97991704341047,-0.816167367489851,-1.07318870538238,-1.14536184766946,0.272629939219598,0.865968720782965,-4.58951069759612
-0.446947113821302,5.99340733208452,-3.23726857163067,0.00645650255631948,0.048667442485948,-2.87925455875157,-0.547286653268823,5.99340733208452,-3.94458020436372,0.00166681636997608,0.0245368053489965,-1.46243974344886,-0.10033953944752,5.99340733208452,-0.706228655339302,0.492462437291153,0.906858819073909,-5.3665005101448
