"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
-0.0401016991706129,6.47779973752704,-0.365327550151911,0.720205663866628,0.817860484497213,-7.27267282825127,-0.13348068177636,6.47779973752704,-1.21338401925072,0.244615071331371,0.411719892232739,-6.47594956794663,-0.0933789826057474,6.47779973752704,-0.914085932236038,0.375803834788386,0.708540874295055,-6.01579610021736
-1.79903580808244,-0.274003224639514,-2.68857760474547,0.0173728545780552,0.0579907183221368,-2.98403498846816,-1.13154239678643,-0.274003224639514,-1.80835854526432,0.0915897482878768,0.21081220079613,-4.28942846624747,0.667493411296009,-0.274003224639514,1.05079471223504,0.310760352331429,0.65681067023195,-4.69194024250438
-1.13469369614703,0.901390415242457,-3.15930709027646,0.00679776313700893,0.0289845730930181,-2.28709349669561,-0.0309824520269966,0.901390415242457,-0.0954447461919075,0.925284151373981,0.958072336153408,-6.03357137136615,1.10371124412004,0.901390415242457,3.31330623354014,0.00498902060851117,0.119209601338683,-2.30292787108932
-0.151749104580218,6.15278803644516,-1.47219713038344,0.162599637040354,0.295858600696699,-6.23962393472127,-0.126671681334956,6.15278803644516,-1.22702457417999,0.23960160861245,0.406018875682653,-6.43154515976346,0.0250774232452615,6.15278803644516,0.261433575949306,0.797480185372517,0.93246862664574,-6.37491074250494
1.84501513347399,-0.315774264697099,3.48191248972491,0.00355507145964726,0.0179114247514587,-1.66494344688913,1.93162243949015,-0.315774264697099,3.61024604244185,0.0027476138941314,0.0179861886017281,-1.48686425286276,0.0866073060161579,-0.315774264697099,0.193738159321442,0.849101746724727,0.951405521418028,-5.11380376852197
-0.364237511878634,7.00618469850464,-3.30795983349197,0.00504292025351785,0.0231880688334612,-3.06139228345695,-0.291846671707163,7.00618469850464,-2.64360072343326,0.0189822122136783,0.0697443371870241,-4.23880375870189,0.0723908401714706,7.00618469850464,0.706317293836489,0.491321966981239,0.783517850428232,-6.22623683689784
0.531120579149098,8.85459154418144,5.84679614988346,3.87084347373762e-05,0.000656764005938703,1.80762445378834,0.44920618953112,8.85459154418144,4.94036239968437,0.000203350382849876,0.00301600323288338,0.208999270037062,-0.0819143896179781,8.85459154418144,-0.973508805070642,0.346456391903058,0.686871084534995,-6.09788709836005
-0.119206237532556,4.74089306822022,-0.882955770546306,0.391839577450593,0.546928579283264,-6.69051502927207,-0.188195748368408,4.74089306822022,-1.39457479961054,0.184399252210044,0.342013727680471,-6.00817600441659,-0.068989510835852,4.74089306822022,-0.546951779726331,0.592832191321662,0.843701676107344,-6.04054187905192
0.517235191570538,-1.11490937944068,0.762834811640858,0.457942758167244,0.60795921318985,-5.29899895247806,-0.514567688104334,-1.11490937944068,-0.744876959948687,0.468393549180709,0.636361286558141,-5.20583007983154,-1.03180287967487,-1.11490937944068,-1.59473556978941,0.132594828498268,0.464659515163342,-4.34861774413248
-0.0694168865599518,1.13793842472621,-0.196984696237031,0.846607547329583,0.905516123898092,-6.0941621160639,0.374320511186338,1.13793842472621,1.09036128371187,0.293559039215783,0.465629848597276,-5.45006796166035,0.44373739774629,1.13793842472621,1.37119871109006,0.191416134310089,0.54187793251419,-4.60797224323588
0.835695313758109,5.67169063814383,7.17609830802259,4.16277685600821e-06,0.000135150244114347,4.27714159214565,0.437637708576383,5.67169063814383,3.72653814444236,0.00217650691132803,0.0152989417844805,-2.00301610880414,-0.398057605181726,5.67169063814383,-3.71397977876428,0.00223190931051907,0.0830798118671365,-1.4218267805192
-0.327201391209438,0.99381398974248,-0.687689067622189,0.502634177378948,0.647440387830278,-5.87805695763638,-0.112861138940504,0.99381398974248,-0.248452762383915,0.807311225747209,0.886973086358689,-6.01347818979606,0.214340252268934,0.99381398974248,0.484521970946309,0.635341411317539,0.864150256986471,-5.21760841246671
0.275483017212877,6.79908893538998,2.83720091868089,0.0129427047664824,0.0465500161496931,-3.97941146812403,0.142678992503527,6.79908893538998,1.47032103008027,0.163100044432782,0.314556292406325,-6.18915304596473,-0.13280402470935,6.79908893538998,-1.4750167140417,0.161849988472079,0.504431302857449,-5.42165009064583
0.248920932137109,8.78241687542466,2.82983035427843,0.0131337217189176,0.047070411830226,-4.08941233363109,0.26232971960242,8.78241687542466,2.9799760643691,0.00973638164329276,0.0435669982060813,-3.68062891847047,0.0134087874653108,8.78241687542466,0.164422270565484,0.87169667145926,0.959576637529654,-6.56116570813833
