"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.688237909929069,1.06406654805991,1.92800898978637,0.0758989603801618,0.226135174136778,-4.4858506931792,0.116654249774927,1.06406654805991,0.30818134912593,0.762808277813171,0.872056202647617,-5.98444930970237,-0.571583660154141,1.06406654805991,-1.62485630671501,0.128088231956899,0.820456131091403,-4.30895237116554
0.0802652282988889,7.96168507336703,0.658194819524405,0.521855461889664,0.716250111898328,-6.90474923205503,0.112455006821925,7.96168507336703,0.923701977481558,0.372405675094468,0.5859430811005,-6.61822372806931,0.0321897785230361,7.96168507336703,0.265021508671828,0.795132843208435,0.969478239277378,-5.73182943364457
1.736844197341,10.6960413977946,6.76743552310031,1.30069110917225e-05,0.000927783608907105,3.16172117927656,1.248520086258,10.6960413977946,4.78982581712988,0.000349485890931212,0.00985415738110121,-0.159510170086132,-0.488324111083003,10.6960413977946,-1.99827466647341,0.0669634437761896,0.811505286340765,-4.23354621587733
-1.17208320934933,2.39771918514728,-3.2794232653594,0.0059525154091452,0.046256907975857,-2.35729100952671,-0.985631037684181,2.39771918514728,-2.82812309662096,0.0141967813331116,0.0885128211999106,-3.14741329525595,0.186452171665154,2.39771918514728,0.480067544073812,0.639125961563009,0.942661908366381,-5.05038612406037
2.42203443169274,7.76481656526466,6.92583210905965,1.02273724942337e-05,0.00079619545008873,3.57657877821341,1.92967874092625,7.76481656526466,5.44427912864645,0.000110792293079067,0.00509292826598376,1.20115312386255,-0.492355690766486,7.76481656526466,-1.53906518513334,0.147677076350921,0.8278003263698,-4.73964787242842
0.48017355999488,4.700079082491,2.72459680812261,0.0173101981660115,0.0877324709288927,-3.68573950076286,0.344693284553213,4.700079082491,1.94103416127428,0.0741644798451936,0.229551340822034,-4.96658017284,-0.135480275441666,4.700079082491,-0.787468632341008,0.445074949022241,0.897800898278608,-5.22100287400374
-0.119053674020128,5.88160970176769,-0.48187379985992,0.63787628135429,0.799969561234204,-6.83648552166223,-0.332686424324526,5.88160970176769,-1.33156525441972,0.205794869872098,0.416188507786031,-5.98889452638476,-0.213632750304399,5.88160970176769,-0.848981679090642,0.411194850284077,0.896730579687147,-5.26656852604671
0.356135024083097,6.99081658037259,1.95441400295044,0.0724205089077998,0.219419292419606,-5.26420559517412,0.311579880938153,6.99081658037259,1.70773692412107,0.111348132897496,0.290194558019392,-5.57343335802214,-0.0445551431449447,6.99081658037259,-0.24780222732012,0.808143702876679,0.972001064677657,-5.67264241558399
0.422821583133139,5.02337650096354,2.50770121467644,0.026144951383051,0.115561323573437,-4.11746913490881,0.340150832357936,5.02337650096354,2.00893443690846,0.0656955022333997,0.214250196472889,-4.89985062007356,-0.0826707507752031,5.02337650096354,-0.501461972901722,0.624398472739132,0.937855310085144,-5.41285186634228
0.206744719617155,5.60844601775928,1.1657170490915,0.264592882951049,0.481017570010194,-6.23210500740333,0.0688568359218573,5.60844601775928,0.385608845927255,0.705998794880861,0.836892081125004,-6.7612854507137,-0.137887883695297,5.60844601775928,-0.780354250004363,0.449105639413874,0.897800898278608,-5.30268026260581
-0.00841131238829185,6.58355746259223,-0.0485915015166697,0.96198063954542,0.983825134840185,-7.02275717028358,-0.102468592913629,6.58355746259223,-0.58968875823557,0.565469584176847,0.742002680460421,-6.76274695298317,-0.0940572805253375,6.58355746259223,-0.540610460331511,0.597882547408679,0.933796347303157,-5.52315303342004
0.606060613975324,7.94753275718269,3.73521963570908,0.00248122192572969,0.0261405717265996,-2.06725314700531,0.471987657848254,7.94753275718269,2.89690028674783,0.0124400857366674,0.0816927172185687,-3.594290385648,-0.134072956127071,7.94753275718269,-0.841569001142242,0.415184891610507,0.896730579687147,-5.43927325852956
0.670165110484854,1.60700145213369,1.60504619303116,0.132399988376102,0.316884600278671,-5.03286527923984,0.517741174475023,1.60700145213369,1.22452358520717,0.242400199957734,0.45619377377021,-5.43454844990762,-0.152423936009831,1.60700145213369,-0.388328937001165,0.704033613039546,0.95239642689734,-5.04831469908981
-0.427948612474681,6.21594781758943,-3.15017070237409,0.00763735505974875,0.0538373746014872,-3.0563638408918,-0.237989963456211,6.21594781758943,-1.7715666322218,0.0998010841369435,0.271485947454996,-5.42348803502858,0.189958649018469,6.21594781758943,1.38174660901818,0.190246453138589,0.846118631894539,-4.79140944871548
0.0718903903933255,6.428693349708,0.5004952848525,0.625060378560047,0.791506277354568,-6.87461992631358,0.0102565672932444,6.428693349708,0.0712420265116571,0.944285353459823,0.972999866640128,-6.92771542308239,-0.061633823100081,6.428693349708,-0.429202826626945,0.674776366114901,0.948249396481344,-5.56331639675269
-0.193429673247158,6.00459363317477,-1.18079452188358,0.258758283791806,0.474289996577355,-6.26285088074254,-0.293949529397413,6.00459363317477,-1.78585740445526,0.0973665793121113,0.267378797738075,-5.37177988974362,-0.100519856150256,6.00459363317477,-0.603983659235914,0.556208843481642,0.923597002214018,-5.43503921234906
0.664891160240921,3.98140754525061,2.18589628594989,0.0476406361893047,0.169794871855224,-4.55130194726352,0.244245014440049,3.98140754525061,0.780354273964071,0.449105625800472,0.649071709910254,-6.2889040386363,-0.420646145800872,3.98140754525061,-1.41209332386835,0.181321660860095,0.846118631894539,-4.61821233771923
0.248071456813552,7.46850053650889,2.1567580565068,0.0502537398301269,0.175385430884608,-4.9743777015181,-0.000580005315820031,7.46850053650889,-0.00499514728637733,0.996090017613637,0.997819020647975,-7.01544081189419,-0.248651462129372,7.46850053650889,-2.16128358288312,0.049839272880384,0.781958740251389,-3.83663936601885
0.315234521695886,6.31289510452662,1.96084026753278,0.0715962869021081,0.217888657911418,-5.19525179188559,0.220533432596953,6.31289510452662,1.3663843899231,0.194900539976028,0.403108101535908,-5.9842501347388,-0.0947010890989333,6.31289510452662,-0.595770090822671,0.561519765898175,0.924611103902091,-5.48103102207286
-1.62848756949866,4.57549881890809,-5.89495223076548,5.1974834928682e-05,0.00227173810401148,2.09670685554548,-1.45596396090233,4.57549881890809,-5.36231127113793,0.000127530609033229,0.00563000981341818,1.2281659071288,0.172523608596321,4.57549881890809,0.57417883320449,0.5756104280933,0.927856157640789,-5.26205230925989
0.876389187848433,9.57674863701827,7.0838020684149,8.07357749434126e-06,0.000698228081469299,3.70783387319155,0.462892215185839,9.57674863701827,3.69123231842573,0.00269862750120213,0.0333691863809696,-2.17674488690248,-0.413496972662594,9.57674863701827,-3.39725874067058,0.00474363398467786,0.714279535089294,-1.88901877116428
0.0670537135163762,8.24550623965937,0.596946827467305,0.560757202793416,0.746086069504754,-6.9676968443622,-0.0114238497585664,8.24550623965937,-0.101472015622994,0.920718270340389,0.959663363331765,-7.07348477377278,-0.0784775632749426,8.24550623965937,-0.698241660447637,0.497280229093573,0.909209262354868,-5.54948726341427
-0.0593154678019694,6.32339658810877,-0.247498890280981,0.808373449509121,0.900294432121431,-6.97522105463948,-0.395535847341685,6.32339658810877,-1.62251949015772,0.128590427872404,0.315537941974649,-5.63926696419056,-0.336220379539715,6.32339658810877,-1.37421943152676,0.192515316876687,0.846118631894539,-4.80927265710452
0.415784983399121,6.50050641261927,2.16035426396177,0.0499241219239842,0.174951908388018,-4.8817902921677,0.290252672428553,6.50050641261927,1.50059555563917,0.157261578481969,0.354530228307474,-5.82332096008767,-0.125532310970568,6.50050641261927,-0.661694817504819,0.519680068237996,0.916226395724604,-5.46028866188932
0.417439055570965,4.64598863768431,2.3642347627598,0.0342355956736467,0.137818022061274,-4.32356157304603,0.387467784664034,4.64598863768431,2.19231663018501,0.0470822575725046,0.175508410740767,-4.55010976555289,-0.0299712709069304,4.64598863768431,-0.174377102252528,0.86424522899994,0.983084796919987,-5.47193346110943
-0.372230796095138,7.96069624297697,-3.19310379156436,0.00703047654894294,0.0512078975999466,-3.12112585024344,-0.579900293683547,7.96069624297697,-4.93621533618631,0.000268951474744082,0.00855915902042705,0.244415414726541,-0.207669497588409,7.96069624297697,-1.74366502035833,0.104710989634416,0.820445696268892,-4.44123126378274
-0.057399025216256,4.35860641903836,-0.322830938012105,0.751937353785532,0.870278385645792,-6.71575977143041,-0.250540705225953,4.35860641903836,-1.39054169314109,0.187623345256812,0.393642715985802,-5.72913631446273,-0.193141680009697,4.35860641903836,-1.06638526697436,0.30558119501513,0.875650840062614,-4.95864957227082
0.785737943409456,3.59965893509108,2.9510441921584,0.0112097024905405,0.068057229376531,-3.11965836048534,0.50924166874719,3.59965893509108,1.87673192915022,0.0830917538074473,0.244397439596148,-4.89961767663844,-0.276496274662266,3.59965893509108,-1.0884696393269,0.29608117970282,0.872018085346546,-4.89433066076388
0.321194406465208,8.00958559370883,2.60841457376487,0.0216019884563867,0.101435695808246,-4.21217641544285,0.1783339602993,8.00958559370883,1.4416298760623,0.172971410206041,0.376398284342219,-6.02814270991998,-0.142860446165908,8.00958559370883,-1.16779859174715,0.263781393249579,0.862183891134731,-5.14348403292664
0.370373683564423,0.844684593248118,0.948729803222424,0.359996992834316,0.577270925386589,-5.67758665726306,-0.14809601526058,0.844684593248118,-0.358236220273692,0.725894723891501,0.848684344121836,-5.93354087235422,-0.518469698825004,0.844684593248118,-1.30283298054617,0.215152745448635,0.854006699721366,-4.53115361425778
1.11415324765395,6.07660304272122,4.9839443137858,0.000247085781282655,0.00611590104781682,0.411435869817199,0.709551659773373,6.07660304272122,3.11854677415759,0.00811760130035813,0.063639884585374,-3.01067312808253,-0.404601587880575,6.07660304272122,-1.88656386212759,0.0816664632743029,0.820431495003074,-4.18088233320643
1.1843383108244,5.70190005675496,5.99181978257156,4.43349090408701e-05,0.00207486857641868,2.18810261384632,0.778793643198454,5.70190005675496,3.8675017924868,0.00192896906576954,0.0267503737155208,-1.55053906169946,-0.405544667625942,5.70190005675496,-2.15635570611531,0.0502907444985761,0.781958740251389,-3.79106981369641
