"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.688237909929069,1.06406654805991,1.92800898978637,0.0758989603801618,0.226135174136778,-4.4858506931792,0.116654249774927,1.06406654805991,0.30818134912593,0.762808277813171,0.872056202647617,-5.98444930970237,-0.571583660154141,1.06406654805991,-1.62485630671501,0.128088231956899,0.820456131091403,-4.30895237116554
-0.505334701969146,6.3620377398745,-2.01378496429303,0.0651258958927927,0.206215388700555,-5.13007356554871,-0.736792233958754,6.3620377398745,-2.9007193570074,0.0123490880383987,0.0813164141864544,-3.47425101640645,-0.231457531989608,6.3620377398745,-0.889779887871981,0.389692193654037,0.891997492242311,-5.26440370372817
-1.17208320934933,2.39771918514728,-3.2794232653594,0.0059525154091452,0.046256907975857,-2.35729100952671,-0.985631037684181,2.39771918514728,-2.82812309662096,0.0141967813331116,0.0885128211999106,-3.14741329525595,0.186452171665154,2.39771918514728,0.480067544073812,0.639125961563009,0.942661908366381,-5.05038612406037
2.42203443169274,7.76481656526466,6.92583210905965,1.02273724942337e-05,0.00079619545008873,3.57657877821341,1.92967874092625,7.76481656526466,5.44427912864645,0.000110792293079067,0.00509292826598376,1.20115312386255,-0.492355690766486,7.76481656526466,-1.53906518513334,0.147677076350921,0.8278003263698,-4.73964787242842
-0.119053674020128,5.88160970176769,-0.48187379985992,0.63787628135429,0.799969561234204,-6.83648552166223,-0.332686424324526,5.88160970176769,-1.33156525441972,0.205794869872098,0.416188507786031,-5.98889452638476,-0.213632750304399,5.88160970176769,-0.848981679090642,0.411194850284077,0.896730579687147,-5.26656852604671
0.552259937503456,6.67002854389894,3.39012554100753,0.00480922330287583,0.0400907043325515,-2.63312793624857,0.440353509958908,6.67002854389894,2.6921753594595,0.0184161189517544,0.103278622161659,-3.87622455830792,-0.111906427544548,6.67002854389894,-0.70162361033758,0.495236799931485,0.908070009245017,-5.45170073263863
0.107047277195084,6.73046452146524,0.502099693058183,0.623962001638476,0.790806983258218,-6.90522116937232,-0.0932038596949898,6.73046452146524,-0.433513766719217,0.671721397990099,0.81570998347003,-6.85629665821135,-0.200251136890074,6.73046452146524,-0.9350405429657,0.366747723727376,0.88671436104484,-5.27223929573159
-0.00841131238829185,6.58355746259223,-0.0485915015166697,0.96198063954542,0.983825134840185,-7.02275717028358,-0.102468592913629,6.58355746259223,-0.58968875823557,0.565469584176847,0.742002680460421,-6.76274695298317,-0.0940572805253375,6.58355746259223,-0.540610460331511,0.597882547408679,0.933796347303157,-5.52315303342004
0.670165110484854,1.60700145213369,1.60504619303116,0.132399988376102,0.316884600278671,-5.03286527923984,0.517741174475023,1.60700145213369,1.22452358520717,0.242400199957734,0.45619377377021,-5.43454844990762,-0.152423936009831,1.60700145213369,-0.388328937001165,0.704033613039546,0.95239642689734,-5.04831469908981
-0.160311896672211,6.84437181051343,-1.18041933098108,0.258902254943477,0.474304738307381,-6.33790314594003,-0.106189474560795,6.84437181051343,-0.784271091029371,0.446883672949481,0.647446461777364,-6.65283907034601,0.0541224221114165,6.84437181051343,0.396604556582483,0.698068364292803,0.951340372805526,-5.60449217268905
0.0718903903933255,6.428693349708,0.5004952848525,0.625060378560047,0.791506277354568,-6.87461992631358,0.0102565672932444,6.428693349708,0.0712420265116571,0.944285353459823,0.972999866640128,-6.92771542308239,-0.061633823100081,6.428693349708,-0.429202826626945,0.674776366114901,0.948249396481344,-5.56331639675269
0.264226562467416,5.68364238902925,1.43193843843552,0.175675191669918,0.378415160772342,-5.9098249867692,0.222326924735436,5.68364238902925,1.20311742404003,0.250303614657205,0.464794142286664,-6.11848407509386,-0.0418996377319791,5.68364238902925,-0.229884060957247,0.821745887946905,0.975557961586553,-5.56328200593148
-0.0341648888261297,6.87285501811156,-0.190239240155089,0.852049011508759,0.92541776827534,-7.03246798489434,-0.190800003300562,6.87285501811156,-1.05572858465592,0.310245471156168,0.528744231475776,-6.40048722805783,-0.156635114474432,6.87285501811156,-0.864737345974832,0.402798874024953,0.895041016865347,-5.33593879496728
0.0688256891083356,2.99361703936167,0.345472946681891,0.735244067227608,0.861144875309857,-6.48990382772321,-0.183580450293957,2.99361703936167,-0.901045840035045,0.383891407156274,0.596925060104544,-6.04377120931719,-0.252406139402293,2.99361703936167,-1.2443405689297,0.235259662572604,0.857936992238584,-4.68939995274626
-0.193429673247158,6.00459363317477,-1.18079452188358,0.258758283791806,0.474289996577355,-6.26285088074254,-0.293949529397413,6.00459363317477,-1.78585740445526,0.0973665793121113,0.267378797738075,-5.37177988974362,-0.100519856150256,6.00459363317477,-0.603983659235914,0.556208843481642,0.923597002214018,-5.43503921234906
0.664891160240921,3.98140754525061,2.18589628594989,0.0476406361893047,0.169794871855224,-4.55130194726352,0.244245014440049,3.98140754525061,0.780354273964071,0.449105625800472,0.649071709910254,-6.2889040386363,-0.420646145800872,3.98140754525061,-1.41209332386835,0.181321660860095,0.846118631894539,-4.61821233771923
0.248071456813552,7.46850053650889,2.1567580565068,0.0502537398301269,0.175385430884608,-4.9743777015181,-0.000580005315820031,7.46850053650889,-0.00499514728637733,0.996090017613637,0.997819020647975,-7.01544081189419,-0.248651462129372,7.46850053650889,-2.16128358288312,0.049839272880384,0.781958740251389,-3.83663936601885
2.13807910987726,7.38234990797574,9.25835999695296,4.23403815428366e-07,0.000111893980435573,6.82994845763054,1.31088684610879,7.38234990797574,5.53117276390206,9.55375212683496e-05,0.00472253352415494,1.37202339853929,-0.827192263768472,7.38234990797574,-3.82136949955252,0.00210568079173428,0.69755343373991,-1.21025337972611
3.34325327970833,8.09474290438811,15.0691204362556,1.23935270810584e-09,2.56368960191037e-06,12.5816959013017,2.65525893651106,8.09474290438811,11.76168393372,2.55225495461354e-08,2.46377678285361e-05,9.63606367760975,-0.687994343197264,8.09474290438811,-3.51494316964491,0.00378297016552352,0.714279535089294,-1.6914056617459
0.772450458213207,0.103898303870802,1.78995368730885,0.0966786008317858,0.262874358647773,-4.48877240863893,0.870015894367469,0.103898303870802,2.03635948903762,0.0625343254665214,0.208016777568396,-4.08885445229333,0.097565436154262,0.103898303870802,0.249595901287653,0.806785558114377,0.971439366022457,-4.90378020889652
0.0444045482082069,6.84371077239938,0.212000686122326,0.835381698620777,0.915925092006305,-7.02630058431849,-0.186056830485213,6.84371077239938,-0.879761074121776,0.394900673026279,0.606894687478298,-6.56511749945245,-0.23046137869342,6.84371077239938,-1.09093907894688,0.295032776443839,0.872018085346546,-5.14000053275128
0.315234521695886,6.31289510452662,1.96084026753278,0.0715962869021081,0.217888657911418,-5.19525179188559,0.220533432596953,6.31289510452662,1.3663843899231,0.194900539976028,0.403108101535908,-5.9842501347388,-0.0947010890989333,6.31289510452662,-0.595770090822671,0.561519765898175,0.924611103902091,-5.48103102207286
-1.62848756949866,4.57549881890809,-5.89495223076548,5.1974834928682e-05,0.00227173810401148,2.09670685554548,-1.45596396090233,4.57549881890809,-5.36231127113793,0.000127530609033229,0.00563000981341818,1.2281659071288,0.172523608596321,4.57549881890809,0.57417883320449,0.5756104280933,0.927856157640789,-5.26205230925989
2.59991347535244,5.38042777834977,7.84120511286992,2.71555216274607e-06,0.000364085141820029,5.04868338374482,2.35136749157811,5.38042777834977,7.03207565795369,8.72042831102692e-06,0.00112909128992649,3.91354172910792,-0.248545983774327,5.38042777834977,-0.898419087154853,0.385238603534952,0.890472951493618,-5.26168469306857
-0.177345438372021,6.35281286660176,-1.1117716619321,0.286298832658467,0.503466218393467,-6.37290208257485,-0.231960215183772,6.35281286660176,-1.45108399229782,0.17036742696264,0.372702876932925,-5.88659454617783,-0.0546147768117509,6.35281286660176,-0.338402753410828,0.740442182983596,0.959255865581325,-5.58218752565507
1.15796785659576,7.96877336362603,4.44198855590694,0.000658284414222412,0.0113746519307166,-0.715336415733859,1.09795228735554,7.96877336362603,4.20568656464871,0.00102027641294965,0.0184439481392147,-1.09446906214191,-0.0600155692402105,7.96877336362603,-0.240554724853096,0.813637954299673,0.973344588576295,-5.76025209210394
-0.343965884158401,8.35581089718494,-2.46981003774279,0.0280824795742324,0.121222306418526,-4.49705721206216,-0.620845840606584,8.35581089718494,-4.41520392749236,0.000691590330159055,0.0148139467170165,-0.739971253855247,-0.276879956448184,8.35581089718494,-1.94572608259902,0.0735486000304861,0.818388910445313,-4.17785609864627
0.415784983399121,6.50050641261927,2.16035426396177,0.0499241219239842,0.174951908388018,-4.8817902921677,0.290252672428553,6.50050641261927,1.50059555563917,0.157261578481969,0.354530228307474,-5.82332096008767,-0.125532310970568,6.50050641261927,-0.661694817504819,0.519680068237996,0.916226395724604,-5.46028866188932
-0.111489430723425,3.86837747579668,-0.34452449780706,0.735940601094221,0.861472910577552,-6.64137610097711,-0.379309935983155,3.86837747579668,-1.14721974620214,0.27188869989453,0.488163783925154,-5.94667140950326,-0.26782050525973,3.86837747579668,-0.802275022160594,0.436760575377147,0.897705887622663,-5.1026836377695
0.130786763620211,6.63359632062725,0.379875353732726,0.710148241541897,0.845150533206761,-6.96447424617796,-0.458990923561212,6.63359632062725,-1.29691007335121,0.21712381572262,0.427984740704377,-6.09604116586571,-0.589777687181423,6.63359632062725,-1.67426524406951,0.11786245412223,0.820445696268892,-4.46991146742391
0.160957335771447,6.56471156773199,0.921282502372115,0.373620788673979,0.589763128959292,-6.58271611098344,-0.00767409151349518,6.56471156773199,-0.0436091459037234,0.965876163456663,0.983315059843316,-6.93921782999382,-0.168631427284942,6.56471156773199,-0.9646135169137,0.35227403116353,0.882781318344337,-5.23724866671601
0.15483469878909,2.13317813656788,0.489570737585081,0.632563990147639,0.795732599264002,-6.24849785845994,0.105180598286085,2.13317813656788,0.331431702767069,0.745580420675209,0.862162952513738,-6.23967818819199,-0.0496541005030045,2.13317813656788,-0.158653847356863,0.8763704828515,0.984804897757866,-5.1411759996928
-0.563544227363637,7.59451977719548,-4.35007850842166,0.000780037383803518,0.0127338684526211,-0.882460486046655,-0.524109517797313,7.59451977719548,-4.05495875988225,0.00135341824391233,0.0218722055489404,-1.37777260310269,0.0394347095663239,7.59451977719548,0.29830012128034,0.770170607007372,0.965247107830708,-5.68217814699105
0.448864056649085,5.05806425147071,2.81243084173289,0.0146306156667148,0.0793153556173831,-3.56543701427409,0.355210334080339,5.05806425147071,2.21488999612854,0.0451674751525277,0.170734038100495,-4.560408687881,-0.0936537225687459,5.05806425147071,-0.600762574753287,0.558288339514414,0.924116935873842,-5.36861178443836
-0.585723513267597,7.64822123638532,-3.69030158042681,0.00270343146896583,0.0275286129891879,-2.13411061273825,-0.191888807051094,7.64822123638532,-1.22971680078684,0.240512662590311,0.454272152562617,-6.28484540281902,0.393834706216503,7.64822123638532,2.46338567696199,0.028424396478496,0.75927789698861,-3.377948344873
